date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,27.725,42.135,-3.512179433811191,1.4210397490629973,0.6690369496547489,-4.733706333595704,0.2707988007332549
2018-03-21,27.875,41.955,-3.314542703999436,1.3403751113109879,0.6722019091071778,-4.715569671634691,0.500024258892263
2018-03-22,27.325,40.715,-4.044484315926944,0.7750989224500849,0.6832855687997013,-4.707187932636732,0.13308970860744562
2018-03-23,26.725,39.905,-4.857733301660623,0.39647224462311764,0.685116271440404,-4.70612633284369,-0.4232365547827319
2018-03-26,27.375,40.725,-3.9775216189232636,0.7797261047400977,0.6828760226944848,-4.712746005007956,0.20276812488871077
2018-03-27,26.825,39.575,-4.720931704510024,0.2400087777676518,0.6840029290521207,-4.706616575892599,-0.17848183560871878
2018-03-28,26.825,38.755,-4.720931704510024,-0.1544993574284731,0.6882376254941636,-4.717471327693596,0.10287189408051844
2018-03-29,27.175,39.675,-4.246110063900708,0.2875593044309997,0.7037609433784211,-4.745997796625557,0.29751472536124624
2018-04-02,26.525,39.155,-5.132878896366855,0.03897569579416454,0.718705817926961,-4.770038302878106,-0.39085265281376635
2018-04-03,27.425,39.585,-3.9106811166900086,0.2447692341320935,0.7258418834339907,-4.786239813206938,0.6978949346077954
2018-04-04,27.975,39.855,-3.183374846515325,0.3728490141085793,0.7297115274015251,-4.784429725579371,1.3289826554887219
2018-04-05,28.275,39.905,-2.792666234689372,0.39647224462311764,0.7325724807082237,-4.757365673079189,1.6742547826143017
2018-04-06,28.15,39.375,-2.9549553130244632,0.1445461989436568,0.7400131494886439,-4.737894592472744,1.675973191521373
2018-04-09,28.475,39.255,-2.534490116942733,0.0870356279603736,0.7350401418810834,-4.6983197720783565,2.099854974810921
2018-04-10,28.825,39.925,-2.0870149262583584,0.405913250051874,0.7299356278312462,-4.651307570470252,2.268002101190257
2018-04-11,28.975,40.105,-1.8969007361771844,0.4906700970640752,0.7399680435769423,-4.59255094758838,2.332570019644984
2018-04-12,29.325,40.465,-1.4571011207335327,0.659048505138306,0.7488363930551913,-4.557921050752494,2.6073004245827764
2018-04-13,29.325,40.075,-1.4571011207335327,0.47657040606670753,0.7635224289352205,-4.521706016945978,2.7007327022137484
2018-04-16,29.475,40.905,-1.270220179326268,0.8628216581199712,0.7770534505057964,-4.472226610323219,2.5315478843836945
2018-04-17,29.625,41.515,-1.0842878762236934,1.1417287302347412,0.8051041744254839,-4.434065347268895,2.4305669042717044
2018-04-18,29.725,41.595,-0.9608552908088106,1.178002376264569,0.8456434681383428,-4.398718880193182,2.441693574444792
2018-04-19,29.275,41.425,-1.5196072537511451,1.100837232219179,0.8752165711275246,-4.3750346918466025,1.891956450343073
2018-04-20,29.475,40.935,-1.270220179326268,0.876635358291661,0.8996367543659979,-4.354836814199995,2.2959632463777435
2018-04-23,29.225,40.615,-1.5822202349113677,0.7287644931241443,0.9334235904847115,-4.298722322867065,2.036256118165988
2018-04-24,29.275,40.245,-1.5196072537511451,0.5563295055531754,0.9521280886794302,-4.252307865258975,2.2030036627095124
2018-04-25,28.925,40.145,-1.9601625568413443,0.5094532873450807,0.9684812960755009,-4.196124232509192,1.742565695649959
2018-04-26,29.875,40.755,-0.7764828290785496,0.7936008374659146,0.9636341717995565,-4.150159702175452,2.6089359873460016
2018-04-27,29.725,40.925,-0.9608552908088106,0.8720319167368186,0.9978135854784931,-4.114818489462925,2.2838379051632667
2018-04-30,29.975,40.935,-0.6540814284264829,0.876635358291661,1.0142365878350004,-4.073271516833912,2.5300744338381818
2018-05-01,29.825,40.985,-0.8378372572590888,0.899635710501076,1.0187821496968745,-4.016614020586838,2.2622439602393873
2018-05-02,30.825,40.805,0.37013981876686874,0.8167027116084554,1.010935954693238,-3.9543971682057375,3.498902851512156
2018-05-03,30.725,40.01,0.25111912895938654,0.44598483145731266,1.0121813775621027,-3.874295388081869,3.6739969759649904
2018-05-04,30.625,38.065,0.13171043295701768,-0.4929854577313431,0.9751728658882981,-3.7733896893508785,4.385846163965025
2018-05-07,30.775,38.465,0.3106778169752978,-0.29602157146147023,0.8028776322567113,-3.5843494600686654,4.132696375435859
2018-05-08,31.125,39.255,0.7248988636889766,0.0870356279603736,0.6412567055707703,-3.4016122444770844,4.0706989281129085
2018-05-09,31.575,39.485,1.2506770549247432,0.19711046029641663,0.4940965489222781,-3.217306929100756,4.370592385836558
2018-05-10,31.775,39.595,1.4819553927510567,0.24952848805743047,0.3400557822165864,-3.0153321731192726,4.412433960678637
2018-05-11,31.225,39.475,0.8423924209191876,0.19233794603831386,0.14413826103144173,-2.7731705165785856,3.5878396804254513
2018-05-14,30.675,37.985,0.19146343978006705,-0.5326265215372387,-0.15875200891265928,-2.4604339449029835,2.567341854388852
2018-05-15,30.675,38.015,0.19146343978006705,-0.51775134745655,-0.7326374898589645,-1.9530188520700933,1.765158244278497
2018-05-16,31.725,38.025,1.4242725697125906,-0.5127955646320276,-1.157334296233955,-1.5435839844168098,2.3743806602240993
2018-05-17,32.025,38.865,1.7690147386266308,-0.10109536700253142,-1.4543528510228958,-1.2152330349024858,2.837219438303779
2018-05-18,32.325,38.705,2.1105424815484324,-0.17882402668634692,-1.47337531605146,-1.0908050047106883,2.9378725794225296
2018-05-21,32.475,38.495,2.280119567117218,-0.28133195050674537,-1.5058092866793227,-0.9709329486161066,2.82742025202066
2018-05-22,32.275,38.305,2.0538418741586115,-0.37456022341944345,-1.5498638803948759,-0.8412562802646177,2.314580793112799
2018-05-23,31.975,38.385,1.7117825628272267,-0.3352499758779715,-1.5924697837977861,-0.7389328960805339,1.9168400023031542
2018-05-24,32.075,38.805,1.826157628624097,-0.13020605056875126,-1.6228732163711073,-0.6677438528030658,2.2825935693496744
2018-05-25,32.125,38.775,1.8832115109687269,-0.14477827572684712,-1.6762733269643029,-0.5922685341910207,2.2327920832349504
2018-05-29,32.375,38.685,2.1671554527249826,-0.18856269401272086,-1.733029348810911,-0.5189705408270766,2.359341310737163
2018-05-30,32.575,39.665,2.3927363662361367,0.2828096481945442,-1.815279213193901,-0.4399103997629121,3.346025241657285
2018-05-31,32.525,39.875,2.3364712475542606,0.3823018607587428,-1.8287354910126083,-0.36831932696888076,3.403919555572815
2018-06-01,32.9,39.715,2.7563679176392593,0.3065459655063227,-1.85980853930662,-0.30152161990464976,3.6280063418825605
2018-06-04,33.375,40.775,3.281418866537882,0.8028449864016041,-1.8524268858725672,-0.23081778481562443,4.999448289351832
2018-06-05,33.475,41.635,3.3910033463599056,1.1961130456298348,-1.6005033597452767,-0.20481754203797764,5.510203836563589
2018-06-06,33.875,42.645,3.8260918777651165,1.647731843215355,-1.11771977725833,-0.23730450578872514,5.905098852333967
2018-06-07,33.375,41.075,3.281418866537882,0.9409657235904628,-0.45222138759936226,-0.29477612570354444,4.0017198174469435
2018-06-08,33.275,40.715,3.1715055505747327,0.7750989224500849,-0.2682495955934907,-0.19835941152273373,3.577784934589652
2018-06-11,33.275,40.995,3.1715055505747327,0.9042324136686037,-0.04882965768808675,-0.13821679277707966,3.353875702581723
2018-06-12,33.475,41.01,3.3910033463599056,0.9111253664399128,0.03865389899719607,-0.017758603556694896,3.373543402028449
2018-06-13,33.175,41.905,3.061261419015914,1.317906844648754,-0.0154124136458125,0.15829741277823317,2.923276131674055
2018-06-14,33.625,42.255,3.5547677848456822,1.4746249574232313,0.12807273416470055,0.24095446156337957,3.1249540731176046
2018-06-15,34.025,43.245,3.9879268320155736,1.9109828762871213,0.19927159604876107,0.3736560587016926,3.233466165534294
2018-06-18,34.275,44.005,4.2560728689377285,2.2392395110500254,0.40551262548117784,0.42324616504205614,2.9247868106885875
2018-06-19,34.775,43.445,4.786546804832654,1.99792217548877,0.6235180223024228,0.4425405425688349,3.098265778688907
2018-06-20,35.625,43.345,5.671086871121062,1.9545026697201797,0.7983076601011271,0.47614225619936495,3.6346501619959746
2018-06-21,35.525,42.685,5.5681252149637475,1.6653968028500574,0.9396340358146846,0.5341672800116626,3.469094415857213
2018-06-22,36.125,41.085,6.1815980626945235,0.9455523560839572,1.0203058769050342,0.6133096654989103,4.60353577136175
2018-06-25,35.825,39.915,5.876145965454163,0.40119333865689466,1.0559130181776815,0.7401081666654039,4.712412529694777
2018-06-26,36.275,40.245,6.33337418480135,0.5563295055531754,1.0051945906479085,0.9221217307676157,4.852033044433857
2018-06-27,36.225,39.545,6.282851990502513,0.22572018795985493,1.0028656790877857,1.075329973966371,4.981154986953959
2018-06-28,36.025,39.845,6.080063458359015,0.3681208117775611,0.9181060863889763,1.2797670204905642,4.46232248004902
2018-06-29,36.025,40.155,6.080063458359015,0.5141461606421264,0.9153357765564182,1.4314855132292745,4.177961569914879
2018-07-02,36.575,41.005,6.635052637361179,0.9088279956890033,0.982674855294237,1.5414393817084795,4.200530836501657
2018-07-03,35.925,41.015,5.978246617095346,0.9134224571090478,1.1240948006251403,1.611703441906836,3.3397697403779896
2018-07-05,36.625,41.305,6.685091695771177,1.0461768205540078,1.260374958328332,1.6824778179275617,3.6840388112337905
2018-07-06,38.875,41.835,8.868899041420033,1.286406191662743,1.3767416221402335,1.764828873882303,5.3330212204967244
2018-07-09,38.775,42.385,8.774556207397874,1.5325041429347435,1.5447573583375478,1.8531922044213451,4.554016951495306
2018-07-10,37.925,42.295,7.962676886194194,1.4924528818191594,1.6947055270536335,1.932010065915153,3.501398672592988
2018-07-11,37.275,42.085,7.329454193506522,1.39866752345874,1.7856986392335719,2.034372959807702,2.7974825403183585
2018-07-12,37.525,43.195,7.574298588214244,1.8891852267132385,1.8855012086704053,2.106429649680849,1.9058079101633103
2018-07-13,37.375,43.035,7.427588438568469,1.81926280411767,1.9993459246482839,2.1595393520887995,1.6307134132027965
2018-07-16,37.025,43.005,7.082962112146383,1.806123412936501,2.089903470035427,2.2180919670572843,1.090246557080877
