date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,5.035,47.385,7.68853928062425,-1.224373828948869,-0.46869475189051646,6.128290707346896,0.9863909852969215
2018-03-21,5.095,48.885,7.917355106964295,-0.9037874070442664,-0.4400642647780866,6.2278053349742635,1.2918252311934033
2018-03-22,5.015,48.125,7.611660996216977,-1.0649690808058867,-0.4286383116476998,6.303997853777624,0.8511765936857154
2018-03-23,5.015,46.715,7.611660996216977,-1.3708618819510792,-0.44759981505427837,6.296597653216224,0.7014658181744897
2018-03-26,5.075,49.035,7.8413839433098715,-0.8722714948128065,-0.46042876139876077,6.294193197989106,1.1455718613606596
2018-03-27,5.045,47.515,7.726863982599359,-1.1961908367831782,-0.458542747531519,6.3419192974134395,0.8364400523153339
2018-03-28,5.025,46.035,7.650138386348549,-1.5217004720273375,-0.47469662045537053,6.338461148872899,0.5893311660589307
2018-03-29,5.135,47.865,8.068406851998192,-1.1206951111074468,-0.46129522783050947,6.381007162142629,1.1704283832487148
2018-04-02,5.145,46.0,8.105985936728327,-1.5295243980786513,-0.4193097583083639,6.494730070426661,0.9699113606165621
2018-04-03,5.225,45.865,8.404015277658653,-1.5597582645128378,-0.3975568460627155,6.561330291370529,1.2225924100281444
2018-04-04,5.145,46.835,8.105985936728327,-1.3444713963976593,-0.36736992795186785,6.648512494083546,0.9635550826168267
2018-04-05,5.255,46.345,8.514601324715898,-1.4526613826408759,-0.33523571873411784,6.73321684919331,1.2944004928356758
2018-04-06,5.135,45.075,8.068406851998192,-1.738486330051062,-0.2936529670182281,6.840177587641023,0.7177175954170449
2018-04-09,5.015,45.175,7.611660996216977,-1.7156901197112762,-0.26433719491190316,6.906731373688774,0.25140890894565704
2018-04-10,5.035,46.565,7.68853928062425,-1.4039454837073615,-0.23508366947265547,6.958860021128942,0.39963460344581936
2018-04-11,5.035,47.325,7.68853928062425,-1.2374074521128386,-0.17749002564833055,7.062292356282363,0.40661944392894345
2018-04-12,4.965,48.565,7.418115855228807,-0.9713458115107595,-0.11702598039062459,7.172422382265355,0.13202077707307946
2018-04-13,5.005,48.845,7.573106804856551,-0.9122079831461096,-0.0710300802295728,7.244054563305587,0.2642580353220394
2018-04-16,4.965,48.645,7.418115855228807,-0.9544145689994237,-0.00922307529982258,7.3449503469413315,0.06436287085034653
2018-04-17,5.045,50.445,7.726863982599359,-0.5806482691985475,0.01786187545720963,7.387355480137309,0.34987996953091915
2018-04-18,4.985,50.365,7.495766787781328,-0.5969748842016513,0.0811076339227883,7.491143179985553,0.05304282816470174
2018-04-19,4.845,50.445,6.9455383149723735,-0.5806482691985475,0.12306874900277515,7.551453980180606,-0.5344560091073411
2018-04-20,4.745,48.455,6.542694861598514,-0.9946718661905716,0.13378051722011547,7.54964136950181,-0.8738787911800232
2018-04-23,4.525,48.715,5.6257068065469475,-0.9396225574238855,0.11495028348190311,7.499902705824822,-1.7661860199360087
2018-04-24,4.515,47.025,5.582973064650171,-1.3028244338189185,0.09762912804975107,7.428506827988736,-1.7183401498629127
2018-04-25,4.495,46.905,5.497220899573365,-1.329108154808895,0.04133100313413718,7.315611200770576,-1.7634569278851977
2018-04-26,4.615,48.655,6.006114705868185,-0.9523001217759451,-0.0729304637144825,7.120476820941603,-1.183813804549895
2018-04-27,4.775,48.475,6.664432513258453,-0.9904268292146137,-0.24718444828402314,6.856274009933388,-0.4366596060200436
2018-04-30,4.995,48.77,7.534475505062053,-0.9280151660537185,-0.3557059010453246,6.7048688897264554,0.4995061445107334
2018-05-01,5.015,48.575,7.611660996216977,-0.9692278815658624,-0.3433176559545044,6.734086153642819,0.5448217981892158
2018-05-02,4.945,52.115,7.340151497275778,-0.24561608022725018,-0.2828298323721734,6.819499360757086,0.451184581720109
2018-05-03,5.035,52.095,7.68853928062425,-0.2495645634178436,-0.20152848661397949,6.929465060926017,0.7087798509201564
2018-05-04,5.045,53.645,7.726863982599359,0.05203672303463843,-0.12761443521697646,7.038400049317421,0.6951045703025462
2018-05-07,5.145,54.025,8.105985936728327,0.1246473814993832,-0.021558635628474376,7.176932852694139,0.931740311513976
2018-05-08,5.175,54.175,8.218286505728392,0.15316898675638252,0.15054065953752016,7.383219422985373,0.8120089224560179
2018-05-09,5.115,55.615,7.993028635522234,0.4230263675769299,0.27252553773857524,7.529095036039632,0.3486481111811033
2018-05-10,5.275,56.915,8.587975177272952,0.6607126090458558,0.3851655528440703,7.642128940165334,0.6913624997734225
2018-05-11,5.185,56.005,8.255575404295104,0.4949106670040071,0.5066280764178264,7.767333281853802,0.2375064832183993
2018-05-14,5.125,54.995,8.030754513645244,0.3077045352995957,0.5774281502255717,7.825027205786023,0.028050047225155694
