date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,54.905,77.95,-1.203512908793476,12.27985612055609,0.5128975817589032,-8.805476703241172,1.3036552858672117
2015-03-20,55.805,78.55,-1.040078746791289,12.534489637726317,0.5246606660462414,-8.88808631911773,1.2716538904472419
2015-03-23,55.285,78.95,-1.134182980685045,12.703167038224901,0.5472221762493619,-9.098422484901798,1.0127847923001614
2015-03-24,55.27,79.35,-1.1369106422705852,12.870991990863308,0.5314163890515337,-8.873905573764253,0.8971388441978778
2015-03-25,53.18,76.95,-1.5243895953631945,11.851079449437368,0.5191970660572539,-8.691299000420276,1.0138637252977842
2015-03-26,53.63,77.75,-1.4396901077741167,12.19454254293317,0.4968990374775554,-8.390624251007832,0.8914776911711222
2015-03-27,54.6,77.55,-1.2595073129353807,12.109009226297184,0.48276352138549994,-8.191372945289615,1.0860776977774975
2015-03-30,55.005,78.35,-1.1852217792057247,12.449828554714445,0.4594160416146075,-7.867664068200451,0.9627913356073066
2015-03-31,55.325,77.95,-1.1269128330098024,12.27985612055609,0.4474519272487535,-7.680940138433543,1.0593820179435172
2015-04-01,55.38,77.05,-1.1169249578910996,11.894207107220089,0.42441854066540075,-7.358716227040581,1.193669246331094
2015-04-02,57.125,77.45,-0.8050819203338058,12.06615981154536,0.3802272875180924,-6.777863284221078,1.384898147983562
2015-04-06,57.98,77.25,-0.6557483227400182,11.980294755755823,0.33738066263423483,-6.206506782661495,1.5088386766711288
2015-04-07,57.01,76.25,-0.8253380635446441,11.547607307778014,0.28241723968428817,-5.484579786559621,1.397998342194196
2015-04-08,57.94,75.7,-0.6626854434372332,11.307204013675978,0.22534637114244366,-4.733536073289177,1.5228132376027883
2015-04-09,57.55,74.95,-0.7305744558756675,10.976551180796847,0.1848657138399694,-4.184184031321529,1.4244216059068933
2015-04-10,57.89,74.75,-0.6713635821885364,10.88781821731483,0.12407433280209634,-3.391169858758466,1.368907495586082
2015-04-13,58.61,76.2,-0.5471154939328359,11.52582423594075,0.052600042486262745,-2.4696969967489424,1.3163226583164263
2015-04-14,56.78,76.75,-0.8659732207903014,11.764655739435716,-0.003431592655438239,-1.7388483853768415,0.9132466708157471
2015-04-15,57.495,75.35,-0.7401855446520693,11.153308973092544,-0.09169761419989492,-0.613234141393499,0.8957804200082959
2015-04-16,57.395,77.65,-0.7576838300201789,12.151803422715737,-0.1685008001209964,0.3724516317359051,0.9174531378845804
2015-04-17,55.695,74.85,-1.0599120738363526,10.932214335993011,-0.326300198888772,2.3633510326140894,0.1439206056787623
2015-04-20,56.955,77.45,-0.8350402327183809,12.06615981154536,-0.43380046359859187,3.7236825161444096,0.6755829712402845
2015-04-21,57.445,77.85,-0.7489308797184896,12.237226728533678,-0.45539160102831033,4.035171244501226,0.7886281478336672
2015-04-22,56.99,77.35,-0.8288650416479496,12.02325503577718,-0.4673206339043192,4.230412266880887,0.5594378563838536
2015-04-23,57.045,76.75,-0.8191688281189538,11.764655739435716,-0.43608039264634313,3.884154596604877,0.42701226947834936
2015-04-24,57.755,77.15,-0.6948320490957404,11.937278827687782,-0.3935046153953339,3.393155129811352,0.6093871350490501
2015-04-27,57.795,74.95,-0.6878727152019742,10.976551180796847,-0.33988249749291444,2.779630479490939,0.2632344344951183
2015-04-28,58.475,77.25,-0.5702953276036368,11.980294755755823,-0.2980833263419278,2.3015800722792683,0.6992507114695439
2015-04-29,57.665,75.45,-0.7105081894106179,11.19735180690273,-0.2426343192131754,1.6676031393229265,0.33875050392471917
2015-04-30,54.995,67.85,-1.1870493951182652,7.671600932622763,-0.20806837920868987,1.2794517734222914,-0.8702835965538649
2015-05-01,66.915,64.15,0.7849387912500115,5.809436164798793,-0.10186412845433877,0.004341978779707045,1.37236996420865
2015-05-04,64.655,64.45,0.43957890058072896,5.964374043798081,-0.1999781789618444,1.1987733381903616,0.4335502223163994
2015-05-05,61.005,62.95,-0.14453239870069837,5.182353012555889,-0.21722438830066088,1.4155306091251638,-0.43432954471532215
2015-05-06,61.195,63.15,-0.11327445823637133,5.287692646721588,-0.19642568552507708,1.1706503551660408,-0.24528616042421492
2015-05-07,61.45,63.15,-0.07147520015217534,5.287692646721588,-0.18881718329032787,1.0783357866932244,-0.15140375518645077
2015-05-08,61.335,63.45,-0.09030433073831486,5.445078210626251,-0.18177302280881524,1.0029106353414639,-0.10344664030383033
2015-05-11,60.375,64.35,-0.24887818856025737,5.9128083629009165,-0.17919672823654945,0.9728631563886573,-0.1621854316273622
2015-05-12,61.355,63.45,-0.08702716468392326,5.445078210626251,-0.1755163434836681,0.9310907394056597,-0.06241768657786895
2015-05-13,60.925,63.25,-0.1577227721066834,5.340237423230398,-0.17291980261638373,0.9067167555491178,-0.14100672650617496
2015-05-14,62.515,64.25,0.10124328597526672,5.861162486511279,-0.16880303964524673,0.8679436113131425,0.22268171823992056
2015-05-15,62.135,64.05,0.03995601634514535,5.757629146763908,-0.17063876399891795,0.8959010265740002,0.12652971093908305
2015-05-18,62.915,64.65,0.16535503957236422,6.067265812633514,-0.16997143770892376,0.8998059261188978,0.2968110065889864
2015-05-19,63.015,63.85,0.18131928892382004,5.653772011838222,-0.17040381661588033,0.9211608657059229,0.2235827523111742
2015-05-20,63.1,63.35,0.1948689946072909,5.392699190579048,-0.17002314216068665,0.9329437828658325,0.1788088728510997
2015-05-21,62.095,61.45,0.03348293394078797,4.381471146554038,-0.16953967850798524,0.9485572882422282,-0.17224114472265517
2015-05-22,62.575,61.85,0.1108861558406464,4.596935271933424,-0.16463437428495098,0.9123120288738336,-0.044612310910006836
2015-05-26,61.915,60.85,0.004302367549393033,4.055630836621354,-0.16168021845663774,0.9050989926523225,-0.24508134545851246
2015-05-27,62.725,60.45,0.13495293706921618,3.8366141032497376,-0.1569765277151851,0.8755843024967612,-0.13837300531629249
2015-05-28,63.445,64.15,0.24967811036096374,5.809436164798793,-0.1531705179908637,0.8457882221287425,0.293724234829309
2015-05-29,63.21,62.55,0.21237683885672318,4.970665973349848,-0.15244884789213942,0.8574800049503564,0.11266913480021101
2015-06-01,64.515,62.05,0.4177895563084167,4.704145346730445,-0.1507653533998247,0.8528004798998405,0.2742112120525326
2015-06-02,63.825,62.55,0.3097037031560807,4.970665973349848,-0.15066823133669302,0.8642515980658909,0.19437355586029303
2015-06-03,64.405,62.85,0.4006361605223581,5.129557624925027,-0.15123287389688456,0.8755505029776802,0.30084339898176715
2015-06-04,63.885,61.45,0.31914874730065795,4.381471146554038,-0.15186189399116182,0.891167302562313,0.09335995152166832
