date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,26.975,11.375,1.0154867481537815,-1.1400305718069241,0.4176409158928531,2.6819493775236336,-1.1903392172145553
2018-03-21,27.275,11.475,1.4414149888815655,-1.0720397302568698,0.3930564361922498,2.60582451925397,-0.7430374145411387
2018-03-22,26.125,10.925,-0.21753858842162527,-1.4535759899572804,0.3773368481812977,2.558179247322096,-2.2272300531012315
2018-03-23,25.575,10.425,-1.036944377634505,-1.8174787837792352,0.3616265619798704,2.4725372304908175,-2.8522330040758814
2018-03-26,26.025,10.825,-0.36523050176028143,-1.5250054960745212,0.37333043649937836,2.421447918022049,-2.2173474522688785
2018-03-27,25.525,10.425,-1.1123076486563888,-1.8174787837792352,0.3624024138813786,2.3473836308053526,-2.8010325810419543
2018-03-28,25.875,10.475,-0.5878358568485187,-1.7803117078265192,0.3541284331319175,2.27441532387283,-2.2317921851423357
2018-03-29,25.875,10.725,-0.5878358568485187,-1.5970979305148967,0.37185461918899665,2.2423454946867567,-2.236293108776124
2018-04-02,25.925,10.225,-0.5134910090449251,-1.9679513640088806,0.3663945462181798,2.17835567303867,-1.9708000350881132
2018-04-03,26.725,10.425,0.6569122842139892,-1.8174787837792352,0.39458520093724936,2.1755332367057463,-0.8014707213950398
2018-04-04,26.475,10.625,0.29496771013904305,-1.6698657137511599,0.4341268937292857,2.2046491463883933,-1.1847478209935227
2018-04-05,26.975,10.575,1.0154867481537815,-1.7065068385514728,0.453232081615932,2.199677885111679,-0.41074749022939017
2018-04-06,26.575,10.425,0.44015400538914506,-1.8174787837792352,0.5036454409599982,2.2504172809065084,-0.8948983720254291
2018-04-09,26.35,10.375,0.11271171827458111,-1.8548245482838304,0.5766324585246851,2.322100368564157,-1.139836610880732
2018-04-10,27.425,10.675,1.6526254956467519,-1.6333966136443798,0.6290147174721767,2.365488285775931,0.31456771932235084
2018-04-11,26.825,10.675,0.800742961962946,-1.6333966136443798,0.669417873046072,2.424071689284497,-0.5299038403750738
2018-04-12,27.025,10.875,1.0868027300196448,-1.4892086398460427,0.6905046407390759,2.4392618234906953,-0.32415361662863074
2018-04-13,27.125,10.675,1.2290397124046797,-1.6333966136443798,0.7265151263612876,2.4757746472607023,-0.060047587696076654
2018-04-16,27.325,10.825,1.5119472781984493,-1.5250054960745212,0.7589970143973634,2.514539298524583,0.15488259813399807
2018-04-17,27.625,11.075,1.9324495729504645,-1.3476483841146603,0.8000619683427423,2.569966692333513,0.4406850994456426
2018-04-18,27.725,11.425,2.071602819935318,-1.1059607625651735,0.8772995802995756,2.6784458349672815,0.3634158977942614
2018-04-19,28.025,11.375,2.4860708837034244,-1.1400305718069241,0.9916577445476421,2.836249168061015,0.7803418611958226
2018-04-20,27.225,11.175,1.3707532824475237,-1.2778240573026558,1.1057262801230257,3.008886026974558,-0.22520910299405683
2018-04-23,26.975,10.975,1.0154867481537815,-1.4181060467991096,1.093151866037839,2.9868929670407196,-0.42120094758894844
2018-04-24,26.875,11.175,0.8724573573649447,-1.2778240573026558,1.09852119945923,2.9858275493361077,-0.7096533758451895
2018-04-25,27.275,11.075,1.4414149888815655,-1.3476483841146603,1.1450594573591597,3.0341645867664297,-0.049612070459582824
2018-04-26,27.325,11.275,1.5119472781984493,-1.208621781756368,2.2218883527145783,4.491404427926565,-0.29403449000650017
2018-04-27,27.125,11.425,1.2290397124046797,-1.1059607625651735,2.4433546955074563,4.767962994786887,-0.8366688601215841
2018-04-30,26.675,11.175,0.5847949987153587,-1.2778240573026558,2.695740932869046,5.056530972196111,-1.0270533572051814
