date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,56.95,41.145,-3.9860944541212797,-0.0793288923389785,-0.5715263725710642,-4.329523891790239,0.2980908835903824
2017-03-21,55.575,39.765,-4.608060958797593,-0.3952555068668543,-0.5863705652006725,-4.26859478118807,-0.5712323725697193
2017-03-22,55.385,40.245,-4.695213344611578,-0.28414135202252827,-0.5674282143331539,-4.283644982390975,-0.572798182216955
2017-03-23,55.575,40.565,-4.608060958797593,-0.21079908134177336,-0.5502869388785945,-4.287533141834304,-0.43652779815327314
2017-03-24,55.465,41.0,-4.658481218381683,-0.11202187388726426,-0.5423371355080577,-4.275297450008032,-0.4439373905719144
2017-03-27,56.295,41.005,-4.2804815776223375,-0.11089260625078708,-0.5314101574802483,-4.26688425143981,-0.07252678353365294
2017-03-28,56.575,41.045,-4.154219741581906,-0.10186341919400765,-0.5243568569369306,-4.243445577835047,0.03581305392772194
2017-03-29,56.785,41.375,-4.059932776368637,-0.027706639769525684,-0.5178513237408016,-4.226204775833536,0.151924079383841
2017-03-30,56.29,41.295,-4.282741956163202,-0.045629585712976074,-0.5142479309472452,-4.20837215601493,-0.09783472019115003
2017-03-31,56.345,41.345,-4.257888827749432,-0.034423680132790006,-0.5094460185903636,-4.209710292098231,-0.0657155424400786
2017-04-03,55.625,41.355,-4.585175640901543,-0.03218412528717738,-0.5055199605353284,-4.197625385940949,-0.40381997270563197
2017-04-04,58.915,41.28,-3.1228304456984795,-0.048994003276403394,-0.4934402426804778,-4.2053129077589,1.0583068491938241
2017-04-05,58.18,42.12,-3.4423124461796455,0.1375559444166679,-0.4999606508029596,-4.157079824109681,0.7835399374224088
2017-04-06,58.53,42.99,-3.2896778505821502,0.32688662644568994,-0.5013457268468569,-4.126807644639062,1.0010130073888428
2017-04-07,59.07,43.025,-3.0559657527970554,0.3344229768808462,-0.49845511945227533,-4.092012804456711,1.2027418965483827
2017-04-10,59.01,43.355,-3.0818280230975064,0.4051800830881057,-0.49728059765447197,-4.05531335639424,1.174973527172476
2017-04-11,59.045,43.45,-3.066738504846074,0.425449732974055,-0.4963387415941567,-4.023383689361552,1.1678123695913905
2017-04-12,58.67,43.49,-3.228879424906948,0.43397106713084854,-0.48854917086494254,-3.99358775188056,0.9767245319997624
2017-04-13,58.445,41.19,-3.326662171718861,-0.06920621772040367,-0.4794506691203668,-3.9694437550701833,0.609600615957985
2017-04-17,58.655,42.085,-3.235386598635661,0.1298575988999591,-0.46508271455101713,-3.9498114850712973,0.7748194110371065
2017-04-18,58.805,42.275,-3.170389615102713,0.17157190025138155,-0.446215121243688,-3.9290345770952855,0.8352029382652528
2017-04-19,59.105,42.325,-3.040891557095214,0.18251818904536957,-0.4247399102932528,-3.9058461746204225,0.9424773767672256
2017-04-20,59.76,42.42,-2.7604235010896687,0.20328055842310358,-0.4013703383693341,-3.8813661389953387,1.2025334244238581
2017-04-21,59.895,42.29,-2.702999320758358,0.17485714568575622,-0.3977412130540033,-3.8520342096165283,1.218582782094384
2017-04-24,60.48,42.615,-2.455647741140705,0.24575276910027108,-0.386329731511601,-3.8225213472957957,1.4618152074598307
2017-04-25,61.365,43.095,-2.0859601282387756,0.3494773031618874,-0.37276658719773337,-3.7876457851504974,1.8319591185144461
2017-04-26,61.57,43.495,-2.0010869586512383,0.43503568278316435,-0.3465878802234369,-3.748039593382485,1.897730729848619
2017-04-27,61.71,43.295,-1.9432870303329888,0.3923553019388295,-0.3211439098974973,-3.7109760578556763,1.8936915432563364
2017-04-28,61.5,43.215,-2.030036226825105,0.37522791896580154,-0.2983635338869543,-3.6745367327523315,1.756454833842911
2017-05-01,60.88,43.91,-2.2878918812925404,0.5229748387804389,-0.2708640095831781,-3.6407311787154955,1.4944943591661408
2017-05-02,60.695,43.885,-2.36534153647091,0.5177008713040614,-0.23521451547658706,-3.615723240402967,1.372152463537649
2017-05-03,60.485,41.09,-2.4535439531193863,-0.09171609570067417,-0.21967946932791488,-3.592484861510029,1.11879276515829
2017-05-04,61.14,44.055,-2.1794405998956874,0.5535047610495685,-0.20397116496360093,-3.5683801810073463,1.5018385920358388
2017-05-05,61.475,43.75,-2.0403832372483652,0.48916942869500035,-0.1415962391412668,-3.5489055716936244,1.5777868858513533
2017-05-08,61.32,44.355,-2.1046287720289687,0.6163523673261232,-0.05420504799108691,-3.5304552657523107,1.4592359033736746
2017-05-09,60.995,44.805,-2.2398660331056015,0.7098312153236489,0.1813332133885081,-3.531995838917118,1.1634138305734094
2017-05-10,61.01,44.445,-2.233608468600792,0.6351237776213681,0.655753838020922,-3.560553436248895,0.910460112854544
2017-05-11,61.075,43.735,-2.2065101220004593,0.48599383539367597,1.630155598937936,-3.642942679027633,0.644186985210851
2017-05-12,61.0,44.515,-2.2377800073012897,0.6496975024570747,1.7302660737438162,-3.618714636905125,0.2567850829062692
2017-05-15,62.925,44.765,-1.447104212651606,0.7015600889580429,1.896549708876487,-3.596486523240309,0.8188387281159639
2017-05-16,62.635,45.285,-1.5646586876559099,0.8085127670672898,2.29172490616993,-3.593846030747649,0.17629849784726392
2017-05-17,60.645,44.235,-2.386314400510615,0.5912644840743937,2.4028578417034674,-3.5707411471550783,-0.23629775543444875
2017-05-18,60.83,43.805,-2.308800987542669,0.5008039629940368,2.3838477333821637,-3.5610367483511016,0.05839536875629303
2017-05-19,62.03,44.515,-1.8116638021883094,0.6496975024570747,2.375715669654703,-3.5511629055783436,0.1960025662672371
2017-05-22,63.485,45.285,-1.221627787876395,0.8085127670672898,2.3853172051856095,-3.5468303195211037,0.3966431177468772
2017-05-23,63.7,45.335,-1.13558892094043,0.8187318800458966,2.4480927688586,-3.558902671816858,0.4189821557020621
2017-05-24,64.81,45.955,-0.6959576674068686,0.9445207946818152,2.5247863059639903,-3.5773391949816373,0.49666835946389565
2017-05-25,66.235,46.305,-0.14247601203833118,1.014783341469546,2.6347319340812936,-3.608114238146852,0.7919561501649865
2017-05-26,67.72,46.455,0.4217810716985746,1.0447334298052797,2.722777768945775,-3.617061569137133,1.1942656836874206
2017-05-30,66.515,46.705,-0.03512260086259801,1.0944359924472082,2.8920443208315776,-3.6544748217123457,0.4541948243791274
2017-05-31,66.43,46.555,-0.06766418417161248,1.064646477455505,3.0048882204984424,-3.6974158098888728,0.43060796661605316
2017-06-01,68.29,47.715,0.6350847088015443,1.2925618471096174,3.0872923656041515,-3.7295807354928794,0.3741491216417012
2017-06-02,69.335,47.585,1.021557575217125,1.2672969268973082,3.1467935510404703,-3.7497277358950667,0.783363514298336
2017-06-05,70.145,47.215,1.3171339141215501,1.1950094940342335,3.2259260077435368,-3.766785666807803,1.2289073746238741
2017-06-06,69.37,47.135,1.0344006094465137,1.1793053092571186,3.376880287767749,-3.816902394467739,0.8689301518240402
2017-06-07,69.465,45.925,1.0692276371691476,0.9384734114184966,3.456612959648293,-3.838545296472904,1.663833577447532
2017-06-08,69.445,46.25,1.0618995911073124,1.0037773273539785,3.544044756427046,-3.848039206855592,1.3525070243336828
2017-06-09,66.515,44.885,-0.03512260086259801,0.726351338766365,3.595049535948271,-3.839836030129497,1.1934443858994728
2017-06-12,66.335,44.485,-0.10408349998869044,0.643454428574684,3.6227649026507818,-3.830520220573587,1.3953526002893164
2017-06-13,67.495,44.585,0.3370876362566031,0.6642483280524073,3.6467226968217137,-3.817385907751058,1.7321440897730724
2017-06-14,67.365,44.24,0.2880248695827051,0.5923111706244172,3.6632110811316236,-3.79040190022428,1.9086659260975765
2017-06-15,67.395,43.685,0.2993554449192201,0.4754006527681078,3.6430722893899095,-3.7361452000717454,2.3035817005335977
2017-06-16,67.245,43.775,0.24265205295374603,0.4944596654806715,3.572096492788281,-3.6437101232084075,2.12010453927338
2017-06-19,67.645,45.23,0.3935812330518098,0.7972587026367307,3.4592107019433405,-3.5214651863165,1.1571605829898681
2017-06-20,66.56,44.305,-0.017911535313190084,0.6059073411325485,3.5633283919627257,-3.572317556868601,1.395359189999156
2017-06-21,68.04,45.485,0.5417505185600264,0.8493217313846109,3.5327493416176354,-3.5200201843498427,1.0613299155393348
2017-06-22,68.545,44.545,0.7299342402442833,0.6559363703607812,3.5290888405165637,-3.479575962998765,1.8946524785138754
2017-06-23,69.58,45.545,1.111323000866161,0.8615294351076083,3.500641157985386,-3.4108832013541712,1.5063008028667388
2017-06-26,69.035,44.735,0.9112077378519404,0.6953518925859986,3.5191617350536486,-3.3726577417228096,1.8368097067889688
2017-06-27,68.035,43.8,0.5398803387476648,0.49974688186264893,3.4926498564322297,-3.297552212956427,2.091991676514057
2017-06-28,69.285,44.415,1.003199132792477,0.6288708677001553,3.384100673236148,-3.1602745368695064,2.0353113428992873
2017-06-29,68.695,43.71,0.7855633904605926,0.480698758777645,3.384840188345655,-3.1229195339330444,2.2813944471951904
2017-06-30,68.715,44.075,0.7929714312044007,0.5577078970534041,3.2342688257321206,-2.9693775780580425,1.9585717439579997
2017-07-03,68.245,44.445,0.6183097972871403,0.6351237776213681,3.1012817352332647,-2.828702741925386,1.4773147680630236
2017-07-05,69.265,43.575,0.995852045975548,0.45205290910200124,2.995401298354584,-2.7139656694354146,2.3557378445618613
2017-07-06,69.625,43.395,1.1277761637587806,0.41372008068835087,2.7829666291064363,-2.511866966009223,2.4882739514211014
2017-07-07,70.525,43.025,1.4546251034485849,0.3344229768808462,2.5154406901439765,-2.2681661036653926,2.8815700433488187
2017-07-10,69.355,43.245,1.0288972455500476,0.38165440030731573,2.149302399906963,-1.9464303853783638,2.155036912412845
2017-07-11,69.575,43.815,1.1094942148508251,0.5029177633322448,1.8916887222647212,-1.7112184612415389,1.8693488149701585
2017-07-12,70.64,44.365,1.496088283454009,0.6184399595895775,1.7218202858889453,-1.5371717501950548,1.9684175656233895
2017-07-13,69.905,44.58,1.229913075746343,0.6632097412469135,1.591879746432834,-1.3886836844873867,1.5628466055058077
2017-07-14,70.395,44.805,1.4076721901561606,0.7098312153236489,1.462734276210032,-1.2448104646678266,1.6141882058462624
2017-07-17,70.955,44.725,1.6093166013585893,0.6932815685797308,1.3743950310060684,-1.117119495532879,1.7735933539473936
2017-07-18,70.595,44.445,1.479871605306305,0.6351237776213681,1.262505128493026,-0.9665716429709841,1.6445962218024477
