date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,17.435,-0.0012204794050042365,-1.287891459536043,0.5904415711931534,0.1582795464642334,0.6009246310254671
2016-03-21,10.085,17.575,-0.824380491451863,-1.2314311455931797,0.5920477387994451,0.15100181068683655,-0.2463162769030473
2016-03-22,10.745,17.97,0.10879063641652478,-1.07452443999639,0.5855021874669755,0.11135677394270374,0.6265702725784342
2016-03-23,10.725,17.475,0.08136483635526934,-1.2717138115442337,0.5992450079781759,0.12139455948123416,0.7220384300188161
2016-03-24,10.765,17.69,0.13616543542547138,-1.1853884713320697,0.6257700308955956,0.15471834236201842,0.723227673392205
2016-03-28,10.695,16.925,0.040130092517254974,-1.4974734525457092,0.6402884469555767,0.17577293909947947,0.8231721047054732
2016-03-29,10.895,16.88,0.31287145475212175,-1.516268216635518,0.6607500283930001,0.21120006452967027,1.1035456574157734
2016-03-30,10.895,18.19,0.31287145475212175,-0.9886221648217868,0.6906132310532096,0.26329226591084887,0.7323347363796657
2016-03-31,10.975,18.695,0.4205686442107041,-0.795303504266395,0.7328949042880797,0.3315163292026449,0.6719262006473532
2016-04-01,10.985,18.55,0.4339755612802899,-0.8502711664652789,0.7881984481908744,0.41327271627156037,0.6908852589581069
2016-04-04,10.925,18.88,0.35335029031722975,-0.7257880608682381,0.8113105151954803,0.4589346510557111,0.4832551248472575
2016-04-05,10.885,18.79,0.2993537366995145,-0.7595208898395881,0.8395334635079296,0.505821183235605,0.4311757567175635
2016-04-06,10.995,18.835,0.4473702791515848,-0.7426343269765848,0.870120669136914,0.5523078186131478,0.5412439380513447
2016-04-07,10.825,18.855,0.21798571419670848,-0.7351421341236903,0.9291895742636922,0.632674229142283,0.2683978916841193
2016-04-08,10.895,18.79,0.31287145475212175,-0.7595208898395881,1.00859074631709,0.7253824289877447,0.3535347668911074
2016-04-11,10.895,18.9,0.31287145475212175,-0.718313716016479,1.0793309845092645,0.8088919279444986,0.2792777771021977
2016-04-12,10.495,19.355,-0.237760064644985,-0.550375815520641,1.1726596173379744,0.9103890100781336,-0.5027455815026082
2016-04-13,10.705,21.12,0.05388784485028996,0.06570602927106038,1.2403761518495857,0.9630287219391112,-0.9906410688293753
2016-04-14,10.745,23.95,0.10879063641652478,0.9534253525008365,1.1236775498777583,0.8253370654400365,-1.7878890931129896
2016-04-15,10.585,22.94,-0.11205992201362008,0.6492574599512935,0.9772134906027994,0.6300378439240195,-1.3765609146765503
2016-04-18,10.715,25.225,0.06763275147433799,1.319583086462375,0.8774791099938622,0.5094007650592496,-1.5996746058568703
2016-04-19,10.575,25.225,-0.12597371692930348,1.319583086462375,0.7445132689587555,0.35610808359238166,-1.4645289178864722
2016-04-20,10.505,25.415,-0.22374025984730866,1.372557601633557,0.648957619957255,0.24549905966210428,-1.3599710339197641
2016-04-21,11.015,25.785,0.4741232059603276,1.474591474697035,0.5739477011192197,0.16430613348805048,-0.5365213145200861
2016-04-22,10.965,25.965,0.40714950570180974,1.5237013635500134,0.5287577658975403,0.1379197253347083,-0.5364391485186395
2016-04-25,10.835,24.08,0.23157832266465528,0.9916406174598077,0.4701783722680692,0.09894987748124617,-0.33361952620874635
2016-04-26,10.775,25.125,0.14983376874253054,1.2915412698374342,0.4176584452155083,0.07430605210021905,-0.46389540204965457
2016-04-27,10.735,25.985,0.09508412339195954,1.5291369888834463,0.36630429823190275,0.048444457211348504,-0.5134897854327847
2016-04-28,10.655,26.97,-0.015029855581749468,1.7917912198743664,0.29179432726430077,0.019142860461876007,-0.5570072296449471
2016-04-29,10.735,25.995,0.09508412339195954,1.5318532328773355,0.21288383199412658,-0.004933515925893417,-0.22608914694966542
2016-05-02,10.745,24.72,0.10879063641652478,1.1768189212738205,0.15742390172355866,-0.008205447425862933,-0.06826334236664652
2016-05-03,10.385,24.655,-0.39286565013457364,1.1582318250296344,0.12345767314942425,-0.002169877139113317,-0.53368837908123
2016-05-04,10.285,24.765,-0.5353030838643067,1.1896583029027545,0.08398847159363662,-0.006003423163398195,-0.6292172432803904
2016-05-05,10.115,25.805,-0.7806553288342074,1.4800650303525333,0.03698458916524096,-0.008587758298414738,-0.826807167621221
2016-05-06,10.185,25.395,-0.6791322097191638,1.3670000197263557,-0.0020167986278016078,-0.005494335074788305,-0.6708809108803865
2016-05-09,10.155,24.805,-0.7225564120774717,1.2010515158707509,-0.040630963146797344,-6.633621888108183e-05,-0.673690195979841
2016-05-10,10.165,25.135,-0.7080674405092862,1.294350469258913,-0.06791299670574197,0.0032166207950179247,-0.623380842149448
2016-05-11,10.055,26.485,-0.8682359179042756,1.663684954359067,-0.09236548859241574,0.004008960055640774,-0.7185778042866903
2016-05-12,9.855,26.085,-1.163992604879963,1.5562525131093783,-0.12056398772641794,0.0046963853335196745,-0.9810609813237564
2016-05-13,10.005,24.355,-0.9416198880444867,1.0718053052226204,-0.15409118605885805,-0.0005623663319543719,-0.7759017710066024
2016-05-16,10.235,25.465,-0.6070419876589205,1.3864324450405976,-0.16879335110594643,-0.010583792381584576,-0.36243761679692255
2016-05-17,10.105,24.45,-0.7952159570489072,1.0992883525359551,-0.17819968178511897,-0.013123436699865963,-0.5861996857370464
2016-05-18,10.105,24.44,-0.7952159570489072,1.0964004334721498,-0.1843851458832936,-0.026647678819006745,-0.5664083243576318
2016-05-19,10.095,23.765,-0.8097910017295376,0.8986829283530059,-0.1913364424596596,-0.037929221933228695,-0.5999109853860155
2016-05-20,10.135,24.28,-0.7515772079228012,1.0500323321095086,-0.1933177147676039,-0.05494124688026948,-0.49364611016702387
2016-05-23,10.165,25.44,-0.7080674405092862,1.37949843205505,-0.19669929456689983,-0.06710876689045266,-0.3696123051774608
2016-05-24,10.205,26.195,-0.6502537425374147,1.585959786704346,-0.20051338595853865,-0.07669655922936519,-0.2555510164818794
2016-05-25,10.285,26.165,-0.5353030838643067,1.5778701929394259,-0.20548750484879202,-0.0799329958477731,-0.13113747909412893
2016-05-26,10.665,25.05,-0.0012204794050042365,1.2704365663671786,-0.20386132787074984,-0.08784986991517899,0.3456222759053438
2016-05-27,10.755,24.6,0.12248439919458334,1.142465967581932,-0.1944237969719071,-0.09027207093067977,0.434879041453726
2016-05-31,10.645,24.905,-0.02885219831079493,1.2294543626858043,-0.19492515873531746,-0.07644354399970703,0.28724293249327104
2016-06-01,10.675,24.605,0.012575954524128586,1.1439006831753338,-0.19799349101695027,-0.06332453333667516,0.30238537749936245
2016-06-02,10.795,24.06,0.1771324208398702,0.9857747940620629,-0.1964576134299419,-0.05701968530044807,0.4278150695611437
2016-06-03,10.765,22.805,0.13616543542547138,0.6075900556924957,-0.19961943410851035,-0.043211150023854616,0.3006633685366203
2016-06-06,10.825,22.56,0.21798571419670848,0.5313374936379698,-0.23350085939343734,0.0026860687215160186,0.33936740686761346
2016-06-07,10.815,24.07,0.2043805432422577,0.988708315007255,-0.23884410838670916,0.015373673972149733,0.4251540252225414
2016-06-08,10.92,24.67,0.3466115426944575,1.1625255006123871,-0.24556801577905502,0.03266337854979011,0.5994272446226039
2016-06-09,10.805,23.91,0.1907627865589469,0.9416250688456005,-0.24759459142436574,0.049258672912216084,0.37464538784249757
2016-06-10,10.685,23.03,0.026359470442080396,0.6768997238861509,-0.26712149442226585,0.0787557774401776,0.12841815882039054
2016-06-13,10.475,21.92,-0.2658397945226321,0.32817187384962715,-0.2788248845155883,0.0939879771103154,-0.268325286805561
2016-06-14,10.455,21.495,-0.2939731885129408,0.189952778294645,-0.2778224490355735,0.08908256320235303,-0.3302826056483642
2016-06-15,10.435,21.755,-0.3221604521273112,0.27483124326209,-0.2644927927648743,0.06922265377715311,-0.3186922228350316
2016-06-16,10.365,21.33,-0.4212430929943381,0.13555342078727886,-0.24877334147781202,0.04664075959278291,-0.43416177514912174
2016-06-17,10.395,20.12,-0.37869741619690206,-0.27672375541617156,-0.2278907645177695,0.01723534003020781,-0.4589955444091295
2016-06-20,10.385,20.45,-0.39286565013457364,-0.1618757229521799,-0.19798485553312367,-0.020646098778000277,-0.4042684929795807
2016-06-21,10.275,20.01,-0.5496229234418262,-0.3154254215375065,-0.15517776938461367,-0.07365865966125187,-0.5249112771019661
2016-06-22,10.125,20.205,-0.7661090885943974,-0.24696256889550788,-0.11101282696250928,-0.12782885282324039,-0.6656962486981708
2016-06-23,10.245,21.185,-0.5926662111991784,0.08739940048168898,-0.04130007116025533,-0.2123533017957011,-0.3767033079442199
2016-06-24,9.725,21.19,-1.3594707796435281,0.0890653634517872,0.022977313929298943,-0.2899348564009102,-1.0715824060588766
2016-06-27,9.24,21.87,-2.112557211940936,0.3120505650555075,0.085926298401894,-0.3721134540193788,-1.7672571078909964
2016-06-28,9.265,22.96,-2.07278200826398,0.6554095457898979,0.18158293476591658,-0.5063048695507186,-1.6854883275113872
2016-06-29,9.125,21.795,-2.2969202316888766,0.28779936273523615,0.2133684846411501,-0.5776463732751775,-1.7806811723212053
2016-06-30,9.305,22.51,-2.0093643811580777,0.515674034687095,0.2912462806768854,-0.6921921723306482,-1.467360353471689
2016-07-01,9.345,23.145,-1.9462187876050199,0.7120636114725467,0.31985374709109327,-0.7543771146950008,-1.4195978872067294
2016-07-05,9.015,22.925,-2.4754546506551716,0.644639874665311,0.3331867472358676,-0.7979542882554445,-1.8922858253779993
2016-07-06,9.035,23.25,-2.4428323792993716,0.7440175143121376,0.3607243810636892,-0.8616302963958238,-1.8495873402543381
2016-07-07,9.145,22.85,-2.2646907849344378,0.6215065342934054,0.3490240323528474,-0.9021837377146413,-1.5794277639525238
2016-07-08,9.285,23.405,-2.0410390441045982,0.7909247835886598,0.34277419640520057,-0.9420234856737788,-1.3701241655423795
2016-07-11,9.295,23.695,-2.025193193355097,0.8778583762228008,0.3437806785193786,-0.9852842153466691,-1.3416997262302224
2016-07-12,9.385,23.33,-1.8833429037624345,0.7682666340862522,0.3236415310837889,-1.006936029315292,-1.1250498641834064
2016-07-13,9.495,22.92,-1.7118062878110516,0.643100008140934,0.30237311718159177,-1.0221396856181213,-0.8841227563140115
2016-07-14,9.675,21.89,-1.4353513287140012,0.31850350705236646,0.28226172421209084,-1.0314123863190763,-0.4938402914631237
2016-07-15,9.785,21.95,-1.2689274254640315,0.3378270174376582,0.2632265470110942,-1.038916165973582,-0.318936298777621
2016-07-18,9.825,22.095,-1.208873108927073,0.3843082895771773,0.250260130236025,-1.0509225978211503,-0.25412755370629103
2016-07-19,9.925,22.105,-1.0598005041128629,0.38750264169187165,0.24725058239955552,-1.060558183290071,-0.09505257466247352
2016-07-20,10.075,22.07,-0.8389844548766794,0.3763160799009251,0.242634078116217,-1.0633242850011861,0.13303272499743712
2016-07-21,10.075,22.315,-0.8389844548766794,0.4542522966220605,0.2432685588099022,-1.0597642893807353,0.11027453296871903
2016-07-22,10.875,22.13,0.28582359427195186,0.39548220403464396,0.23867010307399522,-1.0552540650494204,1.246687880920493
2016-07-25,10.965,22.22,0.40714950570180974,0.42413417683870336,0.2072345145718984,-1.0099951059552454,1.3292493714065348
2016-07-26,11.215,21.95,0.7390119352005685,0.3378270174376582,0.1780214300598369,-0.9649672223298279,1.643838708773295
2016-07-27,11.335,21.835,0.8956870523684766,0.3007437038416645,0.14979286385758148,-0.9108037974954664,1.7614415891783637
2016-07-28,11.225,21.92,0.7521320732570164,0.32817187384962715,0.13641274248538285,-0.8590298481537593,1.566395096092381
2016-07-29,11.095,22.875,0.5806513518954328,0.6292260736662457,0.10371098441660215,-0.8040826135482046,1.3194763099231177
2016-08-01,11.245,22.83,0.778337320808987,0.6153248193160749,0.10218568621340679,-0.7788017196476338,1.494261651550667
2016-08-02,11.075,23.945,0.554091499990623,0.9519513952863756,0.11059562184405819,-0.7526418349712143,1.2014516784348217
2016-08-03,11.175,25.375,0.6864141340893959,1.3614380591841486,0.16074768406564013,-0.7563731140488146,1.2239392331255385
2016-08-04,11.085,24.47,0.5673774159871172,1.1050606488943657,0.25334594904273533,-0.785220480690153,1.0726352578333462
2016-08-05,11.135,24.815,0.6336277254887446,1.2038969484175464,0.31306959044500515,-0.7964284786920994,1.0531526796017712
2016-08-08,11.115,25.72,0.6071633697322024,1.4567730525222273,0.3992909239963187,-0.8216899133231064,0.847177024860771
2016-08-09,11.145,24.335,0.646842083579749,1.0660057419036129,0.515153677542012,-0.8662676049149869,0.9639529102721889
2016-08-10,10.965,25.335,0.40714950570180974,1.3503009745583507,0.6139620440695226,-0.8969743058070315,0.4750902650599278
2016-08-11,10.955,23.205,0.39371812345170015,0.7303406910746171,0.6434155449854413,-0.9075506643974383,0.8313562340763199
2016-08-12,10.995,23.47,0.4473702791515848,0.8105031928711306,0.6386616302371231,-0.8944505075319424,0.8241834962120576
2016-08-15,10.995,23.445,0.4473702791515848,0.8029794598206886,0.6543462075607989,-0.8892081708290016,0.8111518856976999
2016-08-16,10.885,23.165,0.2993537366995145,0.7181612305543174,0.6659767362150673,-0.8831996934055985,0.7042747577043522
2016-08-17,10.795,23.98,0.1771324208398702,0.9622626389288595,0.6586123835261768,-0.873253523704133,0.41662785434087823
2016-08-18,10.665,24.595,-0.0012204794050042365,1.141030960350034,0.6749768972166249,-0.8863320965219403,0.11494207987176441
2016-08-19,10.825,24.265,0.21798571419670848,1.0456696676058368,0.6865780489207534,-0.9052432469762743,0.40529512097255466
2016-08-22,10.575,24.74,-0.12597371692930348,1.18252819619319,0.6880036221951065,-0.9065685958143666,-0.032988803443697146
2016-08-23,10.715,24.8,0.06763275147433799,1.199628369398233,0.6568034838627027,-0.8976367383724668,0.17734939748551215
2016-08-24,10.635,24.555,-0.04268753196537252,1.1295403892630025,0.650663756494231,-0.8996348011215605,0.12199627636636678
2016-08-25,10.725,24.395,0.08136483635526934,1.0833901579607152,0.6535120184386805,-0.9083345490994073,0.2816908965691688
2016-08-26,10.775,24.625,0.14983376874253054,1.1496366315331645,0.6798027802719437,-0.9272974716189373,0.2956050619427504
2016-08-29,10.755,24.75,0.12248439919458334,1.185381103103313,0.7182801353074799,-0.9556530404189877,0.22670174048559355
2016-08-30,10.755,24.73,0.12248439919458334,1.1796741358943503,0.7469702988731945,-0.9783340423646973,0.21963689969730027
2016-08-31,10.665,24.215,-0.0012204794050042365,1.0311079502872111,0.7827878217212652,-1.0068841139578901,0.19852488818808134
2016-09-01,10.745,24.25,0.10879063641652478,1.0413043053809734,0.880046916777976,-1.086949487655549,0.2793434806939161
2016-09-02,10.925,24.83,0.35335029031722975,1.2081629479751141,0.9774615027822602,-1.1676639190753497,0.3400814386589789
2016-09-06,10.945,24.805,0.3802744750973773,1.2010515158707509,1.1274227382634954,-1.2910897360453395,0.3172714223241928
2016-09-07,10.935,24.46,0.3668185382145096,1.1021750906882326,1.2683547826966515,-1.4097616798020356,0.37863117037300986
2016-09-08,10.835,25.09,0.23157832266465528,1.2817002593079947,1.3646156524011541,-1.4926114038986718,-0.024838508974980522
2016-09-09,10.635,25.005,-0.04268753196537252,1.2577433929391166,1.364115663754684,-1.4929030834001655,-0.2654919118574186
2016-09-12,10.645,25.52,-0.02885219831079493,1.4016633421094409,1.2546910246489693,-1.3863887877408803,-0.4011178254941079
2016-09-13,10.415,24.525,-0.350401792059939,1.1209101705194529,1.172935441043352,-1.2955388755806576,-0.3696181817074946
2016-09-14,10.365,23.68,-0.4212430929943381,0.8733879688630567,1.0292808047695092,-1.152388942530828,-0.16781562193088417
2016-09-15,10.455,23.035,-0.2939731885129408,0.6784322362232281,0.9454431453925715,-1.055687855275627,0.12029555941208137
2016-09-16,10.285,22.13,-0.5353030838643067,0.39548220403464396,0.8991185173992347,-0.9828630546189032,0.0919745978051858
2016-09-19,10.305,20.33,-0.5067051264973758,-0.20342278580220077,0.8162076385852874,-0.8692640219848708,0.5285941271215502
2016-09-20,10.34,19.895,-0.4567919968309195,-0.35611439903769926,0.7071911061751106,-0.7245014656276507,0.5195504045770865
2016-09-21,10.485,19.81,-0.25179323436822676,-0.3863403127107677,0.5873543176123788,-0.5768370313735828,0.551962447743742
2016-09-22,10.625,20.2,-0.056535880987493535,-0.24870975812680418,0.5184575199659046,-0.4734275428343432,0.5458371062365925
2016-09-23,10.555,20.885,-0.15384082212762795,-0.013284759974269074,0.4841551254501353,-0.39734599227998657,0.2499370547842758
2016-09-26,10.475,20.995,-0.2658397945226321,0.023799708582612034,0.4669405473697166,-0.3435231810457405,0.06657033757030373
2016-09-27,10.425,21.83,-0.336274349589005,0.2991269586031703,0.4471388479716502,-0.2951077281697254,-0.17491790508636462
2016-09-28,10.605,22.39,-0.0842717232478706,0.47793932718746873,0.407805068710854,-0.2439299178516357,-0.03524788555953989
2016-09-29,10.695,21.21,0.040130092517254974,0.09572528663726253,0.36829221716576954,-0.19212931941735736,0.1970045338801461
2016-09-30,10.825,21.15,0.21798571419670848,0.07572663855187126,0.32349700948254034,-0.13217081940925415,0.32565919249626707
2016-10-03,10.825,21.53,0.21798571419670848,0.20143834186737294,0.27667029466895177,-0.0705066855131499,0.23276039430778725
2016-10-04,10.775,20.485,0.14983376874253054,-0.149803745814486,0.24205167581056303,-0.02337891049270318,0.2094729269523297
2016-10-05,10.915,21.555,0.3398697088578726,0.20963089013858932,0.20957757388375892,0.022339721485433464,0.2735960540061008
2016-10-06,10.815,22.385,0.2043805432422577,0.47636266206578004,0.20366453899971262,0.02845718434288568,0.07890517693306903
2016-10-07,10.725,22.96,0.08136483635526934,0.6554095457898979,0.20871795790847564,0.02064842019595867,-0.07607932583167837
2016-10-10,10.71,23.03,0.0607619023764974,0.6768997238861509,0.22814822465321616,-0.007636889477412218,-0.08603467841896793
2016-10-11,10.485,22.545,-0.25179323436822676,0.5266421040049315,0.25610734787734213,-0.04621412911118043,-0.3404560177942927
2016-10-12,10.375,22.315,-0.4070475336253588,0.4542522966220605,0.28430403313070635,-0.08765344594924004,-0.4485398476646565
2016-10-13,10.285,23.325,-0.5353030838643067,0.7667535019289171,0.29833005199286367,-0.11616733038066338,-0.6478813655798075
2016-10-14,10.395,22.66,-0.37869741619690206,0.5625605345971317,0.3046253844037242,-0.14701885663898007,-0.4030487786599378
2016-10-17,10.445,23.165,-0.3080600737265634,0.7181612305543174,0.3036051263937007,-0.1619186001425295,-0.36417890475753306
2016-10-18,10.415,23.17,-0.350401792059939,0.7196848127449795,0.28288521238204284,-0.162162298948214,-0.39182768421321923
2016-10-19,10.455,23.44,-0.2939731885129408,0.8014737505149869,0.2706156950432925,-0.16884991979957759,-0.3420146447679308
2016-10-20,10.425,23.78,-0.336274349589005,0.9031373515019645,0.24988818692080667,-0.1697776121517069,-0.39218009274458326
2016-10-21,11.485,23.44,1.0892147378559967,0.8014737505149869,0.21790637994399864,-0.1627392727838664,1.0773077670450026
2016-10-24,11.605,23.535,1.2422256668489882,0.8300274547978728,0.20947010886697032,-0.14722587168963758,1.215585597219541
2016-10-25,11.665,23.43,1.3181388248087234,0.798461368112536,0.20876361945641483,-0.12858408088312318,1.2800332204885527
2016-10-26,11.815,23.535,1.5062264848268059,0.8300274547978728,0.21938601156377632,-0.1184138848709753,1.4425439569012433
2016-10-27,11.94,23.51,1.6611510248814816,0.822524512171089,0.23265713681982064,-0.10730093366998153,1.577085760585618
2016-10-28,11.915,23.32,1.6302962788865867,0.7652400453783614,0.24692143518150345,-0.0939051559937206,1.5352472646171234
2016-10-31,11.835,22.66,1.5311242394721833,0.5625605345971317,0.2560853905310816,-0.07487558747535752,1.4619362927478603
2016-11-01,12.125,22.79,1.887488072543374,0.602945126440798,0.24058311669372465,-0.03625965353498186,1.778689308363937
2016-11-02,12.125,23.545,1.887488072543374,0.8330264004899667,0.2393021068555124,0.00341459411838229,1.684728505721479
2016-11-03,11.885,23.4,1.593185014042808,0.7894165006958338,0.264882170134148,0.019362194521739318,1.3647204636770511
2016-11-04,11.835,23.275,1.5311242394721833,0.7516043157441405,0.3022806422172539,0.029653863564950787,1.274274940650834
2016-11-07,11.965,23.49,1.691941234652755,0.8165164113377871,0.33041829366898445,0.04200729062292881,1.380141984642872
2016-11-08,12.085,23.265,1.8388443474055753,0.748570573517382,0.3735013637841559,0.04944825918203685,1.5098039581261087
2016-11-09,12.045,23.24,1.7900393497800704,0.7409805092951852,0.4050833835634897,0.0653975161953553,1.4244829417248237
2016-11-10,12.035,22.43,1.7778127760498976,0.4905399874771359,0.4397565951111182,0.07816017625371102,1.4839344051373908
2016-11-11,11.965,22.395,1.691941234652755,0.4795156402571045,0.4476547839672559,0.11097213854355646,1.366311625760984
2016-11-14,11.925,22.035,1.6426459389438408,0.3651117636682191,0.4605399331516328,0.13936525647605258,1.3351321352351517
2016-11-15,12.315,23.105,2.1163757316641467,0.6998525501740791,0.4566769560111107,0.1791703283736595,1.6175988710203757
2016-11-16,12.555,22.88,2.400501201642594,0.6307689691052404,0.5035425554237709,0.19325538861424976,1.8896267944430738
2016-11-17,12.365,22.67,2.176022466124992,0.5656752569300443,0.5475388514056572,0.2128672910135998,1.6534259946633159
2016-11-18,12.355,21.475,2.1641124380280066,0.18338119946029297,0.5851218873066099,0.23289766473501572,1.8239144197682342
2016-11-21,12.265,20.695,2.0564863328474576,-0.07780220902979419,0.5392056141771202,0.3028809949872559,1.7955567257644487
2016-11-22,12.255,20.94,2.044479159322965,0.005281825403930494,0.4778976308547336,0.3839586695175045,1.6579963179583335
2016-11-23,12.365,21.585,2.176022466124992,0.219449414743609,0.4739157095809251,0.4375821177563254,1.6344398232633304
2016-11-25,12.405,21.75,2.223566452305071,0.2732085520578348,0.5651299637849285,0.44758835133847824,1.621579761836416
2016-11-28,12.245,20.565,2.03246218402308,-0.12228792806884173,0.6644759427956262,0.46090181706430394,1.6528177532548436
2016-11-29,12.245,20.065,2.03246218402308,-0.29604806724207283,0.621440808613657,0.5396535534374088,1.6767849808810955
2016-11-30,12.145,20.15,1.9117497903135812,-0.2662054747720335,0.49964230359437223,0.6470827376457218,1.397674569312392
2016-12-01,11.83,19.995,1.5249037475457403,-0.3207193985782662,0.37452281484425026,0.7513431818526778,0.8936772976237498
2016-12-02,11.895,19.955,1.605565833885207,-0.33485611029209206,0.1991898700435294,0.8621106821942845,0.810155096783286
2016-12-05,12.095,20.0,1.8510203563089103,-0.3189542984182986,-0.0003847333429620736,0.9824210793948982,0.8684765645605295
2016-12-06,12.245,19.715,2.03246218402308,-0.42027607521557897,-0.21032819638417666,1.1080578332069688,0.8360084419325979
2016-12-07,12.335,21.285,2.1402634349584737,0.12064419021290913,-0.39749731431453056,1.2228748238692169,0.9653443526865395
2016-12-08,12.185,21.155,1.9601535952885722,0.07739535810887471,-0.5066137141607779,1.3122177337928276,0.6871454113260851
2016-12-09,12.275,21.195,2.068483720573366,0.09073093336703349,-0.6126401688153322,1.3986067821433008,0.7254623527648172
2016-12-12,12.215,20.845,1.996352287114745,-0.026818467551803338,-0.6616822104567924,1.462117250692684,0.5164897335313199
2016-12-13,12.165,21.315,1.9359715875099863,0.1305871750298673,-0.6755298124023685,1.5011402375573268,0.523046879802741
2016-12-14,11.97,21.015,1.6980915559976528,0.030521459200431846,-0.7444344960842753,1.5651362983909205,0.15567648470636253
2016-12-15,11.945,20.435,1.6673142210882677,-0.16705575355247348,-0.8021822647661119,1.6156016921444332,-0.08229663378309815
2016-12-16,11.995,20.79,1.7288046777685744,-0.04546978105097146,-0.8240010548128764,1.6461916171080777,0.045145913112385694
2016-12-19,12.035,20.84,1.7778127760498976,-0.02851200673541226,-0.9321583977095621,1.7200801770964613,0.031154892439470228
2016-12-20,12.145,21.355,1.9117497903135812,0.14382274122797958,-0.9581901703915641,1.753422289607928,0.2961370376290726
2016-12-21,12.005,21.295,1.7410720067492236,0.12396007475157252,-0.9533506839790827,1.7783083131861612,0.0809411156135722
2016-12-22,11.885,20.8,1.593185014042808,-0.042074965860267134,-0.9186867104260393,1.7877977387771178,-0.2332664367117665
2016-12-23,11.835,20.65,1.5311242394721833,-0.09316940882801972,-0.8653125105528625,1.7857719823387856,-0.33526839792630203
2016-12-27,11.965,19.905,1.691941234652755,-0.3525669024539912,-0.8141720398511313,1.7923476087425831,-0.38745648824478907
2016-12-28,11.875,19.595,1.5807937726336618,-0.46337680265415676,-0.7590588536076877,1.8021867536667806,-0.5731232456441788
2016-12-29,11.945,19.6,1.6673142210882677,-0.4615756754462661,-0.6263121022646753,1.7849659390676815,-0.4067421496224022
2016-12-30,11.855,19.525,1.5559799548326403,-0.4886409535296635,-0.5447637500746378,1.7890361671404658,-0.49925009059269176
