date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,12.735,10.075,2.0912040666620597,0.29224658930395014,0.5969230252647804,2.9784809415497553,-1.0617255930983234
2018-03-21,12.335,10.275,1.7379056855329298,0.46870464739067513,0.6048145659178437,3.00170816011758,-1.5472818724399173
2018-03-22,12.205,10.125,1.6206127138818829,0.33668734669407147,0.6132977115932227,2.968609651770307,-1.554486517138292
2018-03-23,12.205,9.975,1.6206127138818829,0.20269956590194393,0.6260510647546962,2.9355498722381848,-1.4418374374145286
2018-03-26,11.385,10.075,0.8506670913590523,0.29224658930395014,0.6417244841386707,2.900376536655696,-2.2372512370590067
2018-03-27,12.255,9.925,1.6658725825496306,0.15758884454643018,0.6618860912880014,2.850567013281241,-1.2890002950790393
2018-03-28,12.515,9.475,1.8982866572868666,-0.25894531434221746,0.671732525473673,2.8085448700995856,-0.7363162228500473
2018-03-29,13.43,9.625,2.6794587162257333,-0.1179421852128908,0.6708136125579695,2.7622140482341844,-0.0036381086728107803
2018-04-02,12.605,9.475,1.9776141751463763,-0.25894531434221746,0.6615727945527838,2.7525243220105855,-0.6035989716184793
2018-04-03,13.005,9.325,2.3234618536569513,-0.40219858815185766,0.6653612825738016,2.727621719982155,-0.1365524978631112
2018-04-04,12.985,9.275,2.3064236841430605,-0.45046222408015535,0.663007640854225,2.7210999925178116,-0.11601641189341994
2018-04-05,13.475,9.275,2.716490877168012,-0.45046222408015535,0.6600399513785015,2.7177703667282453,0.2960435749194841
2018-04-06,13.38,9.125,2.6381660594133294,-0.5968298360099018,0.6372204695927361,2.7262827815680417,0.2921954662144728
2018-04-09,12.55,9.225,1.9292038284666393,-0.4989867457940142,0.6097288385351484,2.734430866267126,-0.5009804288430693
2018-04-10,12.58,9.525,1.9556357115914877,-0.21169775970127847,0.6037104941586047,2.721051404174263,-0.6376115334612469
2018-04-11,12.845,9.575,2.1864165636575157,-0.16469757558947468,0.5929447068178857,2.7047670181114274,-0.42069389878239427
2018-04-12,12.805,9.875,2.151888509293116,0.11225029029873403,0.5572636681389868,2.6919686039214916,-0.6026331031499139
2018-04-13,12.345,9.725,1.7468769570582696,-0.025155677934645432,0.48659971087924997,2.675817901296985,-0.9167001986287453
2018-04-16,12.165,9.525,1.5842711188123562,-0.21169775970127847,0.4108426557109288,2.6516419207967665,-0.980396332180683
2018-04-17,12.325,9.775,1.7289271380363764,0.020880395566374898,0.35148674895195753,2.6242832728647105,-0.9026953171827901
2018-04-18,12.235,9.725,1.6477908333989038,-0.025155677934645432,0.14777414077896633,2.59149689540933,-0.9399887033179217
2018-04-19,12.005,9.575,1.437699862943952,-0.16469757558947468,-0.05962629200036729,2.5589077524164283,-1.131028195206327
2018-04-20,12.62,9.425,1.990780339381815,-0.30644285720807324,-0.12606151000808463,2.526036426293044,-0.5738867362220703
2018-04-23,12.765,9.275,2.117252427989005,-0.45046222408015535,-0.15258537256610544,2.5075545383816715,-0.45903605668089353
2018-04-24,12.1,8.975,1.5249603938291005,-0.7456235406351975,-0.17852334437792997,2.4918271013056454,-1.0999779155976537
2018-04-25,12.745,8.975,2.0998936655826426,-0.7456235406351975,-0.08431983861731458,2.4772077721938173,-0.44018496322680534
2018-04-26,13.235,9.225,2.5175389387493174,-0.4989867457940142,-0.02960132645290836,2.4935056442265875,0.00926262496480712
2018-04-27,13.155,9.375,2.45041907596326,-0.3541930477667635,-0.10139672330230606,2.5041348503649115,-0.08962978886165862
2018-04-30,13.39,9.375,2.6464369215510657,-0.3541930477667635,-0.0972908207437659,2.5024299816653066,0.10954720756679492
2018-05-01,12.795,10.875,2.1432396428716296,0.9781755138879389,-0.08199553789327854,2.5015175655547823,-0.2780718952678769
2018-05-02,12.595,10.525,1.9688280251165948,0.6845086612245884,-0.09396606040831858,2.478681385571803,-0.4455327782445613
2018-05-03,12.73,10.475,2.086856708091988,0.6417608915933699,-0.12339532438114606,2.4565402317754748,-0.29049323029018925
2018-05-04,12.295,10.725,1.7019477214589724,0.8534927504193461,-0.12820146385553147,2.4412241533951464,-0.6298574119423301
2018-05-07,12.335,10.675,1.7379056855329298,0.8115440074551725,-0.1575441453235927,2.4118967173937502,-0.546137024813812
2018-05-08,12.405,10.525,1.8005524486632498,0.6845086612245884,-0.15450323542701405,2.384676022752884,-0.4783647712526211
2018-05-09,12.15,10.625,1.5706122047336413,0.7693983213139736,-0.1363706718023362,2.358802130385288,-0.6832665596904706
2018-05-10,12.23,10.675,1.6432657777640942,0.8115440074551725,-0.12509559618188185,2.3266686925948785,-0.581882333390346
2018-05-11,12.195,10.875,1.6115384933275805,0.9781755138879389,-0.15452879086868676,2.2949758401823175,-0.5322810674362775
2018-05-14,12.075,10.775,1.5020636980632835,0.8952463822459992,-0.1860482652726695,2.2764775091264724,-0.6078547746546876
2018-05-15,11.77,10.675,1.218842776340305,0.8115440074551725,-0.19702419676541574,2.2452974938942325,-0.8665609113452857
2018-05-16,12.245,10.825,1.656835399634364,0.9368067095294624,-0.20071849440120498,2.2075451987285595,-0.3626753668124947
2018-05-17,12.815,10.875,2.1605306240617557,0.9781755138879389,-0.1886025360455995,2.174028547609593,0.1709884590691355
2018-05-18,12.335,10.875,1.7379056855329298,0.9781755138879389,-0.15686010192034186,2.145049738894189,-0.2537073425568144
2018-05-21,12.315,11.125,1.7199413027569654,1.1822073569875169,-0.18292850891587115,2.1190385538022056,-0.18283782200214072
2018-05-22,12.805,11.275,2.151888509293116,1.3024370290272727,-0.2009276517201659,2.090955003438693,0.32262911961026264
2018-05-23,13.035,11.025,2.348970041109282,1.1011502405042803,-0.1978747546993765,2.0655290932581494,0.5013307815780768
2018-05-24,13.005,10.925,2.3234618536569513,1.0193545524217633,-0.18651998565171696,2.0365266466568466,0.47706520349182435
2018-05-25,13.005,11.075,2.3234618536569513,1.141770285644139,-0.18402269688921769,2.0064021005782413,0.5271714002709169
2018-05-29,13.575,11.225,2.798343734023242,1.2625391204221552,-0.1900332740612888,1.988371390404489,1.049896786303035
2018-05-30,13.83,11.225,3.004369738964135,1.2625391204221552,-0.14073782951601793,1.9903868457574836,1.1916699086939277
2018-05-31,13.14,11.125,2.4377886713343266,1.1822073569875169,-0.07217951940177494,2.006153872873779,0.5169659573211494
2018-06-01,12.32,11.275,1.7244351321088836,1.3024370290272727,-0.04507825875071579,2.013656433542638,-0.2305097080327494
2018-06-04,12.13,11.175,1.5523740647661153,1.2224630955632991,-0.05571727459453704,2.0033161773710364,-0.3828298006277331
2018-06-05,12.015,11.175,1.446917639043884,1.2224630955632991,-0.07056741675873963,1.9991168605106302,-0.4659331587299518
2018-06-06,12.16,11.125,1.5797200196911465,1.1822073569875169,-0.08701112372881023,2.0005026493572258,-0.3179174390541286
2018-06-07,11.955,11.125,1.391495503484817,1.1822073569875169,-0.09848205190139198,2.0054743644463056,-0.4975526546724365
2018-06-08,11.66,11.075,1.1148932008041492,1.141770285644139,-0.11759301317874152,2.0105194347873736,-0.7613620257363776
2018-06-11,11.675,10.925,1.1291257484551918,1.0193545524217633,-0.1455955162056473,2.029109543550499,-0.751570342838884
2018-06-12,12.125,10.925,1.5478098311593373,1.0193545524217633,-0.16704468484140958,2.0304317078180723,-0.3123441167077854
2018-06-13,12.005,11.025,1.437699862943952,1.1011502405042803,-0.17919939216550917,2.033328146527947,-0.398302829802724
2018-06-14,12.125,11.225,1.5478098311593373,1.2625391204221552,-0.17418547202389817,2.01125062795104,-0.24352482415233245
2018-06-15,12.115,11.125,1.5386757147530137,1.1822073569875169,-0.1839952300100743,2.01306181462939,-0.2568655853078563
2018-06-18,11.955,10.875,1.391495503484817,0.9781755138879389,-0.18167198796174716,2.0023257627292717,-0.43312316906092896
2018-06-19,11.265,10.775,0.7333621691052075,0.8952463822459992,-0.1796785160868356,1.9885946790646774,-1.0943759684654006
2018-06-20,11.115,10.825,0.5849611740310086,0.9368067095294624,-0.16462021853310302,1.9462006456226404,-1.2070221463456146
2018-06-21,10.325,10.475,-0.231241675099535,0.6417608915933699,-0.14861111540884983,1.9016296873578353,-2.0374985605319016
2018-06-22,10.45,10.275,-0.09802047109247473,0.46870464739067513,-0.15114317406225736,1.864970722530589,-1.8921496855187059
2018-06-25,10.305,9.975,-0.25270663278188216,0.20269956590194393,-0.13021247862017388,1.8137243302590327,-2.0400369501495894
2018-06-26,10.525,10.325,-0.018850538045642438,0.5122824740301263,-0.06511519467285565,1.7245739675062264,-1.710067132527905
2018-06-27,10.025,10.075,-0.55766970077148,0.29224658930395014,-0.03750852995566663,1.6648123487808109,-2.2115203096029425
2018-06-28,9.91,10.075,-0.6853975357536262,0.29224658930395014,0.012173927762335016,1.587094619550005,-2.276049944170606
2018-06-29,9.535,10.275,-1.1124451523551264,0.46870464739067513,0.0630951019715534,1.508368755888518,-2.6503868757653
2018-07-02,9.905,10.325,-0.6909844894207382,0.5122824740301263,0.10653390194727047,1.4229861955978187,-2.1685461358761877
2018-07-03,10.11,10.425,-0.4642003976950588,0.5988085864006775,0.14151487653016523,1.3522293693594079,-1.9011700902241613
2018-07-05,10.01,10.425,-0.5742465171302192,0.5988085864006775,0.16198844821585107,1.2988316761922525,-1.9700782670118449
2018-07-06,10.275,10.275,-0.2849823071199137,0.46870464739067513,0.23221800775869353,1.1948830337127796,-1.5887070002769967
2018-07-09,10.045,10.975,-0.5356058201119618,1.0603455581612362,0.35708761614587997,1.050270629064597,-1.964512716831227
2018-07-10,9.64,11.475,-0.9912019495911868,1.4602787157748085,0.410590208434582,0.9559753423563468,-2.546753434230096
2018-07-11,9.755,11.475,-0.8599178049597149,1.4602787157748085,0.4844083332866354,0.8176653508106069,-2.384954334612745
2018-07-12,9.895,11.375,-0.7021668625497328,1.3817047816756822,0.6430150528108248,0.5964582847628084,-2.1870821204706994
2018-07-13,9.625,11.275,-1.008441322589208,1.3024370290272727,0.8815841006284899,0.29882212268102804,-2.455471222130486
2018-07-16,9.575,11.175,-1.066100559475575,1.2224630955632991,1.37595065314297,-0.2619530127036463,-2.4861964415554274
2018-07-17,9.62,11.325,-1.0141937511189631,1.3421583976364326,1.2329971166475842,-0.19575264243611318,-2.473318543052913
2018-07-18,9.73,11.325,-0.888325694441789,1.3421583976364326,1.1176850164069654,-0.15885562050636687,-2.229580404618445
2018-07-19,9.39,11.175,-1.282089637234265,1.2224630955632991,1.053401215344262,-0.16901659077973868,-2.4008171570344143
2018-07-20,9.435,11.175,-1.229162611531047,1.2224630955632991,0.9637997463996217,-0.14667137114337328,-2.260700861874478
2018-07-23,9.195,11.175,-1.514409914095267,1.2224630955632991,0.8975395297865021,-0.14633492812525623,-2.465283937943246
2018-07-24,9.21,11.125,-1.4963650063405574,1.1822073569875169,0.8677182437738317,-0.1898016275255067,-2.332386270396762
2018-07-25,9.17,11.175,-1.544550276999436,1.2224630955632991,0.8350857650762209,-0.22305622356603283,-2.3423555828693257
2018-07-26,9.08,11.275,-1.6537401332392796,1.3024370290272727,0.7845970844868773,-0.2401000403095613,-2.4355283886322665
2018-07-27,8.695,11.175,-2.1333832116999702,1.2224630955632991,0.662662316617451,-0.1841959315415781,-2.7592675070437087
2018-07-30,8.17,11.225,-2.8228485441518694,1.2625391204221552,0.585545801711636,-0.17962931609332058,-3.3824937095184433
2018-07-31,8.54,11.625,-2.332510716726347,1.5768649603999623,0.47794998738036804,-0.15176548489748123,-2.934407819752572
2018-08-01,8.315,12.075,-2.6280931998277777,1.917805227024096,0.23025361694423002,0.023448934408629746,-3.093123724353256
2018-08-02,8.335,11.975,-2.6014972748285237,1.843151868236599,-0.15314383943150317,0.3331878416374176,-2.6524177627088403
2018-08-03,8.41,12.175,-2.5023277691311763,1.9918428809980742,-0.417811527831943,0.5369504862922871,-2.207063338112479
2018-08-06,8.295,12.275,-2.654753172871998,2.065274903208818,-0.6875457757718872,0.7565726904868988,-1.9913548278499806
2018-08-07,8.495,12.175,-2.3909992214900035,1.9918428809980742,-0.9549634772923541,0.9699332985175404,-1.4587953161496023
2018-08-08,8.555,12.125,-2.3130830162918965,1.9549003817057369,-1.0815001855491122,1.0372286835904097,-1.2360865743375216
2018-08-09,8.615,12.375,-2.235711366772827,2.138111121515358,-1.1512388306251906,1.0470879371176727,-0.821322756610444
2018-08-10,8.405,12.025,-2.5089115031678753,1.8805561500980206,-1.218490839995014,1.0594872767757422,-1.2769583369528905
2018-08-13,8.285,11.675,-2.668107273956215,1.6153929794507693,-1.3208463765666618,1.0918632262790053,-1.6262845365964478
2018-08-14,7.985,11.425,-3.076409794226256,1.4210777161048045,-1.4055404210468916,1.0915728856161233,-2.170600508408077
2018-08-15,8.195,11.275,-2.789024660655756,1.3024370290272727,-1.4483156779787034,1.042604935706286,-1.9452896276418392
2018-08-16,8.675,11.425,-2.15887671394217,1.4210777161048045,-1.4931698893043859,1.008885498179616,-1.0458517560726457
2018-08-17,9.125,11.275,-1.5990105869427251,1.3024370290272727,-1.5204385762760908,0.9755908031392223,-0.5943258879784595
2018-08-20,11.135,11.175,0.6048632889757602,1.2224630955632991,-1.5325768069750754,0.9337823412510822,1.5445995353679456
2018-08-21,10.995,11.275,0.46479121843606086,1.3024370290272727,-1.5268666477851516,0.9094294559847398,1.544009422913445
2018-08-22,10.515,11.275,-0.029373873872661035,1.3024370290272727,-1.5108885414014603,0.8760960249110931,1.0623672842705134
2018-08-23,10.495,11.275,-0.05045060266913552,1.3024370290272727,-1.492784932616275,0.8371275935298625,1.0566801764144205
2018-08-24,10.48,11.075,-0.06628452449559293,1.141770285644139,-1.4565988807194374,0.7791351813718963,0.8176816142404759
2018-08-27,10.72,11.325,0.18438011153612677,1.3421583976364326,-1.426380182800765,0.7151807319755448,1.3836275201288184
2018-08-28,10.445,11.4,-0.10331865183797989,1.401412834946158,-1.3906359042224095,0.6545350172605144,1.1910013358157465
2018-08-29,10.39,11.175,-0.16176660762712664,1.2224630955632991,-1.3832784778865976,0.6175941159965659,0.9116461664796462
2018-08-30,10.0,11.025,-0.5853115339998304,1.1011502405042803,-1.3763447223675764,0.5775691005256667,0.35268168752635665
2018-08-31,9.995,10.975,-0.5908481925080488,1.0603455581612362,-1.3374118059664841,0.49557828031666085,0.33169219506424896
2018-09-04,9.725,11.025,-0.89401603044804,1.1011502405042803,-1.3031667396395166,0.4327069288528783,0.10825940947031432
2018-09-05,10.095,11.075,-0.48063774066498227,1.141770285644139,-1.2715720515808278,0.36985540985663223,0.6013500340289311
2018-09-06,10.04,10.875,-0.5411176690963371,0.9781755138879389,-1.2651848971331892,0.36943596312820987,0.3270192546919694
2018-09-07,9.69,10.675,-0.93393048996004,0.8115440074551725,-1.264147622068413,0.37202548808287267,-0.28004455081458596
2018-09-10,9.285,10.575,-1.4065790441403672,0.7270538340309604,-1.290135208201265,0.4062257844866568,-0.874807079085963
2018-09-11,8.865,10.175,-1.9190264877128553,0.38090918320944744,-1.2255325308367477,0.30380992694222186,-1.7560198193374448
2018-09-12,9.01,9.875,-1.7394164472019393,0.11225029029873403,-1.1169825496590682,0.14333628070849092,-1.7573711124525797
2018-09-13,9.86,9.975,-0.741394359526595,0.20269956590194393,-0.9658529433300089,-0.07015735902022022,-0.47545902816826713
2018-09-14,10.025,10.125,-0.55766970077148,0.33668734669407147,-0.962296052702606,-0.07240097686716425,-0.16127581918569706
2018-09-17,9.835,9.925,-0.7694993465850051,0.15758884454643018,-0.9572779834743435,-0.0793315089123597,-0.5393115063471868
2018-09-18,9.95,9.925,-0.6408031211472422,0.15758884454643018,-0.896832617003883,-0.1680338864701269,-0.33143841881192226
2018-09-19,9.485,9.775,-1.1706500627552274,0.020880395566374898,-0.861489912197605,-0.22030613157912976,-0.9323556810329701
2018-09-20,9.875,9.775,-0.7245655519437066,0.020880395566374898,-0.7578876253400957,-0.3710355356592868,-0.33770502287245807
2018-09-21,9.79,9.825,-0.8202688297591386,0.06668159011973872,-0.7246348744754422,-0.42968554821823024,-0.34226347585466865
2018-09-24,9.88,9.975,-0.7189616295479514,0.20269956590194393,-0.7097503592298833,-0.46326446079953454,-0.11183107903377076
2018-09-25,9.44,9.725,-1.2232974201586684,-0.025155677934645432,-0.7154124016513759,-0.47121905844373146,-0.7700750456813301
2018-09-26,9.35,9.675,-1.329349254176988,-0.07142905183177208,-0.6771750647208707,-0.5434544369704958,-0.834264790003623
2018-09-27,9.64,9.825,-0.9912019495911868,0.06668159011973872,-0.6311880000905052,-0.617846442721836,-0.33126688735881815
2018-09-28,9.83,9.925,-0.7751289162239542,0.15758884454643018,-0.6171577779907411,-0.6454784100190964,-0.032393325068454604
2018-10-01,9.795,9.845,-0.8146162646853851,0.08493683720202612,-0.6221855031303489,-0.6496637902550226,-0.11210600564151929
2018-10-02,9.625,9.945,-1.008441322589208,0.17566034467879638,-0.6260152388119915,-0.6593626884334776,-0.2391125815318369
2018-10-03,9.545,10.09,-1.1008408028057741,0.30560193219740883,-0.6185745018706785,-0.6741811822514062,-0.23762205757463883
