date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.615,79.595,2.8420297955539073,1.2515630628521617,0.016622874363094627,2.2158165978540625,0.6054086221485635
2016-03-21,28.215,79.41,1.91719941632587,1.1874969919321732,-0.04743222182189456,2.188553050880785,-0.21502801382075565
2016-03-22,28.055,79.91,1.80859521707291,1.360306677251785,-0.13518047133415112,2.142427826283302,-0.1499457114205025
2016-03-23,28.435,79.145,2.0655288470103867,1.0954661736979063,-0.18098332812714368,2.104068203264433,0.15972175771250852
2016-03-24,28.005,79.875,1.7745293532519335,1.3482452419598598,-0.18592157940539933,2.0781875457678676,-0.052990307704942285
2016-03-28,28.045,79.565,1.8017869039191128,1.2411840923815414,-0.184246433541428,2.0534736456767417,-0.023002999367975452
2016-03-29,28.135,80.015,1.862974519006554,1.3964593116283017,-0.18739118151729808,2.024613555953761,0.10004512339965332
2016-03-30,28.285,80.98,1.9645202289835153,1.7265148867564903,-0.2107050613143298,1.9946000334779788,0.333705620579666
2016-03-31,28.295,81.405,1.9712707833818837,1.8706304750738671,-0.18713655858906236,1.9784324582631336,0.34290167461589616
2016-04-01,28.155,82.865,1.876545184487284,2.360040635614022,-0.16710412654676335,1.9580147521934363,0.312902961322997
2016-04-04,27.955,81.055,1.7404026140164839,1.7520019271877427,-0.14844240874860373,1.945216190396819,0.05525780982360917
2016-04-05,27.775,79.995,1.6170389237815812,1.3895767545833464,-0.13551344570795637,1.9299883107887226,-0.12464305291787281
2016-04-06,27.875,80.085,1.685672665917563,1.4205347211236894,-0.11502620381666231,1.9032884545389739,-0.054217072260791976
2016-04-07,27.755,79.095,1.6032825261443409,1.0780673177879312,-0.09101193897714868,1.8798004177852907,-0.17840089470117637
2016-04-08,28.975,79.645,2.424799216967478,1.2688526569117595,-0.07103112602036603,1.846791471429369,0.6681357785124846
2016-04-11,29.025,79.76,2.4577256358035995,1.3085775670086484,-0.03448708827976812,1.8264682129462773,0.6763864529316739
