date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,45.26,44.49,-1.6034194596420055,0.4211662060278235,0.7037510121921982,-1.263613769489206,-0.636201833946028
2017-03-21,44.275,43.565,-2.2869260710642867,0.19688617720485052,0.6733226825692371,-1.290935220158795,-1.128558779901864
2017-03-22,44.345,43.14,-2.237852440367798,0.09223715328852675,0.642337337556401,-1.331765266629597,-0.9653345412053351
2017-03-23,44.775,43.35,-1.938089145560642,0.14407430940411778,0.6221665825939486,-1.3662367459849658,-0.6614906202972193
2017-03-24,44.6,43.19,-2.0597369722925776,0.10460218482143102,0.6070827771283873,-1.3896096015685298,-0.7336295555791392
2017-03-27,44.415,43.19,-2.188856212906432,0.10460218482143102,0.583692339785359,-1.413974877730483,-0.8359368291810307
2017-03-28,45.19,43.615,-1.6515002237779293,0.20913065036291134,0.5629903674387193,-1.4402468317458004,-0.3289919337226428
2017-03-29,45.535,43.415,-1.415247938987596,0.16006826120896556,0.5539339961313114,-1.4505472087543398,-0.05336798181852909
2017-03-30,45.915,43.415,-1.1570907686946696,0.16006826120896556,0.5345418554719915,-1.451481764540941,0.20882781049745547
2017-03-31,45.975,44.315,-1.1165245183713675,0.3790946951749464,0.5206416578659221,-1.441124339077235,0.1272273301218072
2017-04-03,45.345,42.49,-1.5451355476041364,-0.06982539758583847,0.4873883489976589,-1.435147378806867,-0.07595608354980254
2017-04-04,45.445,42.8,-1.4767059533045408,0.007772938355412882,0.45429888639986804,-1.4334666022039997,-0.04677058833946002
2017-04-05,45.47,42.94,-1.459622082351797,0.04263329763224448,0.39098204493542676,-1.4352692501284965,-0.041021686113896116
2017-04-06,44.165,42.975,-2.3641987521309606,0.05133062846330435,0.3351286428501803,-1.4322966815807345,-0.9491044344037802
2017-04-07,43.375,43.015,-2.924877564608848,0.061261765850178486,0.2560888121333296,-1.4542631468320075,-1.4863028706226031
2017-04-10,44.235,42.89,-2.3150029924383184,0.03019623397582568,0.19498810281964402,-1.4868462428407332,-0.8340446559728294
2017-04-11,44.025,43.24,-2.462824625837392,0.11695290993955551,0.15677614636880302,-1.5028127354510228,-0.9783473169133106
2017-04-12,43.405,42.865,-2.9034000792381005,0.02397226404335639,0.12261637152249347,-1.523510602128523,-1.382828869143753
2017-04-13,43.025,42.64,-3.176551640800956,-0.03220737253235437,0.08641994272296785,-1.5519431983626626,-1.6218250831487901
2017-04-17,43.715,43.46,-2.68233127318692,0.17112697583933328,0.037181584600201836,-1.583716686062922,-1.104977359253545
2017-04-18,43.63,44.015,-2.742790532079738,0.3065840765344341,-0.015984266317916003,-1.605056749837473,-1.1328332607141063
2017-04-19,44.105,43.44,-2.406428646620036,0.16621340588893208,-0.08642272142839806,-1.6276782817685735,-0.7643857499766582
2017-04-20,44.645,44.775,-2.028410574216795,0.48932973121866713,-0.15130676337252277,-1.6393133876236086,-0.31505828874054354
2017-04-21,43.835,44.335,-2.597176857498027,0.38391126853530017,-0.18980941875004081,-1.6426994923316194,-0.8816073904341315
2017-04-24,45.085,44.89,-1.7237611965107544,0.5167115342391392,-0.27085302966811814,-1.6538528463365139,0.0700445343388918
2017-04-25,45.115,45.39,-1.7030980460124159,0.6349530015956828,-0.3624274283048522,-1.6404519498409522,0.16747828729130632
2017-04-26,45.375,46.1,-1.5245908366896377,0.8006369195746676,-0.5032143176126206,-1.6171755296150498,0.49547665406464914
2017-04-27,45.605,46.39,-1.367531183413785,0.8675778212532266,-0.5827337073924623,-1.591474918185816,0.7295105750023987
2017-04-28,46.005,45.665,-1.096261241873058,0.6994318291357347,-0.5637661365011848,-1.5751911577511344,0.8732458959358864
2017-05-01,46.27,43.29,-0.9178407141010558,0.12928936170985994,-0.4001513170429497,-1.5952259284128754,0.7291205226796623
2017-05-02,46.405,43.54,-0.8273397331406579,0.19075866970133384,-0.3488942186779076,-1.6085228264308584,0.8477376903116844
2017-05-03,46.245,42.39,-0.934629128156367,-0.09497793167541665,-0.26252952718150047,-1.630327894174652,0.6707642545228609
2017-05-04,46.115,42.74,-1.0220754446780451,-0.007202136153948441,-0.2720537001625947,-1.6365773280021196,0.612542515534318
2017-05-05,44.995,41.46,-1.7858332455691797,-0.3317795178532678,-0.23015398120705427,-1.649498375802966,-0.21269524668310025
2017-05-08,45.105,41.015,-1.7099842357481012,-0.4469732415983527,-0.07773720368565035,-1.709390672041496,-0.03534001363077177
2017-05-09,45.985,41.49,-1.1097686240928015,-0.324058193445167,0.016320957084831528,-1.7481032446527998,0.6436235604282048
2017-05-10,45.025,41.165,-1.7651287779483735,-0.40800484642908247,0.0025589285059304245,-1.7417938193885172,-0.022290903327771172
2017-05-11,44.965,41.015,-1.8065515223067978,-0.4469732415983527,0.03091019077833171,-1.7505171980955345,-0.04221829604064897
2017-05-12,44.625,40.71,-2.042329517776854,-0.5266504010232451,0.09452161644999768,-1.7701162246744007,-0.2224334458936965
2017-05-15,45.025,40.99,-1.7651287779483735,-0.4534818269647756,0.14665106693230737,-1.7869874773763754,0.08836229318679822
2017-05-16,44.765,40.54,-1.9450276315779733,-0.5713201078049412,0.19302823764150157,-1.807550145477015,-0.027196572562217636
2017-05-17,43.455,39.89,-2.867637236500947,-0.7438608489757685,0.2114834664897236,-1.8219216715613693,-0.8884012940121933
2017-05-18,43.455,39.815,-2.867637236500947,-0.7639500535664395,0.3324306128251153,-1.8695118694414203,-0.7441649825846555
2017-05-19,44.48,39.89,-2.143428810354609,-0.7438608489757685,0.42573397693109594,-1.8989525047458438,0.07221053190903026
2017-05-22,44.965,38.765,-1.8065515223067978,-1.0492423470032586,0.417452843462792,-1.8980058055353273,0.5294634844666133
2017-05-23,45.015,39.085,-1.7720287339452916,-0.9614855581072647,0.34829162483312454,-1.8877152548318328,0.45056388817330384
2017-05-24,45.075,38.365,-1.730651968892696,-1.1599627020367516,0.30416110727866963,-1.8762137999187276,0.4983773708794874
2017-05-25,44.945,38.64,-1.8203713876311334,-1.083719253560134,0.25035385724683135,-1.8671458877739098,0.31808779544421295
2017-05-26,44.805,38.19,-1.9172829815072412,-1.2087663359322292,0.2266892337048599,-1.859198919593808,0.21593025250727504
2017-05-30,43.955,37.64,-2.5122552369482003,-1.363618102982076,0.20554136333823375,-1.8576685886816646,-0.3743067243069036
2017-05-31,44.025,37.71,-2.462824625837392,-1.3437844904544844,0.22839393069078978,-1.867283518525345,-0.28862888553582744
2017-06-01,44.975,38.335,-1.7996438945775497,-1.1683132087432455,0.2348569417214102,-1.879688653264842,0.3544312258654585
2017-06-02,45.425,38.335,-1.490379818066072,-1.1683132087432455,0.20265042035547065,-1.883449089996171,0.6298284347887666
2017-06-05,44.86,37.89,-1.8791745041381867,-1.2929523442626278,0.160463170485666,-1.88256983860727,0.21086656691633898
2017-06-06,44.735,38.14,-1.965852393321308,-1.2227513117681794,0.157591714123541,-1.8707230774210548,0.09756615926810253
2017-06-07,44.765,38.19,-1.9450276315779733,-1.2087663359322292,0.1589654882149545,-1.8611891209913183,0.10831362014261336
2017-06-08,44.995,38.29,-1.7858332455691797,-1.1808512297290656,0.15586481277505965,-1.8579852207116199,0.25620513097936004
2017-06-09,45.415,38.29,-1.4972190082677275,-1.1808512297290656,0.14891590324216564,-1.8508257576289928,0.5294542768309911
2017-06-12,45.405,38.415,-1.5040597045672024,-1.1460596907867666,0.13424588545322594,-1.8383462277398661,0.4881403211445836
2017-06-13,45.67,38.665,-1.3232883029667555,-1.076814958300504,0.11231716487813621,-1.839313914215753,0.6369704144636787
2017-06-14,46.725,38.46,-0.6138662726654314,-1.1335624438622591,0.08234536739149635,-1.8455666270444062,1.325043970280015
2017-06-15,46.22,38.065,-0.9514266204655385,-1.24376318889313,0.022098724814544127,-1.8560638917226924,0.932122851702963
2017-06-16,46.145,38.04,-1.0018736652295843,-1.250776348943541,-0.037467887883060574,-1.8767911721922346,0.8280535589536497
2017-06-19,46.235,37.96,-0.9413470351398174,-1.2732494741465483,-0.07163244186976263,-1.8820753873468437,0.8495223832645178
2017-06-20,45.745,37.69,-1.2723170038251888,-1.349447477605213,-0.10870603538938398,-1.890605697889964,0.4715956088081079
2017-06-21,44.985,38.21,-1.7927378025592349,-1.2031774716533725,-0.13498671005638646,-1.902711558043219,-0.05243921302846588
2017-06-22,45.175,37.515,-1.6618129340271588,-1.3991271854518734,-0.12304535692202687,-1.8888754070624554,0.05490636912205993
2017-06-23,45.645,37.365,-1.3402973390213626,-1.4418945925329463,-0.10011213665572155,-1.855676378458527,0.37102789094636024
2017-06-26,45.645,36.525,-1.3402973390213626,-1.684611061719488,-0.10215454006883254,-1.840925186031023,0.32853717880483835
2017-06-27,45.615,35.315,-1.3607204835903117,-2.044233710694096,-0.09896763422920268,-1.8209583881492262,0.25792493039993536
2017-06-28,46.88,36.335,-0.5109900870945585,-1.7402850501341847,-0.08603364115686579,-1.7869253836767194,1.1262122370682581
2017-06-29,46.86,35.765,-0.5242453046075828,-1.9090707136108933,-0.09677830904072207,-1.7457405413963545,1.0367386012863449
2017-06-30,46.425,35.46,-0.8139545765098132,-2.000494025995099,-0.11129830911906559,-1.718488599432468,0.6818824204266081
2017-07-03,46.955,35.675,-0.4613333357992351,-1.9359667454094223,-0.10425748124375135,-1.6809887285589515,1.0178163761116674
2017-07-05,47.165,35.49,-0.3227152483207505,-1.9914667691959909,-0.11996800019230477,-1.66035910535137,1.0987315712807462
2017-07-06,46.585,35.04,-0.7070804514495252,-2.127683809354881,-0.14834171306781063,-1.657320398631751,0.6346156860358778
2017-07-07,46.815,35.915,-0.5540902405498602,-1.8643940418302969,-0.13664904122589422,-1.6176658650843991,0.8088079662511591
2017-07-10,47.485,35.39,-0.11267001978140755,-2.0215873606500208,-0.16096640845460208,-1.6243204339518318,1.1862427573493721
2017-07-11,47.125,35.335,-0.3490710473525741,-2.038189984826344,-0.20738841014173864,-1.648029281831985,0.876261253959461
2017-07-12,47.495,35.71,-0.10612893705131769,-1.9254991234035335,-0.2638777187845323,-1.6958907362448108,1.081665482988152
2017-07-13,47.885,35.74,0.147904868937596,-1.9165350384579154,-0.3551211676757716,-1.7862417486380104,1.2535444568269016
2017-07-14,47.635,35.74,-0.014698107922737113,-1.9165350384579154,-0.4963271254839211,-1.9427149160762285,0.976788481626458
2017-07-17,48.135,36.165,0.3096611278556695,-1.7903459471212513,-0.6158489647300842,-2.087150951079075,1.2942293808914198
2017-07-18,48.26,35.96,0.39022448482995814,-1.8510274209868955,-0.780021390589728,-2.2904316981965267,1.2368152000885686
2017-07-19,48.85,36.325,0.7676881972352936,-1.7432233189467812,-0.9246531658966168,-2.473857478228801,1.6296687147351456
