date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,33.915,26.755,-1.7522938091541902,-0.31436939735885217,0.444426317470049,-1.913237248200204,0.30065747263948706
2016-03-21,34.045,26.735,-1.7159163572170284,-0.3274831213691195,0.4296996487482927,-1.9546872496482162,0.37949027465449303
2016-03-22,33.945,26.735,-1.743886651501644,-0.3274831213691195,0.42759824836251953,-1.969765264452515,0.36590982201659683
2016-03-23,33.595,25.895,-1.8424357462772336,-0.8873069993864664,0.4378816630411505,-1.968906432933979,0.5150061511761443
2016-03-24,33.705,25.855,-1.811352972226127,-0.9144163019686813,0.46530483803284334,-1.9423034419107368,0.5564327989667386
2016-03-28,34.085,26.185,-1.7047512366791044,-0.692007948649856,0.49111767847695653,-1.9088448704133552,0.543950970962769
2016-03-29,35.025,26.495,-1.4460756110342556,-0.48561751578309176,0.5327362931944382,-1.852413370988758,0.6650438352230783
2016-03-30,35.245,26.095,-1.3865373823291276,-0.7523855674141692,0.5780498925837174,-1.7908511469453412,0.8392301610415134
2016-03-31,35.605,26.225,-1.2899082349392814,-0.6652400340984918,0.6196605739311913,-1.7254499658047373,0.8477647521969326
2016-04-01,35.415,25.655,-1.3407845599295523,-1.0505950225303933,0.6592642464250213,-1.667047188990708,1.0188823648875336
2016-04-04,35.805,25.345,-1.2366466774684062,-1.2637843638665776,0.7052138817705121,-1.6013014655088322,1.2558930650036526
2016-04-05,34.435,25.155,-1.6076116545279664,-1.3957415036145093,0.7531449033858302,-1.5279396799858975,0.9715236253492741
2016-04-06,35.515,25.615,-1.3139736167871805,-1.0779581279309225,0.7795017267449459,-1.4878108841395106,1.0141074894332336
2016-04-07,34.155,25.165,-1.685243767117339,-1.388771580384632,0.8146540964171759,-1.4372766290249435,0.8834013188557002
2016-04-08,34.295,24.925,-1.6463484826119112,-1.556819118618915,0.8532696923524881,-1.3914265596551396,1.0734646474356617
2016-04-11,33.135,24.725,-1.9735305114370025,-1.6980994526916693,0.9111661351756368,-1.3182961057020632,0.8920163097179932
2016-04-12,33.565,24.485,-1.8509305306590171,-1.8691521556907513,0.9551131812610547,-1.2647014191564683,1.1990227501802029
2016-04-13,34.825,25.29,-1.500526695760983,-1.3018804769572272,0.9733539503245854,-1.2320787143441319,0.9987425236799212
2016-04-14,35.055,25.195,-1.4379347760458976,-1.367878416735021,1.0085399854923982,-1.1815813415533607,1.1232066440767658
