date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,45.065,24.105,0.2540144501632848,1.3026753172649932,-0.3765215136379851,-0.322796774821361,1.0672965072201035
2015-03-20,46.245,25.26,1.1138684719152914,2.3635305310622545,-0.39988570212070795,-0.26946972584540024,2.328480263658251
2015-03-23,46.775,24.875,1.4929574157811036,2.01539988762514,-0.36249387436100816,-0.28379029967543656,2.507317829108518
2015-03-24,45.735,25.15,0.7449604442867889,2.2646090335120252,-0.3389072991103208,-0.2634442336664423,1.7758972090416258
2015-03-25,41.335,24.85,-2.6200863711964444,1.99260805437457,-0.3165618498984025,-0.2639308107202596,-1.7253718686609143
2015-03-26,41.585,24.965,-2.419491920009854,2.0972612471982477,-0.3248663098884801,-0.2808554873134167,-1.457306910447031
2015-03-27,41.98,25.165,-2.1049976066855214,2.278123776787019,-0.3253226412259096,-0.29396214578864294,-1.0699102167929808
2015-03-30,42.255,25.545,-1.8877882442383274,2.61783674094282,-0.3228259927967235,-0.2991872079287909,-0.7434952914349315
2015-03-31,41.945,24.705,-2.1327444514173086,1.8599615631143496,-0.3225609922868411,-0.30314531604251227,-1.2296480879612477
2015-04-01,41.975,24.85,-2.1089600250080354,1.99260805437457,-0.3003202354542539,-0.3439734507366422,-1.1665660542135794
2015-04-02,42.155,25.21,-1.9666094705161028,2.3186197252899166,-0.28207885734309135,-0.3723519769375131,-0.9402238908556578
2015-04-06,42.325,25.185,-1.832724296714366,2.2961309088227684,-0.2802091223322596,-0.3816865096412205,-0.8076409603519439
2015-04-07,42.435,25.275,-1.7463789644114727,2.3769864390014197,-0.2589722220915005,-0.4202556099017796,-0.7105498945201325
2015-04-08,42.465,26.21,-1.7228690814631211,3.2003519107393017,-0.23871895223284684,-0.44781028121810706,-0.5110741453369386
2015-04-09,42.705,25.43,-1.535385764583166,2.515565070833838,-0.2591488920229603,-0.4240465377703584,-0.45943332589455865
2015-04-10,42.615,25.6,-1.6055682441739976,2.666586635350464,-0.2664846541821738,-0.41967950528514286,-0.4752843215206799
2015-04-13,41.945,25.77,-2.1327444514173086,2.8166086338153185,-0.2982040657834409,-0.38201783188498184,-0.9108024732078561
2015-04-14,41.93,26.12,-2.1446430445649765,3.1223857393436676,-0.3166985452482796,-0.3605061439242583,-0.7952818792866045
2015-04-15,41.845,26.67,-2.2121489120491438,3.5947105374076416,-0.3526258656075818,-0.30704823546467697,-0.6375127617224016
2015-04-16,42.015,27.145,-2.07727388570341,3.9948538370594378,-0.3833624352572266,-0.2637448995142509,-0.2820520907173773
2015-04-17,40.925,23.105,-2.951702490078642,0.3422911981309124,-0.40777186753181455,-0.19565865386810485,-2.6164671151089927
2015-04-20,41.655,23.325,-2.363541551003505,0.5570946483367241,-0.33540407841848513,-0.33435083846651037,-1.842338895419746
2015-04-21,41.725,23.3,-2.3076851260526325,0.5327874328620877,-0.2925474803294521,-0.42451775720764306,-1.7273017478099888
2015-04-22,41.825,23.075,-2.2280525733953582,0.3128414630337553,-0.2799355402022804,-0.45086314450341103,-1.6896139849399212
2015-04-23,42.065,23.375,-2.037708606316215,0.6056310186127142,-0.2757464725831791,-0.45754575690072585,-1.4131622323460755
2015-04-24,42.145,23.475,-1.97450187458334,0.7023930706107973,-0.25592767543237904,-0.48967343169319877,-1.3050666170889091
2015-04-27,42.105,23.355,-2.006090228754912,0.5862289405970061,-0.2400039624131821,-0.514195358444763,-1.3511976016855853
2015-04-28,42.595,23.385,-1.6211844786996392,0.615325833242061,-0.2215794288357935,-0.5457619942911124,-0.9390789377308423
2015-04-29,42.01,23.305,-2.081233002993106,0.5376509617420074,-0.20480175847677795,-0.5760224843116553,-1.3950986562699565
2015-04-30,41.635,22.24,-2.379517770778638,-0.5225839018245799,-0.17199527859715802,-0.6557931201919294,-1.8136066143714173
2015-05-01,41.875,20.925,-2.188307666651706,-1.9040569649719918,-0.07913123991928672,-0.8430699849136879,-1.4959080702532055
2015-05-04,42.195,21.25,-1.9350585654955923,-1.5547149090548082,0.011243352427982939,-1.0170648167495466,-0.900513541098503
2015-05-05,41.47,21.755,-2.5116151633636146,-1.0223537096162514,0.050913821650568604,-1.111137505911815,-1.3484257230166006
2015-05-06,41.325,21.545,-2.6281353630061735,-1.242215018390116,0.09084965008370491,-1.2231569557171043,-1.2921236075396043
2015-05-07,42.195,21.535,-1.9350585654955923,-1.2527379880581662,0.1291666840576629,-1.336642794983928,-0.4366037586011229
2015-05-08,42.715,18.255,-1.5275968432206328,-4.998157935177249,0.13720953581784612,-1.3883156647917096,0.5465137518010315
2015-05-11,42.885,18.025,-1.3954634426847683,-5.285553711483491,0.10672904974614694,-1.3754702641771783,0.5441289465012631
2015-05-12,39.635,18.415,-4.017179935566985,-4.800358141559239,0.07581488017079177,-1.3601125810623254,-2.2931287772254616
2015-05-13,40.475,18.235,-3.3195174740761098,-5.023004718983876,0.13417082115642387,-1.484090031989653,-1.1614867742677981
2015-05-14,40.99,19.605,-2.8989082070287817,-3.3810041189129976,0.1573557832013512,-1.552368478219213,-0.8145191776710194
2015-05-15,41.365,19.485,-2.5959510741372642,-3.5201694141427646,0.16090222950257813,-1.6097601723363177,-0.4197877948385913
2015-05-18,42.315,20.315,-1.8405849968897399,-2.5746466355902737,0.16082044819403246,-1.6523600385443284,0.2258308675314742
2015-05-19,42.425,20.165,-1.7542192856797716,-2.7426301830435134,0.15584465182965757,-1.6800907004968275,0.3532956607909823
2015-05-20,42.775,20.145,-1.480901573435494,-2.765122346891492,0.1478346699387661,-1.7014435729667008,0.6293229490242167
2015-05-21,42.39,19.725,-1.7816749708922606,-3.242688045111581,0.14077671506818698,-1.7097500074996828,0.3845700075891114
2015-05-22,42.245,19.575,-1.8956619680590887,-3.4157154216505026,0.133906105377331,-1.727875517237338,0.28959869836875596
2015-05-26,41.61,19.315,-2.399498841105663,-3.7187944461763727,0.12909519582743248,-1.7396663706319262,-0.17975397320262942
2015-05-27,42.525,19.505,-1.6758991012105415,-3.4969157816771395,0.12891619117343578,-1.766541817337247,0.5414517795548002
2015-05-28,42.205,19.745,-1.9271755126180994,-3.219717203259229,0.12094491633841134,-1.7868750450395912,0.24910796020302306
2015-05-29,42.495,19.245,-1.6993758015408327,-3.801089834194812,0.11649038670943135,-1.8025245708488962,0.5459391940107055
2015-06-01,42.765,19.365,-1.4886795680903666,-3.660194423211461,0.10930011563518885,-1.8185327979083306,0.72991290352225
2015-06-02,42.665,20.155,-1.5665596996158655,-2.7538734750686165,0.09948702432411982,-1.826692447611285,0.5341074253951192
2015-06-03,43.205,20.235,-1.1481565874686208,-2.6640829094867136,0.09117542391749636,-1.8394818120313778,0.9342241131865652
2015-06-04,42.715,20.11,-1.5275968432206328,-2.804537419251789,0.07694907435302381,-1.8647949587239507,0.5530046739031613
2015-06-05,42.565,20.195,-1.6446225841694586,-2.708933730468168,0.052744316183477497,-1.9193737661092745,0.41763203913971614
2015-06-08,42.265,20.025,-1.879916383579888,-2.900546058218288,0.027909636391421244,-1.9889026707184092,0.18993947295996372
2015-06-09,41.985,20.19,-2.1010356602761027,-2.714546328307384,0.00600596229460819,-2.0511170262700786,-0.03361517111124268
2015-06-10,42.545,20.315,-1.6602571669915391,-2.5746466355902737,0.010458499732792215,-2.0372393526083448,0.40390912676716084
2015-06-11,42.78,20.92,-1.4770132579629636,-1.9094737355218172,0.011787403192923209,-2.0205791385556293,0.5660736173995586
2015-06-12,42.335,20.935,-1.8248654535435573,-1.8932273057799007,0.011224383938620018,-2.0080730825653186,0.20445793918491395
2015-06-15,41.805,21.125,-2.243963841419535,-1.688440820578716,0.009753066519364953,-2.0073753495673254,-0.22012101621509395
2015-06-16,42.175,20.95,-1.9508302775308999,-1.8769925124933775,0.011393834323424296,-2.00707948884157,0.07763535302432745
2015-06-17,42.095,20.915,-2.0139920062237504,-1.9148918008656188,0.012411562297610384,-2.0020175540643375,0.01179234672021412
2015-06-18,42.485,21.725,-1.7072050515151571,-1.0536322006761571,0.012312227923467978,-2.002040872301307,0.30780838058837956
2015-06-19,42.205,21.985,-1.9271755126180994,-0.7839752190086868,0.010898474210166473,-2.000669663157413,0.0820382842450893
2015-06-22,42.435,22.065,-1.7463789644114727,-0.7016451352744566,0.00813664152470456,-2.007238149359993,0.26656821989180135
2015-06-23,42.155,22.17,-1.9666094705161028,-0.5940387386654902,0.0044424328956155085,-2.0123783987597132,0.048407905477527935
2015-06-24,41.69,22.035,-2.3356016152424925,-0.7324838832395242,-0.0026794019865581226,-2.031046418658427,-0.3065178153559396
2015-06-25,41.64,21.8,-2.3755229964733307,-0.9755167542937712,-0.01138290979732269,-2.0588337174376674,-0.32779349825556636
2015-06-26,41.49,21.555,-2.4955753930493088,-1.2316969317708213,-0.011515293274518036,-2.0645487449834956,-0.4452099994604781
2015-06-29,40.445,21.02,-3.344183676136025,-1.8013835151487274,-0.011526011698484044,-2.072280041086727,-1.2926664025183587
2015-06-30,40.385,21.12,-3.3935710161296666,-1.6938063020235532,-0.008505655974509052,-2.0897491978271248,-1.3182287519950098
2015-07-01,40.825,20.695,-3.0330884217723666,-2.1545779937768343,-0.012872478745933263,-2.1244180911619512,-0.9364050900417631
2015-07-02,40.4,20.8,-3.381217305650119,-2.0398660965936757,0.003224922027333939,-2.094771345145867,-1.279867551396535
2015-07-06,40.315,20.855,-3.451282401337659,-1.9800098047369123,0.009072330727811806,-2.102326660468501,-1.330992437076275
2015-07-07,40.395,20.775,-3.385334699428183,-2.0671258428232044,0.01271245450520382,-2.116325073875419,-1.2427313823193433
2015-07-08,39.57,20.485,-4.07178057642555,-2.3857582403322057,0.014662735718204433,-2.13386140356692,-1.902937430293111
2015-07-09,39.555,21.035,-4.084393461121627,-1.785214348187087,0.016135043812805942,-2.1689266685652413,-1.8866622808331366
2015-07-10,40.135,20.945,-3.6001444754140675,-1.8824028183450172,0.001575254535759905,-2.241150399568765,-1.3560288122675774
2015-07-13,40.135,21.605,-3.6001444754140675,-1.1791795860851846,-0.012368329332174962,-2.3034411046695458,-1.311287852207001
2015-07-14,40.305,21.49,-3.4595350639915745,-1.3001519010637181,-0.056694555689400745,-2.4442615642164114,-1.0889850341347005
2015-07-15,40.34,21.23,-3.4306596971948538,-1.5760581086147194,-0.0883328472964503,-2.5469331238843615,-1.0229442735490886
2015-07-16,40.455,21.57,-3.3359595764680936,-1.2159289476511952,-0.10325033783897532,-2.604206634855534,-0.8572980162457351
2015-07-17,40.265,21.345,-3.492566202847709,-1.45360826203505,-0.11852664942555849,-2.660826438004269,-1.0040310817197637
2015-07-20,40.17,21.075,-3.571146854387202,-1.7421528747600334,-0.13743779248858726,-2.734972987692781,-1.0756115119790866
2015-07-21,40.265,20.935,-3.492566202847709,-1.8932273057799007,-0.14874319784850426,-2.7839655330331876,-0.9902053535303317
2015-07-22,40.025,20.865,-3.6914447604825527,-1.9691438044052023,-0.1552984003224956,-2.8180232889523342,-1.1792263543592996
2015-07-23,39.915,20.575,-3.782996310099892,-2.286392135595633,-0.17444449670934714,-2.899684875737792,-1.2821599597362896
2015-07-24,38.665,20.775,-4.841449140792514,-2.0671258428232044,-0.1532764028829952,-2.8844881838511642,-2.273802570435771
2015-07-27,38.065,20.705,-5.3617227400004674,-2.143628005033514,-0.12247504671020515,-2.871190028879097,-2.7530736511671545
2015-07-28,38.495,21.265,-4.988035746765676,-1.5387206878163986,-0.2278586854224713,-3.1251778999993984,-2.2134687199244834
2015-07-29,40.43,21.19,-3.3565236390549065,-1.618804894047802,-0.36896433928261363,-3.446381804266288,-0.5074231129484272
2015-07-30,40.51,21.39,-3.2907633349874352,-1.40587259765706,-0.40086230092741615,-3.510405901146198,-0.34391875814884987
2015-07-31,40.795,21.86,-3.057543078340938,-0.9132176506922507,-0.42862246123187053,-3.5652819083953324,0.1163132329742953
2015-08-03,40.965,21.47,-2.919203786321814,-1.3212566290855132,-0.4156082086157282,-3.5483026431409312,0.07997375608323143
2015-08-04,40.465,21.355,-3.3277375094496153,-1.4429916453267393,-0.4006395000793086,-3.529059599357047,-0.3767973614948925
2015-08-05,44.005,21.745,-0.5378152753275998,-1.0327750781942482,-0.385975825188451,-3.5250928762161413,2.58865138784845
2015-08-06,43.225,21.31,-1.1327607834278342,-1.4908056291464902,-0.29770841004039905,-3.3121724428911374,1.7355862859308249
2015-08-07,44.465,21.825,-0.1918738245009945,-0.9495379820999404,-0.2561345207133512,-3.206726872369449,2.7716435919241635
2015-08-10,44.795,21.165,0.05410397972899399,-1.6455626309031408,-0.17999566087863414,-3.008624618426346,2.7665344648887453
2015-08-11,44.645,20.71,-0.0574786930459559,-2.13815499371684,-0.11797146646667331,-2.855473128218854,2.5457531550310817
2015-08-12,44.505,20.515,-0.16196128298924375,-2.3525877813521383,-0.12053767460494613,-2.821705225112078,2.376168481654638
2015-08-13,44.325,20.52,-0.2967800409179363,-2.347064087829525,-0.12131707346406395,-2.790169882432996,2.208650895146979
2015-08-14,44.68,21.24,-0.03140923960865568,-1.5653839966878387,-0.10345502456479876,-2.7328265384770907,2.539470459037752
2015-08-17,45.02,21.55,0.2207793531117195,-1.2369553649826257,-0.02689013327331545,-2.5682723905146596,2.755789849008854
2015-08-18,45.005,21.445,0.2096936047211885,-1.3476652028032112,0.12832715306512235,-2.276516492785906,2.6591521362677613
2015-08-19,44.875,21.155,0.11346205589896928,-1.6562745764039513,0.26530775870917456,-2.016946947290763,2.569831498862452
2015-08-20,44.015,20.57,-0.5302564288993973,-2.291901061678863,0.34492962427825813,-1.8565716819499147,2.1168598251383486
2015-08-21,42.985,20.905,-1.3179823712376693,-1.9257318184121863,0.3342303522006495,-1.8522578841793484,1.1779135368535814
2015-08-24,40.825,20.52,-3.0330884217723666,-2.347064087829525,0.36419569891650244,-1.7934207677101506,-0.3848770081933186
2015-08-25,39.915,20.525,-3.782996310099892,-2.3415417400721883,0.4735293334970285,-1.6436617624550516,-1.0305458481129846
2015-08-26,41.365,20.845,-2.5959510741372642,-1.9908810165797706,0.5570436314096553,-1.5476023960909735,0.060658913133850856
2015-08-27,42.055,21.295,-2.0456178985520945,-1.5067660637394191,0.5715271296481166,-1.537690191499266,0.35322997640735276
2015-08-28,42.45,22.015,-1.7346219460924728,-0.7530663829583659,0.5763013217419988,-1.5280788277679376,0.2274500335338372
2015-08-31,42.045,22.115,-2.0535290717135912,-0.6503402780198002,0.6047485234268282,-1.4905524061008295,-0.16968434275529454
2015-09-01,40.32,21.48,-3.447156837620906,-1.3107018087514324,0.6083296845177776,-1.5003374945227117,-1.149480525283555
2015-09-02,41.295,21.895,-2.6522940299992124,-0.8769554251989508,0.5674695516261046,-1.5958194236851297,-0.5588291043803539
2015-09-03,41.35,22.08,-2.6080165338551025,-0.686241481091524,0.5309350968889992,-1.6669590465182589,-0.5767078000842649
2015-09-04,40.725,22.4,-3.114673951291177,-0.3600995052528613,0.4728447371935253,-1.7762234372787922,-1.1681793580875772
2015-09-08,42.445,22.985,-1.738540490532767,0.22426198151228857,0.3640769245149097,-1.9732051838219915,0.15301608077461082
2015-09-09,42.005,22.91,-2.0851925915221314,0.15018039386178364,0.3855031370270906,-1.9347808200578371,-0.2083067844179758
2015-09-10,42.305,22.885,-1.848447554947463,0.12543262826560184,0.3689504666470528,-1.9631737526055486,0.06844777092672549
2015-09-11,42.62,23.15,-1.6016653306964923,0.3863941817392502,0.375162567933088,-1.9509011506089204,0.2042751864567267
2015-09-14,42.015,23.2,-2.07727388570341,0.4352970621064275,0.381133308291739,-1.924336960581015,-0.3188431344926923
2015-09-15,42.395,23.24,-1.7777513425351288,0.47434354249084604,0.353114780415011,-1.954956560835058,0.009707502451995698
