date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,118.755,5.665,-5.473672813561018,-3.446176385908532,-0.3272128634275868,-7.169012429589127,0.5677063729184457
2016-03-21,118.8,5.635,-5.459218694344248,-3.538966895731526,-0.37327226135564817,-7.300634457115102,0.5204175867383691
2016-03-22,119.39,5.495,-5.270213967914253,-3.978625429410404,-0.44298843236335683,-7.51435195764873,0.48165294779897394
2016-03-23,119.565,5.515,-5.214332823292844,-3.915135786610524,-0.4798874151764717,-7.62593726676155,0.5327800507672791
2016-03-24,118.385,5.485,-5.592725870193114,-4.010456959083596,-0.4988566513176436,-7.675076634812786,0.0817076357576898
2016-03-28,118.705,5.485,-5.489739371204499,-4.010456959083596,-0.49725504682524,-7.661768458006959,0.17780912382273684
2016-03-29,119.0,5.595,-5.395044335703512,-3.663458998054395,-0.5089952749437751,-7.699069261515014,0.4393416058515589
2016-03-30,120.03,5.535,-5.06624510669185,-3.851875971074749,-0.5314242089261231,-7.769903156672537,0.656677909170746
2016-03-31,118.53,5.585,-5.546025665165133,-3.6947210903965413,-0.5389434601224113,-7.768599652654975,0.23132821884428179
2016-04-01,118.57,5.525,-5.533152903434785,-3.883477254476084,-0.5327384075675627,-7.733434408344411,0.1314040165351864
2016-04-04,119.35,5.555,-5.282998301523485,-3.7888443248913566,-0.5485619147499543,-7.742481723130691,0.3810677240553053
2016-04-05,119.115,5.245,-5.358192900296241,-4.79234341346154,-0.5332487795072569,-7.6490398462014095,-0.2646643303028391
2016-04-06,120.225,5.265,-5.004314467655749,-4.725833323820882,-0.4856404762641193,-7.456624987954585,0.1572545741736171
2016-04-07,119.04,5.405,-5.382222407430825,-4.267218308327853,-0.4467963548218943,-7.286449312609561,-0.002350680211399059
2016-04-08,119.45,5.535,-5.251045496291954,-3.851875971074749,-0.40780187294499964,-7.138548635605352,0.3167009039572761
2016-04-11,119.36,5.615,-5.2798018164798055,-3.6011020899334176,-0.3555219444618546,-6.92917030502703,0.36909767132844795
2016-04-12,119.82,5.485,-5.133052260852229,-4.010456959083596,-0.30248943148200824,-6.72601143136065,0.37983832497216063
2016-04-13,120.105,5.665,-5.042413731554837,-3.446176385908532,-0.17680988991139845,-6.267022133217811,0.6152903342552252
2016-04-14,119.88,5.515,-5.113952562222376,-3.915135786610524,-0.04257346667150793,-5.770398098755224,0.48976463360715705
2016-04-15,120.495,5.735,-4.918729978887294,-3.231562224210346,-0.015876732026078255,-5.6619784281162975,0.6919418017696186
2016-04-18,122.495,5.735,-4.290679297115393,-3.231562224210346,0.012963574281495555,-5.544174790359159,1.295388090182593
2016-04-19,123.195,5.885,-4.073281557573707,-2.7803623341454813,0.049754518536080206,-5.380391203229847,1.4454452349474005
2016-04-20,123.55,5.795,-3.963501467952148,-3.0496819532105923,0.1143810556337598,-5.1204081058466135,1.5057324790499194
2016-04-21,122.81,5.795,-4.1926969854728755,-3.0496819532105923,0.17769833289878617,-4.85961557182842,1.2088419853125805
2016-04-22,124.05,5.825,-3.8094154458347416,-2.959446787359823,0.21004206703312167,-4.7151788372370635,1.5273717118939105
2016-04-25,123.86,5.685,-3.8678948487662517,-3.38458863948986,0.2361693741320418,-4.587787073410418,1.5192284053269054
2016-04-26,124.755,5.835,-3.593206098974852,-2.929471642859906,0.2405222229802307,-4.543057120203896,1.6544540529272567
2016-04-27,130.91,6.505,-1.7558895266638808,-1.02993936762815,0.2836912853742668,-4.362590696086216,2.8988859924823247
2016-04-28,130.845,6.245,-1.7748374521670418,-1.7427646624447952,0.5319265626367627,-3.450851321789446,2.603036686001482
2016-04-29,131.565,6.145,-1.5654761097689873,-2.024861263470657,0.6676021422684578,-2.9370751366030214,2.723400744123461
2016-05-02,133.55,6.085,-0.9941584934124135,-2.196331207844579,0.7870465933902838,-2.4857233516200985,3.2201798532985286
2016-05-03,134.005,5.785,-0.8643981359720235,-3.0798641799858215,0.9103730389820766,-2.0128658688327343,3.9522930460464445
2016-05-04,134.365,5.575,-0.762042423812824,-3.726039208023739,0.9465146934676275,-1.7976271358353482,4.562335570853475
2016-05-05,135.725,5.535,-0.3778247279094369,-3.851875971074749,0.8636134090229923,-1.9582242681985347,4.906931278802711
2016-05-06,136.615,5.545,-0.12846666887235028,-3.8203317297322195,0.7820597803668334,-2.105778109182381,4.965039233792854
2016-05-09,135.945,5.405,-0.31603384763300735,-4.267218308327853,0.6868630501295208,-2.2983985107643914,4.913359245957986
2016-05-10,137.235,5.455,0.04428528795927403,-4.106300919394183,0.4953229180970235,-2.815966704105562,4.894196946043653
2016-05-11,135.845,5.405,-0.3441082057314904,-4.267218308327853,0.34676221264891777,-3.1977752808243993,4.333377137544647
2016-05-12,135.765,5.335,-0.36658257608286327,-4.495021412499322,0.20143891053902563,-3.5775994002221116,4.116489040322704
2016-05-13,134.495,5.255,-0.725148021338381,-4.759056727285463,0.039081485190102405,-4.010247639228968,3.471090622896851
2016-05-16,136.24,5.345,-0.23333465160316894,-4.4622957382187165,-0.09405232301921414,-4.369588067757956,3.7165641359765775
2016-05-17,136.49,5.355,-0.16339064488930974,-4.429631233458399,-0.1942404539484872,-4.6190302858729435,3.595226059372277
2016-05-18,136.595,5.635,-0.13405235713916172,-3.538966895731526,-0.27998343676215676,-4.832341459272813,3.7074369880792375
2016-05-19,136.84,5.615,-0.06568396194909844,-3.6011020899334176,-0.2621107559983948,-4.676018296875262,3.666446743706316
2016-05-20,138.17,5.745,0.30333597476275137,-3.2011170859196376,-0.23438113869587224,-4.474861307386277,4.0279158144523715
2016-05-23,137.97,5.765,0.2480717553271199,-3.140385469770463,-0.17268923582096368,-4.143498553176445,3.8492595415456456
2016-05-24,138.345,5.925,0.35162658579112505,-2.66198420183243,-0.0975571123082178,-3.764187947421627,3.8561190414718842
2016-05-25,137.815,5.975,0.20518685628485006,-2.5151303547891364,0.03662389639002909,-3.1728859093164363,3.4701866391225007
2016-05-26,137.78,6.045,0.19549649426995253,-2.3115863986340464,0.21469430896026326,-2.445038709561117,3.1368196482877497
2016-05-27,137.85,6.025,0.21487475761253402,-2.369500304028409,0.39312971422589904,-1.7119198804407805,2.8583156154341838
2016-05-31,137.2,6.015,0.03455396608113972,-2.398529388708249,0.5313184586485248,-1.122676188182064,2.4316130920948593
2016-06-01,138.3,5.985,0.33921483687192217,-2.485907095539636,0.7048433145862376,-0.4121472576887497,2.503537091534276
2016-06-02,139.885,6.025,0.773968797036158,-2.369500304028409,0.8212439372813898,0.09949772051098968,2.6204088355949096
2016-06-03,141.99,6.015,1.3438008882528392,-2.398529388708249,0.9002876312147412,0.47384400778131236,3.0293232222306177
2016-06-06,141.575,6.115,1.2321302314456233,-2.1103859282591477,0.9760576358704974,0.843236136097212,2.4487523952594
2016-06-07,144.27,6.265,1.95155324708276,-1.6868877005024732,1.0231530677089702,1.0920759501608468,2.5854216225715487
2016-06-08,146.895,6.155,2.639484745711052,-1.9964458019923248,1.0967628228844644,1.4311844384583172,3.397927840781675
2016-06-09,147.88,6.045,2.8944555700847987,-2.3115863986340464,1.1585456885757976,1.7503829605482333,3.822151065444495
2016-06-10,146.24,5.725,2.4689873945517906,-3.262060495404602,1.1992448746815334,2.0064035447674264,4.374593179799437
2016-06-13,144.945,5.575,2.1296381225547276,-3.726039208023739,1.1677729833139092,2.0460554658851304,4.4347505785680745
2016-06-14,145.785,5.635,2.3501002202992844,-3.538966895731526,1.0771958067918483,1.8873441789341927,4.274916341822257
2016-06-15,145.47,5.705,2.267576153355323,-3.323217180597918,1.0082394949341835,1.8121470877406012,3.8060278773373684
2016-06-16,144.565,5.625,2.0294852140692012,-3.570006877176058,0.9446447676963281,1.745566807066664,3.6563067241668077
2016-06-17,143.67,5.655,1.7925546955689238,-3.4770518443973923,0.865626777339985,1.6269224543756275,3.1754614239030623
2016-06-20,143.365,5.795,1.7114756858281985,-3.0496819532105923,0.7231423856895768,1.2858029745983424,2.631026994469012
2016-06-21,143.7,5.885,1.8005203803700303,-2.7803623341454813,0.6060197625203363,1.019977928428636,2.4654969734007266
