date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.905,43.305,0.45906330276827134,1.0684234528255492,0.6672484578687571,-0.9879043052961036,0.7340637068157145
2016-03-21,10.69,43.675,-0.08119116325199412,1.2183506812111773,0.6943242048685,-0.9730990595311162,0.04597752829617607
2016-03-22,10.685,43.945,-0.09388411569830275,1.3269575923363903,0.7152233623638087,-0.9680257269682897,-0.07492945963503028
2016-03-23,10.455,43.625,-0.6842737910817643,1.1981646295526756,0.7323081275330614,-0.9625362066667558,-0.5991632807590725
2016-03-24,10.495,44.215,-0.5806700934102362,1.4348992573197201,0.7365085588075697,-0.9648940241648809,-0.6725916532879546
2016-03-28,10.415,44.405,-0.7882746289580301,1.5104638060172568,0.7453984663732847,-0.9575333138794389,-0.9566387195962089
2016-03-29,10.87,45.415,0.37184472133552143,1.9067986003657296,0.7445897253950327,-0.9538024272045242,-0.09413549768990559
2016-03-30,10.775,45.855,0.13368540883787408,2.0767104089446065,0.7638704149944067,-0.9420627278611166,-0.5105895052047299
2016-03-31,10.765,46.585,0.10849396286912387,2.355045218211143,0.7512207783485699,-0.9356915667334649,-0.7249733722680638
2016-04-01,10.83,47.195,0.27182180488142627,2.584301531350316,0.7260591785473589,-0.9378417824379379,-0.6666922596515281
2016-04-04,10.685,46.005,-0.09388411569830275,2.1342624560836505,0.7000966079112216,-0.9422967967634226,-0.6457772248313165
2016-04-05,10.58,45.115,-0.3618171149780293,1.790003157898089,0.6843534746722465,-0.9412626791929026,-0.6455493165669779
2016-04-06,10.535,45.415,-0.47746051441878423,1.9067986003657296,0.6688499007746541,-0.9520210739218511,-0.8008014951488007
2016-04-07,10.535,44.135,-0.47746051441878423,1.4029854128606132,0.6501321323186053,-0.9620657353774664,-0.42752067711628716
2016-04-08,10.575,44.485,-0.37464206693470015,1.5421837761896895,0.6430675140463934,-0.9683836735856245,-0.3979866805060589
2016-04-11,10.565,44.195,-0.400310172311049,1.4269262128805862,0.6412889392324275,-0.9618875956034818,-0.3534945741287032
2016-04-12,10.525,44.265,-0.5032261244835544,1.4548161007270626,0.6482798984153901,-0.9525956950047583,-0.4937584634712102
2016-04-13,10.9,45.215,0.4466206584964647,1.829021044248416,0.6531784710131148,-0.938834426391197,0.19077791575467073
2016-04-14,10.65,45.745,-0.18290144304094147,2.0343857962671406,0.6601052169156694,-0.931282271928201,-0.594527848447818
2016-04-15,10.545,45.335,-0.4517193499080351,1.8757287588479186,0.6407658774586498,-0.9445625510909841,-0.7090597828546616
2016-04-18,10.66,45.535,-0.1574381043730535,1.9533008932217468,0.6249430756135804,-0.955568336513677,-0.4225716356681287
2016-04-19,10.955,45.115,0.5831769014554571,1.790003157898089,0.6165166522375884,-0.9651669780977227,0.44477712515113843
2016-04-20,10.765,45.855,0.10849396286912387,2.0767104089446065,0.6405584622855973,-0.9895856640301994,-0.2321747992667278
2016-04-21,10.775,43.275,0.13368540883787408,1.056211102252959,0.6539129280227896,-1.023021252041046,0.46603656639450963
2016-04-22,10.895,43.975,0.43417230528007805,1.3389838128925182,0.6488450637788177,-1.0004347936663371,0.5658140614713647
2016-04-25,10.86,43.695,0.34687354114739477,1.2264186319854884,0.6451164426336321,-0.9781994063579489,0.5338901224592598
2016-04-26,10.945,44.605,0.5583995615058875,1.589656934106419,0.601826261583382,-0.9021290265706298,0.5038312982231504
2016-04-27,10.98,39.125,0.6450214355489944,-0.7203660121509405,0.5667960887720491,-0.8407886311583757,1.8941107048788415
2016-04-28,10.935,38.835,0.5335995731619827,-0.8514723669915013,0.47142525314295247,-0.7074258354972225,1.6424309848124026
