date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,26.755,-1.309400891977095,-0.31436939735885217,0.5462386686383451,-1.2324648969965337,0.09478472609337696
2016-03-21,5.275,26.735,-1.1270683542782935,-0.3274831213691195,0.5386624506893282,-1.2534852175278597,0.3028197239656467
2016-03-22,5.25,26.735,-1.2180175597624623,-0.3274831213691195,0.5379899747984013,-1.2621879613541367,0.22035303780394888
2016-03-23,5.09,25.895,-1.8105529557989375,-0.8873069993864664,0.5442291976997098,-1.2638315524491697,-0.06382302696033437
2016-03-24,5.075,25.855,-1.8670550285349148,-0.9144163019686813,0.5539736205884186,-1.2661134454447192,-0.09437907356353259
2016-03-28,5.21,26.185,-1.3644410019978748,-0.692007948649856,0.5616551864744082,-1.2664673898855845,0.2906962413284173
2016-03-29,5.08,26.495,-1.84820246989759,-0.48561751578309176,0.6009524271700865,-1.2209192190594622,-0.33545022605197117
2016-03-30,5.0,26.095,-2.1520941163891067,-0.7523855674141692,0.6223920053296377,-1.2166583621365952,-0.46715699216852946
2016-03-31,5.035,26.225,-2.0185475835951054,-0.6652400340984918,0.6486692211236083,-1.2056001399546323,-0.38142670886156194
2016-04-01,5.095,25.655,-1.7917559275347248,-1.0505950225303933,0.6636188897921553,-1.2073152078344713,0.11275398277253057
2016-04-04,5.14,25.345,-1.6234080467285703,-1.2637843638665776,0.6889844988237155,-1.1828222770198653,0.4301420668511571
2016-04-05,5.16,25.155,-1.5490593251354232,-1.3957415036145093,0.6902698176944642,-1.1719926495085173,0.5863715576216788
2016-04-06,5.14,25.615,-1.6234080467285703,-1.0779581279309225,0.704364347625704,-1.1491332908098386,0.2850005176291577
2016-04-07,5.13,25.165,-1.6606909635729579,-1.388771580384632,0.7178082062828489,-1.1324480967838633,0.46862877026339544
2016-04-08,5.16,24.925,-1.5490593251354232,-1.556819118618915,0.7450580643684612,-1.1032222171467063,0.7140835311013058
2016-04-11,5.19,24.725,-1.438074830266125,-1.6980994526916693,0.7743049465897367,-1.0632333834672232,0.9400053592215822
2016-04-12,5.25,24.485,-1.2180175597624623,-1.8691521556907513,0.7945728463841455,-1.0302526880310525,1.297412676940852
2016-04-13,5.87,25.29,0.919047399671656,-1.3018804769572272,0.7994742684203664,-1.00846108828107,2.968328429838863
2016-04-14,5.84,25.195,0.8209527098293751,-1.367878416735021,0.849974327302713,-0.9056194758578122,2.8892337227834366
2016-04-15,5.825,24.685,0.7717162358439846,-1.7264926207896067,0.858797019258446,-0.8511537735631661,3.1055767259129676
2016-04-18,5.865,24.795,0.9027331492177536,-1.6485217596098714,0.8343910708296542,-0.8341785543751646,3.1124235398797846
2016-04-19,5.905,25.115,1.0328595414317512,-1.4236489320076366,0.816142377751095,-0.803974495331673,2.9987342612149437
2016-04-20,5.96,25.505,1.2103513219985882,-1.1534275686568691,0.7683002101922374,-0.7883435159546244,2.8848734813938064
2016-04-21,5.965,25.815,1.2264056388715676,-0.9415675775540278,0.7922610593661441,-0.6601884197261052,2.632561385055441
2016-04-22,5.95,26.605,1.17820224349644,-0.4129621980029692,0.7687796748608955,-0.6158333242845044,2.111512512091508
2016-04-25,5.955,26.325,1.1942835310855269,-0.5984984630873176,0.7524304731645447,-0.5699514323745135,2.2145634452290834
2016-04-26,5.86,26.045,0.8864049846892824,-0.7860187319538399,0.7066729028721148,-0.5585049073085143,2.0003680310194754
2016-04-27,5.915,26.205,1.0652534099880968,-0.6786188839677376,0.6176471100265841,-0.5886640524243751,2.073064454904611
2016-04-28,5.95,25.905,1.17820224349644,-0.8805362168253199,0.4468540237121059,-0.6970077999166071,2.2686811949256764
2016-04-29,5.905,25.315,1.0328595414317512,-1.2845538016858566,0.3245701162613994,-0.7572849395644552,2.207072257753407
2016-05-02,5.99,25.325,1.306475900920896,-1.277627922205813,0.058995719099300264,-0.9463986039345053,2.328249082867278
2016-05-03,6.005,25.035,1.3543578060364279,-1.4795973794349455,-0.08092925435338211,-1.0107511736884662,2.2453662670640058
2016-05-04,6.08,24.415,1.5919873162729572,-1.9193584420535268,-0.24969465708498073,-1.0938678495358767,2.2066016177971157
2016-05-05,6.065,26.265,1.5446967897590669,-0.6385129165369121,-0.48629820406897273,-1.2427685988534303,2.4769577040257547
2016-05-06,6.16,28.145,1.842249334166013,0.5738165608477831,-0.48909852913099616,-1.1604142853532973,3.2833164554209677
2016-05-09,6.235,27.205,2.07393556329425,-0.02187384785504662,-0.2844908318079233,-0.860196529291364,2.927909183414492
2016-05-10,5.67,27.745,0.2553840063645688,0.3228002640264454,-0.21937095643799118,-0.704828542592089,1.0310255516145752
2016-05-11,5.57,27.535,-0.08527928358495371,0.18956414592466334,-0.19661350377865722,-0.6329810228104229,0.5849726101465259
2016-05-12,5.55,27.305,-0.1541454432701604,0.04246791067847795,-0.1809830277463006,-0.5969912515533352,0.45053177933982524
2016-05-13,5.455,26.425,-0.48468583317008185,-0.5320099412940367,-0.16236130466365523,-0.5711950231563548,0.00013136182373851835
2016-05-16,5.495,26.545,-0.34481473248053135,-0.45255505007776653,-0.16236425252435155,-0.5711904050869367,0.15289691017440832
2016-05-17,5.42,26.145,-0.6079169733560041,-0.7188167849286712,-0.17282202252695006,-0.5633833826358494,-0.16876096131784735
2016-05-18,5.37,26.005,-0.78534893613805,-0.8129717848917474,-0.17340494344036234,-0.5668396357025651,-0.3594826268132487
2016-05-19,5.325,25.845,-0.9464559604966531,-0.9212001808213782,-0.15294851354082434,-0.5444057773765005,-0.542946381450321
2016-05-20,5.27,26.435,-1.145223663129774,-0.525374933036485,-0.0771813674530791,-0.4695643871180134,-0.7162084317690866
2016-05-23,5.39,26.625,-0.7141786989747155,-0.3997844204784658,-0.0345223720996903,-0.4171886800319303,-0.3107915254662018
2016-05-24,5.45,26.545,-0.5022417919877943,-0.45255505007776653,-0.011095583058623834,-0.3787153447020426,-0.12854780943248922
2016-05-25,5.48,27.575,-0.3971467151772023,0.21502062162054522,-0.007315162805712785,-0.35467942982564704,-0.04089437449781541
2016-05-26,5.45,27.715,-0.5022417919877943,0.3038283978245729,0.012413834316880985,-0.32478877144896545,-0.18122469593018653
2016-05-27,5.445,27.935,-0.519813864583648,0.44248111853282746,0.00914203197149071,-0.3035629000346406,-0.2202961410814155
2016-05-31,5.265,28.355,-1.1633962053097557,0.7041756952742029,-0.014566083697764631,-0.29583870499014053,-0.8573004182043196
2016-06-01,5.27,28.575,-1.145223663129774,0.8397109512056775,-0.06988159898916055,-0.32276644669491866,-0.7637768724758935
2016-06-02,5.335,28.965,-0.9105370536205234,1.077433304804271,-0.10576859867488729,-0.3314099805483619,-0.4651684622573611
2016-06-03,5.28,28.305,-1.1089302461009651,0.6732255873187704,-0.1221298654705751,-0.33223510911961335,-0.6944741865707613
2016-06-06,5.32,28.655,-0.9644407168677674,0.8887379315662999,-0.144678660172129,-0.34471205895912393,-0.491147244725482
2016-06-07,5.25,28.745,-1.2180175597624623,0.9437299416277676,-0.15950259522624693,-0.3460819888293697,-0.7214081960507491
2016-06-08,5.235,29.055,-1.2727951987040829,1.1318376709287121,-0.20630793016775756,-0.3578293067528473,-0.6814588047760375
2016-06-09,5.24,28.655,-1.2545185655746092,0.8887379315662999,-0.25427954917070666,-0.3658703451017208,-0.6626603399033034
2016-06-10,5.265,27.855,-1.1633962053097557,0.39218869728174144,-0.2835686575517093,-0.3719798554573323,-0.6802039274572862
2016-06-13,5.18,27.505,-1.4749982202053078,0.17044750891288904,-0.2977963288164351,-0.3615329875970009,-1.0627065901981418
2016-06-14,5.175,27.295,-1.4934866540411529,0.036044347743830196,-0.32837205771533917,-0.35882225274053786,-1.1228284446629664
2016-06-15,5.405,27.055,-0.6609741114692318,-0.11883130060975161,-0.35130945743547226,-0.3556863937529319,-0.34703427745986326
2016-06-16,5.33,27.245,-0.9284880832987057,0.0038911912929560084,-0.3804590881404896,-0.34159808401957154,-0.5854095601880358
2016-06-17,5.22,27.675,-1.3277300190345283,0.27850060628971285,-0.42360393583542866,-0.3385587051364841,-0.8711973609411686
2016-06-20,5.375,28.185,-0.7675315577006666,0.5987216978093293,-0.48441513012900156,-0.34633042138207315,-0.13117128716323045
2016-06-21,5.265,28.195,-1.1633962053097557,0.604942459355774,-0.519093030566089,-0.32777033596852656,-0.5216044547961373
2016-06-22,5.23,27.845,-1.2910892963685872,0.3858919910684724,-0.5858971897779032,-0.32178555346601473,-0.7432107097777547
2016-06-23,5.26,28.545,-1.181586013565659,0.8212904383611784,-0.6687319088375392,-0.32095639612106186,-0.31140649488930705
2016-06-24,5.28,26.085,-1.1089302461009651,-0.7591070418604017,-0.763482911568253,-0.30879739929195205,-1.3796981013205563
2016-06-27,5.105,24.435,-1.7542171473721226,-1.9049991154657306,-0.8509575014433546,-0.31177437504235445,-3.063516059878287
2016-06-28,5.265,24.875,-1.1633962053097557,-1.5920326377113159,-0.710596969654538,-0.33713046671226565,-1.9575593065462724
2016-06-29,5.175,24.945,-1.4934866540411529,-1.542753485929378,-0.6354928757228178,-0.35880894608080616,-2.115086557265009
2016-06-30,5.17,25.065,-1.5119929597346253,-1.4585957881636962,-0.5605528927671757,-0.38088734860425244,-1.9487256995635511
2016-07-01,5.42,25.245,-0.6079169733560041,-1.3331116991310659,-0.48235325192658063,-0.4054881377298527,-0.8454595988833904
2016-07-05,5.36,24.775,-0.8210335163653399,-1.6626725181873137,-0.4328193707503193,-0.42375311249803294,-1.116917276952989
2016-07-06,5.245,25.105,-1.2362593636667856,-1.4306327340177085,-0.3639358269129158,-0.4490708422032772,-1.3078470285269286
2016-07-07,5.355,25.215,-0.8389007801438937,-1.3539634573732702,-0.30101326750994284,-0.4828312664278922,-0.7636304781089889
2016-07-08,5.34,25.935,-0.8926028398976648,-0.8602395402360279,-0.27555613429951564,-0.519721736441091,-0.6099253857356063
2016-07-11,5.305,26.045,-1.0184965788955436,-0.7860187319538399,-0.2549523394098567,-0.5551910203016848,-0.6637028731254593
2016-07-12,5.405,27.125,-0.6609741114692318,-0.07351776993025776,-0.23132287178653999,-0.5848851228079052,-0.09309533032893602
2016-07-13,5.39,27.085,-0.7141786989747155,-0.09939687680810394,-0.21685332927602585,-0.6113095041209907,-0.12442373850920119
2016-07-14,5.41,27.325,-0.6432720558861136,0.055307981993861464,-0.19239581799866412,-0.6379141250639742,0.005283093615424894
2016-07-15,5.37,27.165,-0.78534893613805,-0.04767679768678286,-0.15355696604737595,-0.6558214286199762,-0.13684861192171083
2016-07-18,5.305,27.355,-1.0184965788955436,0.07455047838202966,-0.10387817042997671,-0.6816084077135165,-0.32914400388302223
2016-07-19,5.37,27.235,-0.78534893613805,-0.002546520459050217,-0.038113550138887176,-0.7117930446607605,-0.07365294841248515
2016-07-20,5.66,28.285,0.2215891666109418,0.660830233124992,0.08245560226279691,-0.7379224208533579,0.905022432598514
2016-07-21,5.81,28.025,0.7223528090563375,0.4988882220419211,0.14027973905587054,-0.7581512441821341,1.4105201436323838
2016-07-22,5.825,28.205,0.7717162358439846,0.6111610149583553,0.11344147842700233,-0.7829012625680665,1.485286489318228
2016-07-25,5.765,28.305,0.5734942226031614,0.6732255873187704,0.1377249761034379,-0.806530033288154,1.2873042779656148
2016-07-26,5.675,28.545,0.27225908171817803,0.8212904383611784,0.1544778650461484,-0.7995253686610134,0.9449132568783413
2016-07-27,5.825,28.485,0.7717162358439846,0.784391263009969,0.1738548974924392,-0.7926620968199534,1.428008070039375
2016-07-28,5.73,28.705,0.45690978033758434,0.9193103357802486,0.20659762574949264,-0.774654644231388,1.0416370918698041
2016-07-29,5.8,28.385,0.6893730046058097,0.7227195742833297,0.23993591685168295,-0.7605119088782486,1.2764785298017296
2016-08-01,5.82,28.395,0.7552758984239473,0.7288965122181134,0.2723034465284496,-0.7450293138488542,1.301824179833243
2016-08-02,5.83,29.425,0.788142467438675,1.3537435337152033,0.30483678004414383,-0.726278441123358,1.1017500887387097
2016-08-03,5.805,30.655,0.7058700084263645,2.0718758907952948,0.34751870575433097,-0.7103461222689343,0.6962005026425164
2016-08-04,5.59,31.265,-0.01665995654276537,2.41740254811133,0.3833622676026832,-0.702001542020926,-0.2413993370743034
2016-08-05,5.395,31.555,-0.6964274026179829,2.5793118395662877,0.36777994395188823,-0.6996214752236634,-0.9454250911844506
2016-08-08,5.425,31.895,-0.5902638861216982,2.767252205776761,0.32545070313497326,-0.711481466876493,-0.7793865953670578
2016-08-09,5.385,31.625,-0.7319464698547967,2.618170445624355,0.29581470339421856,-0.7252814950427304,-0.7811582886199437
2016-08-10,5.625,31.265,0.1028352171726852,2.41740254811133,0.2674140649443351,-0.7363692576133944,0.19275703278883516
2016-08-11,5.755,31.535,0.5402567633014311,2.568193546839731,0.2734947830762664,-0.7377811056526469,0.5756503319632786
2016-08-12,5.81,31.345,0.7223528090563375,2.4622166957786917,0.29091545639580096,-0.7355293249488373,0.7415852402073556
2016-08-15,5.77,31.81,0.5900913382929579,2.720455607491533,0.3131093446700174,-0.7187100182237895,0.45700128405119955
2016-08-16,5.73,31.425,0.45690978033758434,2.506916612580971,0.32905673079828257,-0.7041449816790721,0.3361369770968574
2016-08-17,5.685,31.355,0.3059646744896698,2.467810420424379,0.3409400962738901,-0.6927955465652073,0.15738469872968008
2016-08-18,5.625,31.545,0.1028352171726852,2.573753574348432,0.3454424933540847,-0.679743778636282,-0.10650485619294281
2016-08-19,5.505,31.675,-0.3100060469838397,2.645873968946074,0.3452069207842092,-0.6702802511046331,-0.5530998014821753
2016-08-22,5.64,31.685,0.15381999230984544,2.6514094256257255,0.33657733615849583,-0.6589725556852211,-0.07961177354756765
2016-08-23,5.765,31.975,0.5734942226031614,2.8111822782020126,0.3399982083688071,-0.6435131069092386,0.26121039152557424
2016-08-24,5.7,31.565,0.35641206006738,2.5848683436100934,0.3473304366336134,-0.6257862887996488,0.08439489844053005
2016-08-25,5.675,31.755,0.27225908171817803,2.690108774972063,0.34685130646694684,-0.6108674388820151,-0.04994122253706479
2016-08-26,5.75,32.285,0.523616369599185,2.980379396879015,0.3411738571415363,-0.5897972830212616,0.09658611804206729
2016-08-29,5.68,32.615,0.289119295708924,3.158716458740069,0.33687442133868556,-0.5668433387660392,-0.20812814473607966
2016-08-30,5.655,32.595,0.20466934955813393,3.1479596256375526,0.3324815916698084,-0.5659715352958121,-0.27599774199032145
2016-08-31,5.525,31.725,-0.24057796817787602,2.6735337958406293,0.3248714548874692,-0.5571808685739357,-0.5519519135495037
2016-09-01,5.44,31.465,-0.5374020805649569,2.5292239161016803,0.31277979381185017,-0.5393959828949383,-0.7890962326523024
2016-09-02,5.58,31.755,-0.05093887662130737,2.690108774972063,0.30221566263873567,-0.5358449163957599,-0.3280869662240069
2016-09-06,5.655,31.235,0.20466934955813393,2.4005676732675116,0.2953817253703143,-0.519350056550872,0.014935584911047295
2016-09-07,5.675,31.215,0.27225908171817803,2.389335438061706,0.2908129453519677,-0.49702570738993623,0.07443511293155547
2016-09-08,5.77,31.105,0.5900913382929579,2.3274292143458415,0.28942768476185454,-0.47627754860800103,0.39274643794574
2016-09-09,5.565,29.795,-0.10247261365757884,1.572876437381971,0.2867567823171151,-0.4576190779270026,-0.0958865218966376
2016-09-12,5.695,30.365,0.33961103068798526,1.90519044315851,0.26723211602802777,-0.42059575785164977,0.25107871497801043
2016-09-13,5.675,29.465,0.27225908171817803,1.3775660221680543,0.2604785700955967,-0.40075703806597435,0.3141896921175385
2016-09-14,5.68,29.575,0.289119295708924,1.442911488284458,0.2415830771611001,-0.355446457828131,0.29598275612619296
2016-09-15,5.685,30.035,0.3059646744896698,1.7135664244179536,0.2180185154494638,-0.3005720805321741,0.23294754704619586
2016-09-16,5.895,29.625,1.0004107679871785,1.4725336686650623,0.21807436161403343,-0.29585431028764864,0.9751432385255231
2016-09-19,5.855,30.065,0.8700628823319514,1.7310735739075018,0.210659266566681,-0.2624833063105858,0.7678794991902196
2016-09-20,5.9,29.875,1.0166420294504248,1.6198986250748026,0.1833732577977115,-0.190840387205357,0.9104363284737816
2016-09-21,5.78,30.335,0.6232424664883685,1.8878563462457814,0.1633778411788135,-0.13229695558651416,0.4471055277695242
2016-09-22,5.795,30.565,0.6728617730958506,2.0203152722917683,0.1362019471304453,-0.06502201262891052,0.4627129118212465
2016-09-23,5.825,30.725,0.7717162358439846,2.1118740463921046,0.09493236725253651,0.033388361782795056,0.537842671497994
2016-09-26,5.645,30.475,0.1707847889442179,1.9686026071833624,0.07033741287022642,0.10162893856714325,-0.06931056398178567
2016-09-27,5.765,30.405,0.5734942226031614,1.9282759513343617,0.03305473998127569,0.18505961745416927,0.32469594496548776
2016-09-28,5.815,30.955,0.7388214309313395,2.2426578925708753,-0.005423654290007009,0.2800834044119096,0.47090142761948994
2016-09-29,5.67,30.115,0.2553840063645688,1.7602133722634545,-0.06078375361897486,0.4168328927219872,-0.05445651042093169
2016-09-30,5.685,31.005,0.3059646744896698,2.2709605562605146,-0.14486670194382428,0.608845417494208,0.026105823025435182
2016-10-03,5.84,29.435,0.8209527098293751,1.359702190454663,-0.24426350273089587,0.8362064127048299,0.3168719168358729
2016-10-04,5.915,29.555,1.0652534099880968,1.431048591423805,-0.2752335889563756,0.9137603930442548,0.5453656567323817
2016-10-05,5.87,30.155,0.919047399671656,1.7834903979017815,-0.2920814315849402,0.9597239912670823,0.4802478370417209
2016-10-06,5.875,30.355,0.9353477597446064,1.8994143144450504,-0.29865144811127164,0.9827188413780308,0.5198917539388681
