date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,2.105,0.36792258595295624,1.1926722003610384,0.8932970171515004,-1.7980034047286668,1.1005154716595908
2016-03-21,63.655,2.105,0.4127597824009119,1.1926722003610384,0.922138066797997,-1.7897106628168724,1.102662008053143
2016-03-22,63.425,2.115,0.36792258595295624,1.2481288110940667,0.9506335238511296,-1.7820193305285208,0.9634288265710036
2016-03-23,62.475,2.085,0.18098636309729235,1.0809642115151463,0.9746220394517827,-1.774317877291319,0.9017726959873313
2016-03-24,62.385,2.095,0.16312944118505687,1.1369515095336122,1.0028744761298114,-1.7735647997917692,0.7964745914683063
2016-03-28,62.465,2.065,0.17900353143713138,0.9681795025702814,1.0341467087487164,-1.7780122191385488,0.9557761045146542
2016-03-29,62.375,2.045,0.1611437487546183,0.8542971149794494,1.072523664216816,-1.7860334608304638,1.0309233374974685
2016-03-30,62.755,2.125,0.23637717358731736,1.303323833068263,1.1248031386779447,-1.8054868501589187,0.5758812855972841
2016-03-31,62.545,2.095,0.19485730447350968,1.1369515095336122,1.168937894313698,-1.8272461493712355,0.6930777503537442
2016-04-01,63.67,2.115,0.41567831750678547,1.2481288110940667,1.1840597989555555,-1.8233817185497738,0.7612008869218823
2016-04-04,62.635,2.095,0.21266857838298753,1.1369515095336122,1.2300718787759277,-1.8445643014371782,0.6587008004110282
2016-04-05,60.395,2.045,-0.23843091060268037,0.8542971149794494,1.2802885742136105,-1.8738093605384316,0.5416316146439111
2016-04-06,59.555,2.02,-0.41192052378714256,0.7103675886194385,1.3361081661292211,-1.9120750448113293,0.5510265849162317
2016-04-07,59.485,1.985,-0.4264882750431897,0.5058448769881435,1.4250246334915575,-1.9801161603451183,0.8327864748683174
2016-04-08,59.905,2.015,-0.3393376562312785,0.6813680125314181,1.5288374895286667,-2.0588710361897644,0.6778324182348157
2016-04-11,60.625,1.995,-0.1913485146079285,0.5646456186253733,1.6401354169763662,-2.1461363062643923,1.0286925145084589
2016-04-12,61.55,2.045,-0.003782120728438128,0.8542971149794494,1.8056631580420992,-2.2790128407181043,0.7326578934496193
2016-04-13,63.045,2.035,0.2934862940315234,0.7969375738345301,1.9398182783066318,-2.3892433551013186,1.1368155767392794
2016-04-14,62.575,2.005,0.20079724193766255,0.623152355326315,1.850074018006152,-2.275439407910393,1.3233586679995026
2016-04-15,62.845,2.005,0.25412888748401513,0.623152355326315,1.7072199485353852,-2.109542963069436,1.2998137185635557
2016-04-18,62.675,2.035,0.22057648662671905,0.7969375738345301,1.5478196751309572,-1.9238361813518108,0.9108970113463142
2016-04-19,62.765,2.025,0.23835084302338377,0.7392954722336296,1.394819001859004,-1.7420115450403824,0.9491790154039739
2016-04-20,62.165,1.995,0.11937050594433833,0.5646456186253733,1.2885924690227315,-1.6138905604913134,1.005662974608314
2016-04-21,62.145,1.955,0.115384744714696,0.3276486977528041,1.174986460610706,-1.483441478091514,1.2138434391099358
2016-04-22,63.005,1.975,0.285624810639005,0.44674716064895403,0.9980666976842455,-1.2926846720441327,1.132426019354423
2016-04-25,62.275,1.995,0.14126929707083724,0.5646456186253733,0.8509099064487027,-1.1330208807961875,0.7938276273458384
2016-04-26,63.24,1.995,0.33173973733601264,0.5646456186253733,0.711326910541348,-0.9838220861258167,0.9139142000143343
2016-04-27,63.835,1.965,0.4477369000622142,0.3873494546168866,0.5306490039910094,-0.7871114382612214,1.029301736034524
2016-04-28,63.18,1.895,0.3199820246785801,-0.03709739314024269,0.19599631646063553,-0.44746228011774875,0.7747152572021085
2016-04-29,63.285,1.875,0.34055070346061533,-0.16125052561822154,-0.16558450599433278,-0.08931150514180623,0.4031616199766019
2016-05-02,63.445,1.855,0.37182792195268977,-0.28673508436471246,-0.3162222112078864,0.0741977175660254,0.20695820197797515
2016-05-03,63.305,1.785,0.3444646775367962,-0.7368414594908619,-0.3347670793612361,0.11203132037948067,-0.01423690618871086
2016-05-04,60.965,1.795,-0.12207463094260035,-0.6714707701294858,-0.30638183187983187,0.10558823964045708,-0.43338931518909074
2016-05-05,60.975,1.805,-0.12004301713542949,-0.6064632531379546,-0.2438178731217221,0.06769050717277236,-0.3356001048147785
2016-05-06,61.305,1.785,-0.05318601336385554,-0.7368414594908619,-0.20111676836777653,0.04154724606919544,-0.24292443256524904
2016-05-09,60.675,1.795,-0.1811368492690266,-0.6714707701294858,-0.17710697878747153,0.03753799323217642,-0.337597001942933
2016-05-10,62.095,1.795,0.10541472698828974,-0.6714707701294858,-0.15122611013111736,0.030473086993018653,-0.02660227263815672
2016-05-11,61.995,1.815,0.08545058477544762,-0.5418148955311108,-0.14174750555362023,0.038849234686184286,-0.030199559824066968
2016-05-12,62.095,1.775,0.10541472698828974,-0.8025794018425242,-0.1272638736033768,0.04428108345458014,-0.04100572001905115
2016-05-13,60.875,1.755,-0.14037416549070975,-0.9351737153893546,-0.10721707482609404,0.0492077603798191,-0.28984851608882567
2016-05-16,61.965,1.785,0.07945506222153063,-0.7368414594908619,-0.07383901613705302,0.037309953502585994,-0.012262539698850806
2016-05-17,61.315,1.795,-0.05116566604986588,-0.6714707701294858,-0.058083498469172955,0.04230522968361487,-0.13247226718239113
2016-05-18,60.095,1.795,-0.3001129171637682,-0.6714707701294858,-0.03422489412374853,0.042352591347286646,-0.36544652452592835
2016-05-19,59.535,1.765,-0.41608099048325964,-0.8686887469687077,0.0024570315612467315,0.032837578394451616,-0.44678417320950925
2016-05-20,59.805,1.795,-0.3600322552384893,-0.6714707701294858,0.036590764460168304,0.020584668060651495,-0.356047294507445
2016-05-23,60.055,1.805,-0.30836044096713033,-0.6064632531379546,0.06564543128546313,0.01830303701586682,-0.28685193617197113
2016-05-24,60.395,1.825,-0.23843091060268037,-0.4775217504725744,0.0861263187780518,0.018690143080845545,-0.21599386317887168
2016-05-25,61.615,1.865,0.009292028304059273,-0.22382459432117077,0.10435957198411672,0.01901713641036234,0.013633130756572881
2016-05-26,61.535,1.875,-0.006801192771956204,-0.16125052561822154,0.11789552579153417,0.02353961817079779,-0.011330095440832518
2016-05-27,61.625,1.895,0.0113022115857525,-0.03709739314024269,0.12906569926036704,0.02744179550730498,-0.011351582935170315
2016-05-31,61.62,1.885,0.01029716072271743,-0.09900929927998044,0.13840719615475178,0.03205689288321413,-0.008056132653907921
2016-06-01,61.625,1.895,0.0113022115857525,-0.03709739314024269,0.15159359282918244,0.03578126835423519,-0.01885532965775663
2016-06-02,61.725,1.905,0.03138612251922931,0.024488659353534063,0.14869745335696055,0.03448656959687413,-0.006741848359641447
2016-06-03,61.455,1.915,-0.022915349827308144,0.08575227030491626,0.1427522848365316,0.03247743201962905,-0.06763411436288386
2016-06-06,62.675,1.935,0.22057648662671905,0.20732555052673252,0.13441081420786244,0.028534805286633002,0.1641748852876946
2016-06-07,62.545,1.945,0.19485730447350968,0.26764178182271703,0.1269379262485285,0.029493464771582246,0.13138994693989062
2016-06-08,63.15,2.015,0.31409898046703966,0.6813680125314181,0.12712388140176545,0.03172111408692192,0.19575971996411712
2016-06-09,62.785,2.005,0.24229723870935188,0.623152355326315,0.13260178915154958,0.03506403934671161,0.12460208213236877
2016-06-10,61.615,1.955,0.009292028304059273,0.3276486977528041,0.13487827081601966,0.03689602461676643,-0.07179668610072604
2016-06-13,60.635,1.945,-0.1893055079474193,0.26764178182271703,0.13382077112076415,0.035454232688695256,-0.2605757702637659
2016-06-14,60.435,1.915,-0.23022980173432103,0.08575227030491626,0.12984243772406484,0.03027696771518478,-0.2716410532662691
2016-06-15,60.645,1.935,-0.1872628381943526,0.20732555052673252,0.12859741658628976,0.024809401423477442,-0.23873376980789812
2016-06-16,60.795,1.885,-0.1566631453734592,-0.09900929927998044,0.11053419181140667,0.016621865853023297,-0.16234109834875618
2016-06-17,61.63,1.905,0.012307180906366457,0.024488659353534063,0.10692240754712869,0.012227386148110817,-0.0025385916574257334
2016-06-20,62.295,1.945,0.1452467392996149,0.26764178182271703,0.12556045710545866,0.018635868233451612,0.0930056465999835
2016-06-21,61.865,1.945,0.05944900222439698,0.26764178182271703,0.1517023775872724,0.03047437941703314,-0.011627271836836359
2016-06-22,61.755,1.965,0.03740495128417688,0.3873494546168866,0.16979954869683384,0.04063504415428261,-0.06900185545201779
2016-06-23,62.805,1.985,0.24624237748131747,0.5058448769881435,0.1914340370618571,0.04910690648169054,0.10029954407072812
2016-06-24,58.025,1.925,-0.7343018178087355,0.14669679850286893,0.2088575269930955,0.057973102354837505,-0.8229136507166867
2016-06-27,55.575,1.955,-1.268672283087562,0.3276486977528041,0.2138292241563809,0.046901288073314146,-1.385634437997207
2016-06-28,56.865,1.995,-0.984438775505877,0.5646456186253733,0.17103279372621086,0.01724492082932581,-1.098256613953965
2016-06-29,58.065,1.995,-0.7257658544391113,0.5646456186253733,0.11704877605689602,-0.0073647887331592405,-0.7844921442719409
2016-06-30,59.715,1.985,-0.37868700176824366,0.5058448769881435,0.07145957044540457,-0.02782522754388112,-0.38700923184594377
2016-07-01,60.265,1.985,-0.26512207650961145,0.5058448769881435,0.04205010719148297,-0.04024176396456374,-0.24615114384466164
2016-07-05,58.71,1.975,-0.5889294667928342,0.44674716064895403,0.01531687482067949,-0.051029841332677725,-0.5447423957963105
2016-07-06,59.445,1.955,-0.4348204030657929,0.3276486977528041,-0.014890316168943409,-0.06614768555677661,-0.36379392480713446
2016-07-07,60.095,2.005,-0.3001129171637682,0.623152355326315,-0.03186188363133881,-0.07758896389787151,-0.20266914543589493
2016-07-08,61.91,2.005,0.06845572806585562,0.623152355326315,-0.05770918056460811,-0.08996776221862401,0.19438510207726678
2016-07-11,62.395,2.095,0.16511481534455097,1.1369515095336122,-0.060183235845989155,-0.0914173437735597,0.32495757996182545
2016-07-12,63.975,2.015,0.4748732055658182,0.6813680125314181,-0.05231933739358527,-0.09368269692353665,0.6042046254261828
2016-07-13,63.865,1.995,0.45355682938833036,0.5646456186253733,-0.03826408563212367,-0.09245011633920379,0.5676125940304189
2016-07-14,63.795,2.015,0.43997273818171395,0.6813680125314181,-0.014499483866341551,-0.08901206251390759,0.538864285200362
2016-07-15,63.825,1.995,0.44579631579464796,0.5646456186253733,0.015175007405431755,-0.08681341487374214,0.5240412292243055
2016-07-18,63.485,2.005,0.3796349020296415,0.623152355326315,0.04383222195089833,-0.08605863844184067,0.4383793881235941
2016-07-19,63.045,1.965,0.2934862940315234,0.3873494546168866,0.08569155278868368,-0.08823581674524071,0.3485295345387933
2016-07-20,63.505,1.975,0.3835365476574754,0.44674716064895403,0.09486390879890272,-0.08254994952738451,0.42370631528088876
2016-07-21,63.205,1.995,0.32488242801604206,0.5646456186253733,0.10693171386064271,-0.07576941315737346,0.3402733174499015
2016-07-22,63.375,1.975,0.35815385567175984,0.44674716064895403,0.12481208734920132,-0.07307818336241712,0.37547259339625205
2016-07-25,63.455,1.955,0.37378012831678664,0.3276486977528041,0.13253626167136526,-0.06637935914886212,0.3967341539240011
2016-07-26,64.575,1.985,0.5905029773682016,0.5058448769881435,0.15558475734142663,-0.06715650276089342,0.5789577276904909
2016-07-27,64.425,1.905,0.561696570537539,0.024488659353534063,0.18591204672642442,-0.0656521129760514,0.6227959467315887
2016-07-28,64.005,1.905,0.48068040180652905,0.024488659353534063,0.20550538244912536,-0.06342388482740677,0.5390717353278215
2016-07-29,63.415,1.885,0.36596945612321763,-0.09900929927998044,0.20911791852049438,-0.056001618408492104,0.44267569311131194
2016-08-01,63.845,1.935,0.4496771803535464,0.20732555052673252,0.2242673327655949,-0.05629751773685293,0.4594783498596105
2016-08-02,64.015,1.905,0.48261552903347904,0.024488659353534063,0.2400304567123609,-0.054094457042174346,0.5308319619867512
2016-08-03,64.235,1.885,0.5251120207441523,-0.09900929927998044,0.2139395178672558,-0.035883030538522355,0.5821770530350086
2016-08-04,64.51,1.915,0.5780284253118833,0.08575227030491626,0.1462362812746239,-0.0034143546509851005,0.568902686842621
2016-08-05,65.455,1.925,0.7581643763270371,0.14669679850286893,0.08204310540587399,0.030056884176217262,0.7160720312485448
2016-08-08,65.845,1.905,0.8317492423633899,0.024488659353534063,0.005563249238565517,0.0714087236806132,0.7602042821672746
2016-08-09,65.855,1.925,0.8336302976979949,0.14669679850286893,-0.10114217179888332,0.1237020725964347,0.7247654578980836
2016-08-10,66.715,1.935,0.9943416785498641,0.20732555052673252,-0.1487842980856448,0.15479814973757391,0.87039031532263
2016-08-11,67.355,1.955,1.1126019874013544,0.3276486977528041,-0.1969141032326563,0.19011802228153765,0.9870026146131577
2016-08-12,67.225,1.935,1.0886715680680406,0.20732555052673252,-0.21296719637984998,0.21779793521529045,0.9150271740863373
2016-08-15,67.635,1.925,1.1639879388540657,0.14669679850286893,-0.27259463402144496,0.2591588797402489,0.9448178192138241
2016-08-16,67.295,1.905,1.1015629230053134,0.024488659353534063,-0.35249682429057644,0.30852589756929494,0.801669200089273
2016-08-17,67.615,1.895,1.1603245748777675,-0.03709739314024269,-0.4502119353131549,0.3611917278731218,0.782431157843904
2016-08-18,67.705,1.885,1.1768011874448123,-0.09900929927998044,-0.5581064992104312,0.4180558275710955,0.703487626463289
2016-08-19,67.675,1.875,1.1713114181034183,-0.16125052561822154,-0.6433467788334608,0.460442693897295,0.607128717964438
2016-08-22,67.715,1.835,1.178630570014165,-0.4135799358288537,-0.7201729251760316,0.4978730893866691,0.38290840844751495
2016-08-23,67.675,1.865,1.1713114181034183,-0.22382459432117077,-0.8138421907957365,0.5265732146301538,0.4625803052769559
2016-08-24,67.305,1.875,1.1034034504016514,-0.16125052561822154,-0.8855254262193668,0.5508608674912003,0.4097511424842786
2016-08-25,67.385,1.905,1.1181178325368357,0.024488659353534063,-0.9209936161635612,0.572978800185431,0.5676929312844137
2016-08-26,67.335,1.885,1.1089233922731065,-0.09900929927998044,-0.9496840864348521,0.6012869321291213,0.4136089042087222
2016-08-29,67.715,1.885,1.178630570014165,-0.09900929927998044,-1.0091096871449539,0.6389308243520109,0.439788502641292
