date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,4.405,-2.4773615793983574,-2.3857008241774307,0.3177437936729739,-3.677518175550511,1.958198226595031
2016-03-21,29.165,4.475,-2.4986205616141834,-2.0233338576665756,0.35009843018219033,-3.5495052203915205,1.7592506660808804
2016-03-22,30.62,4.495,-1.7434785568850646,-1.920841188701897,0.40347090151839493,-3.371291865086569,2.402816834280724
2016-03-23,32.955,4.435,-0.6035752442012706,-2.229700612658717,0.5238666189640944,-2.9969432263575397,3.5614337034119607
2016-03-24,33.505,4.4,-0.34684066334153807,-2.411804112534696,0.6240159791118538,-2.6458976492886226,3.8040612906564184
2016-03-28,32.975,4.395,-0.5941646068908255,-2.4379370805894953,0.7810680169251755,-2.1120215318650013,3.422051605898565
2016-03-29,33.805,4.37,-0.20857426743884466,-2.5690494893507108,0.8636675212013687,-1.7907227193249555,3.8009530561972813
2016-03-30,34.185,4.41,-0.03518780725996845,-2.3596271481786,0.9775286968289232,-1.3825886928431683,3.6540041367443754
2016-03-31,33.335,4.44,-0.42574221049768596,-2.2038032094364515,1.16856240871922,-0.7537395939135276,2.903278970178049
2016-04-01,34.64,4.435,0.1699017777314729,-2.229700612658717,1.4864537426005011,0.22219898594519993,3.262049612351453
2016-04-04,33.995,4.425,-0.12163876937655646,-2.2815831243692486,1.656868102144878,0.7940744873108605,2.8645690444720406
2016-04-05,34.105,4.405,-0.0715295019542717,-2.3857008241774307,1.7905474874589669,1.2635765058342678,2.936604608771145
2016-04-06,34.465,4.355,0.09134175356577706,-2.648077451203568,1.8535803937925175,1.4846111478495803,3.515155050511192
2016-04-07,34.165,4.315,-0.04426525154019811,-2.860156860701003,1.9425819466427932,1.7668729195031385,3.7449509111209576
2016-04-08,33.885,4.34,-0.1719104418975621,-2.727378080514892,1.9290282949363755,1.8157193248430827,3.273559721561841
2016-04-11,33.855,4.36,-0.18564922266393355,-2.621704593544516,1.9300670686670958,1.8741503198851392,3.000266157224451
2016-04-12,33.48,4.4,-0.35841869065462145,-2.411804112534696,1.9437828377422677,1.966178650521286,2.3634261007652544
2016-04-13,34.325,4.47,0.02820599127110975,-2.049028598104637,1.9884381479255457,2.1257804524969814,1.976792169435789
2016-04-14,34.675,4.5,0.18556614857845954,-1.895289276200166,2.0537608846447837,2.343685599647641,1.734351529477443
2016-04-15,33.88,4.435,-0.1741993937900261,-2.229700612658717,2.128020115910955,2.568957806351264,2.00169055605544
2016-04-18,33.845,4.515,-0.19023152180247097,-1.8188035386335288,2.2136418491783205,2.8582936179827314,0.9776544887675951
2016-04-19,31.855,4.48,-1.1301553825243769,-1.997667810411967,2.3128177038387205,3.187985870504379,0.30210022528077385
2016-04-20,32.895,4.415,-0.6318414615382394,-2.3335830174280194,2.38076198036503,3.4212874568741745,1.5025768075057204
2016-04-21,31.495,4.305,-1.3064474045976417,-2.91348389837803,2.4255294214487977,3.594791987400691,2.1655015224349183
2016-04-22,31.635,4.305,-1.2376511078818149,-2.91348389837803,2.3860954499018727,3.592001500005591,2.1221980653947816
2016-04-25,31.89,4.245,-1.1131222680512398,-3.236070848942334,2.280342544301601,3.4012089201833433,2.8650188449828216
2016-04-26,31.925,4.25,-1.0961078375591824,-3.2090149977567357,2.116802398342898,3.058406062910074,2.638336743100532
2016-04-27,33.135,4.235,-0.5190843454783716,-3.290278286635859,1.9802785670181668,2.789896848206558,3.206686376865318
2016-04-28,31.08,4.21,-1.5121907079750632,-3.4263588672684038,1.7834088675832147,2.3492517849993826,2.249156294434405
2016-04-29,29.685,4.135,-2.22450084004543,-3.839502578303416,1.5423429232895547,1.8019815585717849,1.895347231981058
2016-05-02,30.475,4.125,-1.8171052425797065,-3.8951537990228773,1.277508283827697,1.1852854989860002,1.9737005034689432
2016-05-03,29.925,4.045,-2.099599652053492,-4.345282123143414,1.0324718808316775,0.6136785698670361,1.7731033845056174
2016-05-04,29.385,4.05,-2.382055089252017,-4.316889354952004,0.7209452303416828,-0.12676552122167517,0.8569512223350892
2016-05-05,29.285,3.995,-2.4349308263981637,-4.631155745464739,0.5317055166400183,-0.5587893321004345,0.5862695639849893
2016-05-06,29.315,3.975,-2.4190491706033797,-4.7465082733072705,0.5984264505231309,-0.29745091715520106,0.7188378449257664
2016-05-09,29.185,3.905,-2.487987428398355,-5.154863178612181,0.5429652683375035,-0.3738759120594237,0.6848001526793477
2016-05-10,29.285,3.905,-2.4349308263981637,-5.154863178612181,0.47163600519046833,-0.5016569594390434,0.49794520990496816
2016-05-11,29.965,4.015,-2.0788802200581227,-4.516379262608403,0.3860231112792992,-0.6795049695494189,0.3440515241606992
2016-05-12,28.885,4.21,-2.6482549035201104,-3.4263588672684038,0.34291280157475434,-0.7406173190043681,-0.7326952661402322
2016-05-13,28.945,4.035,-2.61606865824227,-4.402173100032066,0.28773510564536015,-0.8595535199866854,-0.48985539624869545
2016-05-16,29.49,4.155,-2.3267288765568663,-3.7286027591480586,0.29472880799592827,-0.8036826304232335,-0.4241195994395962
