date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,18.635,22.595,-1.8137347420124674,3.871212687802866,-0.36484641052413713,-1.0236302450669879,0.6222935565748933
2015-03-20,17.54,22.595,-2.760374630423222,3.871212687802866,-0.2730239726719059,-1.1136841332108212,-0.5897566301305759
2015-03-23,18.58,22.56,-1.8599400118319651,3.825710183422528,-0.26967707844370714,-1.1025843668281594,0.2743507002339207
2015-03-24,17.51,22.435,-2.787134245793221,3.6626229785227795,-0.24391470879844154,-1.108986306907924,-0.7847803216404325
2015-03-25,16.765,21.865,-3.466797430336767,2.9072384019936854,-0.261351707091106,-1.0778180584433468,-1.6291676526115513
2015-03-26,16.545,21.87,-3.6732883180700755,2.9139498138500572,-0.2927386815759665,-1.0586979759906776,-1.761564515394399
2015-03-27,17.525,21.715,-2.773748712084263,2.7051791394476963,-0.32745401934821955,-1.0403682430595462,-0.8475586867556109
2015-03-30,17.525,21.815,-2.773748712084263,2.840039747125924,-0.34244726434662603,-1.0102399839620069,-0.7909448860832997
2015-03-31,17.06,21.85,-3.1941246725884502,2.88709495413051,-0.3572912732855795,-0.9834389148396623,-1.1791519254911265
2015-04-01,17.48,21.675,-2.813939747922538,2.6510609224557937,-0.39662689224025416,-0.9079516942817099,-0.8545059988276054
2015-04-02,20.015,21.405,-0.696972371291407,2.283129591488562,-0.442886529586651,-0.8024241497543334,1.1166191198338837
2015-04-06,21.28,21.435,0.26104963546064486,2.324239345583844,-0.4916675577705508,-0.6458999257207214,2.049702643898798
2015-04-07,23.835,21.375,2.0335299568861593,2.2419621799352742,-0.5135356970115827,-0.5371344752350429,3.7219920428678708
2015-04-08,24.205,21.365,2.274328492374469,2.228226868675747,-0.5183231851744863,-0.44067006121074404,3.869940201448598
2015-04-09,22.005,21.515,0.7847558541393571,2.4335846999811026,-0.5401204404570785,-0.30062053540430816,2.399805229587066
2015-04-10,23.675,21.655,1.9282409274305068,2.6239643503713372,-0.540185520763215,-0.24162477603746974,3.587293252537428
2015-04-13,22.59,21.675,1.194904365538818,2.6510609224557937,-0.5180783206132336,-0.20934055312149658,2.777702109209582
