date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,73.585,12.215,-3.135076328466182,-0.8680227343864976,0.7442687352989665,-2.806902989290702,0.3178688435571093
2016-03-21,73.825,12.205,-3.0476266759834063,-0.8791652839405293,0.7992145651978975,-2.60385802139328,0.2588730455514896
2016-03-22,74.0,12.255,-2.98404034408047,-0.8235435701428739,0.8204034132004142,-2.5269367276267003,0.21853433941069866
2016-03-23,73.555,12.015,-3.1460275841248047,-1.0926263041574564,0.8138800432390889,-2.558145082938542,0.30138424248557394
2016-03-24,74.64,12.075,-2.752769774556379,-1.0248550444933417,0.820564437160096,-2.5392640406351914,0.6274538688341766
2016-03-28,73.8,12.075,-3.05672274005728,-1.0248550444933417,0.8379866877388555,-2.480513087465184,0.2826052315553369
2016-03-29,75.74,12.285,-2.359868208915662,-0.7902793671537591,0.8451847210641987,-2.4563567169949105,0.7644205545698899
2016-03-30,75.265,12.305,-2.528825572082812,-0.7681483297483077,0.8649034946176245,-2.3907347450374328,0.5262833477386235
2016-03-31,75.68,12.315,-2.3811516301231164,-0.7570962964476016,0.8785521430985048,-2.3418797794806196,0.6258767231334845
2016-04-01,75.33,12.275,-2.5056422195373442,-0.8013584005388051,0.8938371538845296,-2.2828201945461895,0.4934618869879097
2016-04-04,74.795,12.105,-2.697057237658752,-0.9910955923199851,0.9054216530401551,-2.2430086517313645,0.4433108235917853
2016-04-05,74.64,11.955,-2.752769774556379,-1.160736845634083,0.9086684274327486,-2.2184845388600762,0.5204396884892686
2016-04-06,75.465,12.285,-2.457556031361408,-0.7902793671537591,0.9146783937913547,-2.189887464947904,0.45518289578114457
2016-04-07,75.255,11.995,-2.5323940186627794,-1.1152919524568257,0.9146565399261214,-2.1668587940145954,0.6545738535934245
2016-04-08,75.255,12.065,-2.5323940186627794,-1.0361268365589755,0.9237037091469683,-2.130102702310308,0.5547828857237689
2016-04-11,75.065,12.125,-2.600284747939433,-0.9686357403434076,0.9477563510094575,-2.074577607923267,0.3923235347090466
2016-04-12,75.935,12.225,-2.290813347863885,-0.8568893031228046,0.9772871814410213,-2.019918038952528,0.5665316229444899
2016-04-13,76.87,12.635,-1.9621487892938867,-0.40808984663541265,1.002857165097583,-1.9646241406728313,0.4117311780808419
2016-04-14,75.955,12.545,-2.283740827203798,-0.5053463928131715,1.0474530743513297,-1.8853541524298718,0.13093995799058522
