date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,19.875,30.835,0.2656272508748455,3.1022942600326187,-0.15214631322198408,-0.5919192512825082,1.3295491363510399
2018-03-21,20.225,30.875,0.4454121357503624,3.1379816522181927,-0.21528017696802348,-0.32457521060293315,1.4455325917652389
2018-03-22,19.475,29.795,0.056240744914174974,2.1578014005859116,-0.26939857647953297,-0.08132913952672528,0.7188785100842873
2018-03-23,19.125,28.805,-0.13053097501919061,1.2275738253203419,-0.3320292886566527,0.18030719295270525,0.09675229602274327
2018-03-26,19.575,29.395,0.10898782057490901,1.7857280453680815,-0.360885622253259,0.31503679678207963,0.43839460062058533
2018-03-27,18.825,28.995,-0.2933619401926701,1.4085567635498086,-0.4020931514789612,0.5005132943560386,-0.2275042064559602
2018-03-28,18.175,28.845,-0.6552504478957926,1.2657745021068794,-0.4163844573017572,0.5863270613038949,-0.7145286800735126
2018-03-29,18.625,28.785,-0.40336399008306273,1.2084535895860438,-0.3704480913262414,0.4595642018618574,-0.41525886622642516
2018-04-02,18.225,28.055,-0.6269569026002966,0.5013175391460034,-0.32543521461016933,0.3355828884869797,-0.7993934101474547
2018-04-03,18.575,27.925,-0.4310490712979914,0.37346141156135176,-0.26579000322747104,0.16721809006569854,-0.4990048515794624
2018-04-04,18.825,28.305,-0.2933619401926701,0.7455380753749901,-0.230767812076169,0.07549020223486112,-0.19680595195376677
2018-04-05,18.775,28.275,-0.3207524989179433,0.7163457520754141,-0.21477970594237616,0.046591935066151086,-0.21348790400026663
2018-04-06,18.575,27.975,-0.4310490712979914,0.4227071461465145,-0.19761658630274553,0.009285787694103285,-0.35680091576484474
2018-04-09,18.425,27.515,-0.5145536693982866,-0.03371148410623396,-0.18224251860350668,-0.03542509880693396,-0.48527223636073485
2018-04-10,18.925,28.315,-0.23879840058999502,0.755261974554783,-0.14690717687620508,-0.12186286000530035,-0.005982136100903243
2018-04-11,18.875,28.245,-0.26604403555463185,0.6871224390425239,-0.1149024960997242,-0.17680197349570148,-0.010289978686813805
2018-04-12,19.225,28.235,-0.07682110616856762,0.677374436712704,-0.08617808762991722,-0.22530981145794826,0.20686353885467387
2018-04-13,18.775,28.175,-0.3207524989179433,0.6188138226236907,-0.08241044595415822,-0.2251566327677989,-0.04459914306512863
2018-04-16,18.825,29.075,-0.2933619401926701,1.4844055686670954,-0.07479040226441529,-0.23983157389180965,0.05748892330328975
2018-04-17,19.325,30.015,-0.02338988899329187,2.3603182418513757,-0.06839161953802046,-0.24924069050895736,0.3872767887010141
2018-04-18,19.475,30.275,0.056240744914174974,2.5977512332682324,-0.05070155623066166,-0.27560179619004416,0.4635525713310391
2018-04-19,20.225,30.345,0.4454121357503624,2.661327146726231,-0.02096742511794195,-0.32082480803756613,0.8220381214512569
2018-04-20,19.575,31.545,0.10898782057490901,3.7289687856670706,0.009291421477167671,-0.35739187011240503,0.43173227002447917
2018-04-23,19.575,31.195,0.10898782057490901,3.4218273973344364,0.05814540467916076,-0.4304873173437518,0.34051159915841056
2018-04-24,19.675,30.715,0.16146612016173395,2.9949536530297105,0.08665391316046586,-0.46533360083005004,0.36727526722252746
2018-04-25,19.475,30.635,0.056240744914174974,2.923160012880169,0.1225405012036066,-0.5130330860954146,0.21106833793291258
2018-04-26,19.925,30.425,0.29150375697566916,2.7338059993024344,0.12644753928787064,-0.4888605525749793,0.43468126804843743
2018-04-27,20.125,31.275,0.39436447728447793,3.4923338761956426,0.12722502548493408,-0.458263892547405,0.40831610343099367
2018-04-30,20.275,31.455,0.47084139313914014,3.650316279899762,0.14057535734986942,-0.4542497983841324,0.41194667603631746
2018-05-01,20.625,32.295,0.6471095298463596,4.3758114752660715,0.14360085420534632,-0.4405372384839552,0.4592765026405503
2018-05-02,21.025,29.385,0.8449325437501192,1.7763614721944423,0.15918441865621857,-0.45525246480214676,1.017415940277689
2018-05-03,20.925,28.285,0.7958318833556602,0.7260799665657305,0.15585957252778251,-0.41849012288825305,1.101155493033992
2018-05-04,21.225,28.375,0.9424371206707742,0.8135333491973218,0.1342904936811254,-0.33990454205708187,1.1730918676380884
2018-05-07,21.775,28.465,1.2059102897971017,0.9007097853963638,0.1141268184896287,-0.2678426215716596,1.370957769178998
2018-05-08,21.925,28.355,1.2766120137611827,0.7941232596981144,0.09190530382055521,-0.18419637729388152,1.3878242516015393
2018-05-09,21.775,28.835,1.2059102897971017,1.2562293014939983,0.06700327325750537,-0.09674832196383785,1.218487136598852
2018-05-10,22.525,29.325,1.5546629359715487,1.7200950074513468,0.06146309687549669,-0.05093752121974029,1.4998780911132485
2018-05-11,22.525,30.185,1.5546629359715487,2.515794432862757,0.06619598674745623,-0.02092201371413749,1.409049454748579
2018-05-14,21.6,28.865,1.1228067748211337,1.2848549799400797,0.08338070501376627,-0.01629982804116542,1.0319744887944469
2018-05-15,21.525,28.505,1.0869846725834857,0.9393664296868867,0.07995524368777907,0.02581519612755307,0.9860622046581987
2018-05-16,22.225,28.555,1.4165758079370567,0.9876110236890746,0.07590742627048278,0.06908189278955482,1.2725269041829075
2018-05-17,21.975,28.475,1.30007180524948,0.9103790367398161,0.05976826901911238,0.13256291969348838,1.113097106378766
2018-05-18,22.175,28.185,1.3933802035144738,0.6285825801043984,0.044087092164010966,0.1866782897319782,1.1789895356407412
2018-05-21,22.575,27.965,1.5774985196290523,0.41286504440000643,0.022945182388818392,0.25227088137054465,1.3157543745127818
2018-05-22,22.225,28.145,1.4165758079370567,0.5894867336016405,-0.005259307866160738,0.3288874337603434,1.0907886663917419
2018-05-23,21.625,28.025,1.1347198403601209,0.47186494187314554,-0.024151997212373863,0.38583319755375256,0.7602831235671055
2018-05-24,21.975,28.115,1.30007180524948,0.5601283679056605,-0.03788235794001822,0.42592284437366,0.8953679442011804
2018-05-25,18.525,27.905,-0.458808775463582,0.3537384243005141,-0.0523412888503211,0.4703185141769763,-0.9106121645967876
2018-05-29,18.025,27.745,-0.7406004723744125,0.19544374458414518,-0.02719672290820371,0.41613313152415154,-1.1514181745329672
2018-05-30,18.275,27.765,-0.5987408739643647,0.21528042949348664,0.0022339057796788644,0.35167938094269935,-0.9509011711027613
2018-05-31,18.675,27.185,-0.37575313169500263,-0.3658675517483897,0.030822374313618804,0.2961586483635732,-0.6606348734293797
2018-06-01,19.175,27.335,-0.1036410276018881,-0.21439050983004354,0.055944533255900736,0.25113850477221383,-0.34278555536716554
2018-06-04,19.225,27.375,-0.07682110616856762,-0.17413700853692832,0.06804024569460065,0.2321257049045108,-0.297098486227703
2018-06-05,18.975,27.685,-0.2116246539277869,0.1358477805718772,0.07906798176069874,0.21468973761693888,-0.43705560138121435
2018-06-06,18.725,27.685,-0.34821609921959557,0.1358477805718772,0.0871405419036482,0.19600431043199817,-0.5560582588670351
2018-06-07,18.075,27.485,-0.7120718003642548,-0.06374242340280008,0.1006421964710478,0.17438571996634752,-0.880042342830957
2018-06-08,18.375,27.905,-0.5425396757773903,0.3537384243005141,0.11699964093705591,0.14523461262824616,-0.7291615570344365
2018-06-11,18.675,28.125,-0.37575313169500263,0.5699179691083197,0.12793527016570752,0.12254539685218996,-0.5712111378973568
2018-06-12,19.025,27.745,-0.18452241720786225,0.19544374458414518,0.13475406653823976,0.11479013473682075,-0.32564939130685766
2018-06-13,19.475,27.575,0.056240744914174974,0.026252289739737908,0.14026917334157954,0.120069968158788,-0.06751161022472968
2018-06-14,19.725,27.735,0.18760533218888492,0.18552003925254634,0.1417351274061644,0.13039076282631304,0.030919862962715622
2018-06-15,20.075,27.415,0.3687454491231797,-0.13394228222551638,0.13395681710081592,0.15592479015938615,0.2307631407659429
2018-06-18,20.125,27.245,0.39436447728447793,-0.30517667662358205,0.1234111523463709,0.18472334583250072,0.24730333678332928
2018-06-19,19.725,27.535,0.18760533218888492,-0.013709043050523553,0.11595498622305968,0.20885460059732613,-0.019659636510386436
2018-06-20,19.975,27.255,0.3173154096097608,-0.2950745266783786,0.1131117251720708,0.22342653188987627,0.12726526648680814
2018-06-21,19.825,26.455,0.23968556458905968,-1.1151942610404848,0.10488356239728412,0.2484334627355848,0.10821764871640771
2018-06-22,19.575,26.385,0.10898782057490901,-1.1881309078116162,0.09183901705197009,0.279201848274094,-0.06109725299670127
2018-06-25,18.775,25.445,-0.3207524989179433,-2.1867608322030985,0.0914723070382544,0.28970452142026637,-0.4104289620756991
