date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,13.815,5.565,1.6956616064876486,2.2390831091697345,0.014414269359755053,0.7257321273881233,0.9376547320450749
2017-03-21,13.775,5.455,1.6421413461101184,2.0263902805425813,-0.06733934566558199,1.297470074644938,0.48112706702001296
2017-03-22,14.125,5.465,2.1052642365232557,2.045902416562726,-0.10306280746349146,1.5585453000918377,0.7575753832787142
2017-03-23,14.225,5.525,2.2354784405248367,2.1622306692176494,-0.13750904782891188,1.8155861001472846,0.7172186208881419
2017-03-24,14.335,5.575,2.377660975186455,2.2582099065674646,-0.1659743158591265,2.032849085308282,0.7196167341870097
2017-03-27,14.185,5.505,2.1835029415823697,2.1235955469520618,-0.19024334871857174,2.225881432656341,0.36162143710203587
2017-03-28,14.585,5.395,2.6967869547382777,1.9085609877691174,-0.20323395649198917,2.341593660959437,0.7430776945294175
2017-03-29,14.155,5.605,2.144425043713865,2.3153851240593206,-0.22239723048685578,2.4995958376914085,0.15976444512371435
2017-03-30,14.175,5.685,2.170486166102555,2.4663690262911864,-0.22718047424891674,2.5600551590600453,0.1707418921081807
2017-03-31,14.535,5.885,2.6334016353545584,2.8347245876084695,-0.22204235084987198,2.5590633725260243,0.7037671742730525
2017-04-03,14.315,5.635,2.351890936982382,2.3722551343104796,-0.22269208659251039,2.6089748306856206,0.2711985520861582
2017-04-04,14.565,5.645,2.6714589413431535,2.3911445422536413,-0.21733799088245492,2.6172924957796013,0.5738529962865062
2017-04-05,14.445,5.505,2.518756627866183,2.1235955469520618,-0.21328903930632045,2.6458265758870962,0.32586970606367194
2017-04-06,14.435,5.685,2.50597422647901,2.4663690262911864,-0.20564103403008452,2.6488815083557764,0.3642793949895258
2017-04-07,14.455,5.735,2.5315301833001365,2.559658793052549,-0.19660180371830158,2.646112782677302,0.3886509362403765
2017-04-10,14.595,5.475,2.709437940062466,2.065378881381957,-0.1882113551893732,2.6484540207345026,0.44971167757237307
2017-04-11,14.435,5.655,2.50597422647901,2.410000517598906,-0.18322127280674666,2.6571646400676805,0.2903729487107194
2017-04-12,14.265,5.575,2.287307991928263,2.2582099065674646,-0.17725654640494543,2.655125026240435,0.03246545478341112
2017-04-13,14.225,5.425,2.2354784405248367,1.9676385326258872,-0.18267206820716317,2.6690424504638983,-0.07413140970018306
2017-04-17,14.535,5.445,2.6334016353545584,2.006842342417928,-0.18178342515246204,2.6633694270521406,0.3348428830481387
2017-04-18,14.275,5.545,2.300242671410221,2.2007261882077462,-0.1879539519204076,2.6928997051559413,0.02097815042266049
2017-04-19,14.315,5.735,2.351890936982382,2.559658793052549,-0.1882665358573823,2.694515091234667,0.1392739396926066
2017-04-20,14.195,5.705,2.1965105438581305,2.5037830183485448,-0.1898026752533114,2.703283487099845,-0.03154822810534963
2017-04-21,14.255,5.765,2.2743642418428327,2.6152430406493976,-0.18911031577152104,2.701178744803598,0.06775493427571533
2017-04-24,14.445,5.885,2.518756627866183,2.8347245876084695,-0.18798498514121675,2.702443066676259,0.3491992206709438
2017-04-25,14.575,5.895,2.6841272924687347,2.8528122376051526,-0.18802717217427903,2.7155020779604833,0.5050314322893259
2017-04-26,14.535,5.895,2.6334016353545584,2.8528122376051526,-0.18830691020494097,2.7335537199626847,0.437052173250144
2017-04-27,14.425,5.815,2.493182966878098,2.707243813498649,-0.18975775239560738,2.7504787336445684,0.2564247344699462
2017-04-28,14.245,5.705,2.2614114084232613,2.5037830183485448,-0.18902908459721335,2.756979535604115,-0.022280315192380495
2017-05-01,14.185,5.625,2.1835029415823697,2.3533321750034335,-0.18972792622163404,2.757587201120366,-0.12759142626394748
2017-05-02,14.095,5.585,2.0660201674545458,2.2773024265321355,-0.187475826727657,2.748859261762997,-0.2558999391854395
2017-05-03,13.855,5.705,1.749027127913109,2.5037830183485448,-0.18682360811284326,2.739198915208343,-0.5224060098756933
2017-05-04,13.765,5.745,1.6287369977610888,2.578219117065692,-0.18601319564951752,2.7227866283094606,-0.6144668534983051
2017-05-05,13.785,5.935,1.6555359670647194,2.924857301945197,-0.18844420163071152,2.7127528336722584,-0.5060444674587194
2017-05-08,13.865,5.965,1.7623444350315176,2.9785731634175487,-0.1974198795858983,2.7236768150648487,-0.3733028247736505
2017-05-09,13.985,6.175,1.921407137458473,3.3471866857567583,-0.2009676877666012,2.7228288099686173,-0.12874530375045534
2017-05-10,14.205,5.865,2.209508985849847,2.798456898833428,-0.20886403119269015,2.738791909173364,0.055214065685826874
2017-05-11,14.165,5.875,2.1574602044713167,2.8166061762874546,-0.2135865146181223,2.7513369120229774,0.007712388693453143
2017-05-12,13.985,5.735,1.921407137458473,2.559658793052549,-0.2167007223030447,2.7592239738650175,-0.28313692710271754
2017-05-15,14.105,5.825,2.079110796985818,2.725549012656681,-0.20771927592951417,2.730346596802038,-0.08508673239677211
2017-05-16,14.235,5.655,2.2484494789120597,2.410000517598906,-0.2158123470732897,2.7489904656507087,0.019566881412214077
2017-05-17,13.725,5.455,1.575022047184265,2.0263902805425813,-0.22096879873264036,2.7622937401072702,-0.7395026668680127
2017-05-18,13.595,5.025,1.3993609635014348,1.1516514716873922,-0.22024605673093683,2.7426750484475075,-1.0896673895785445
2017-05-19,13.725,5.055,1.575022047184265,1.2150660832629256,-0.19433231059829087,2.649519638983684,-0.8383709923093192
2017-05-22,13.805,5.115,1.6822960831915483,1.340774011247799,-0.17315130896412947,2.57645054638585,-0.6619976881216587
2017-05-23,13.715,5.175,1.5615688491649258,1.4650159241398106,-0.14841176186713326,2.5009858588755405,-0.721991415245619
2017-05-24,13.865,5.035,1.7623444350315176,1.1728316442478917,-0.11876719037659422,2.414094613764011,-0.5124562595604101
2017-05-25,13.835,5.025,1.7223636536261193,1.1516514716873922,-0.07997447803439839,2.3114718566173598,-0.4970054776654944
2017-05-26,13.785,4.995,1.6555359670647194,1.0878571296362838,-0.005544511848285992,2.129594007229307,-0.46802640342007673
2017-05-30,13.825,5.095,1.7090174586372542,1.2990359626072698,0.2414021956995784,1.5643344862863617,-0.168907161315218
2017-05-31,13.745,4.985,1.6018990622942613,1.066507176020226,0.29035815262344283,1.4621978147409964,-0.16996780583561288
2017-06-01,14.025,5.055,1.9741248794442772,1.2150660832629256,0.3114638676812168,1.4190651930759588,0.17661050458698013
2017-06-02,14.005,5.105,1.9477848295009696,1.3199254267293645,0.31609008829728313,1.422494848442244,0.10807463637801185
2017-06-05,13.895,5.075,1.8022388025768992,1.2571337520944068,0.31177591986502745,1.4424034126275744,-0.03210864200328234
2017-06-06,13.835,4.995,1.7223636536261193,1.0878571296362838,0.30976056223655457,1.4544898240935953,-0.06910140657665576
2017-06-07,13.835,4.685,1.7223636536261193,0.4052635433231037,0.31365590927721193,1.444409582555576,0.1508407658926303
2017-06-08,13.965,4.935,1.8949916955754922,0.9591108704936434,0.3019868817420718,1.4699800231166145,0.13537277143357818
2017-06-09,14.035,5.105,1.9872808221718818,1.3199254267293645,0.2940517724586859,1.484935874756112,0.1142185361727126
2017-06-12,14.015,5.485,1.9609595530192063,2.084819805187252,0.2903663062609297,1.4934033524112427,-0.13780522544388973
2017-06-13,14.075,5.575,2.0398110230218616,2.2582099065674646,0.29525941514267395,1.4680337456406536,-0.09498045890129414
