date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,85.505,42.55,-0.5367058216739946,0.24687484592133568,-0.7874764394140454,-0.6087969445904455,0.2664992475634754
2018-03-21,86.29,42.775,-0.3519292901264132,0.28774331071921777,-0.7851847969101603,-0.598308144787973,0.47231052765088594
2018-03-22,82.995,41.525,-1.1391136307573535,0.0579193171548863,-0.7942097769604474,-0.5747408428999465,-0.5183726998981233
2018-03-23,80.6,40.275,-1.731153797441032,-0.1789297145565723,-0.7833849843207357,-0.6018686239690914,-1.2694560251043547
2018-03-26,83.28,40.275,-1.0698025006702083,-0.1789297145565723,-0.7503699114431945,-0.6735226074084206,-0.530543367328159
2018-03-27,79.965,41.575,-1.8910763661587608,0.0672443448243078,-0.7367738062415032,-0.7021423529488676,-1.139390141325472
2018-03-28,79.195,41.0,-2.0867105910829897,-0.04067700734620497,-0.7065809080820062,-0.7573689312764618,-1.3580832565952679
2018-03-29,80.81,40.875,-1.6785431370424286,-0.06433839079317527,-0.6744464286078576,-0.8215578735503452,-0.9003780613849172
2018-04-02,78.65,40.025,-2.2263320107937234,-0.22718078613261944,-0.6533422698458584,-0.8627438548269883,-1.5120149664439873
2018-04-03,78.75,40.525,-2.2006410715848546,-0.1309772282557892,-0.6009211781826842,-0.936215847896553,-1.3431322140068727
2018-04-04,80.745,39.225,-1.6948127652101834,-0.3836347478164824,-0.5557126817899362,-0.9983077204910671,-0.9096957392560197
2018-04-05,81.255,40.375,-1.5675090004135601,-0.15971309700079486,-0.5221028772652077,-1.0421690825024759,-0.6087265853921364
2018-04-06,80.925,39.175,-1.6497904424233352,-0.3935188015266505,-0.50184456678809,-1.0684817175206371,-0.7787939973778084
2018-04-09,80.18,38.725,-1.8367875979092283,-0.48304723450519016,-0.47382919276181423,-1.1034419676544518,-0.9622275114461973
2018-04-10,81.835,40.125,-1.4236996439592395,-0.20784428936638108,-0.4494024422438973,-1.1427076096033049,-0.3743977656036337
2018-04-11,82.225,39.525,-1.3275722056591244,-0.32459372271415926,-0.44233019668741613,-1.1557254741171086,-0.31542433675367043
2018-04-12,82.815,39.525,-1.183011820110439,-0.32459372271415926,-0.4452326728882364,-1.1642957114044954,-0.1632358394727118
2018-04-13,81.875,39.175,-1.4138193596323645,-0.3935188015266505,-0.47062392725233776,-1.1623066990230178,-0.4367120244314522
2018-04-16,82.755,40.3,-1.1976657554770762,-0.17412109072360463,-0.4850388396444623,-1.1713885437438418,-0.11073270353543974
2018-04-17,85.755,40.325,-0.47767633201318993,-0.1693154489831244,-0.5042653079694914,-1.1703531280909296,0.6072968890522717
2018-04-18,86.77,40.325,-0.2397712781492006,-0.1693154489831244,-0.5457443427772484,-1.1466328581725405,0.8144586315960098
2018-04-19,86.355,39.075,-0.3367047556133529,-0.4133248111795699,-0.5833251587896198,-1.1193458525143996,0.5415383357880345
2018-04-20,85.71,38.725,-0.48828892945938296,-0.48304723450519016,-0.6009756469168454,-1.1021523534501718,0.32356379974263905
2018-04-23,85.445,39.525,-0.5508985802120067,-0.32459372271415926,-0.5651685749175731,-1.094631501074708,0.36028274916915015
2018-04-24,84.035,39.725,-0.8873290551105394,-0.2854814778727986,-0.5391152958472414,-1.0869773547733188,0.04574086826047785
2018-04-25,82.875,39.475,-1.1683684977705464,-0.3344027076418476,-0.4868632187355366,-1.0880538756548246,-0.24312300071211035
2018-04-26,84.565,39.825,-0.7602118367297872,-0.2659991368546908,-0.37894302674415226,-1.0942841217003874,0.2332737669395517
2018-04-27,85.005,39.175,-0.6552843472152861,-0.3935188015266505,-0.232386541169557,-1.0914976878684697,0.34476486748121593
2018-04-30,84.65,40.375,-0.7398992723389544,-0.15971309700079486,-0.08360767152915516,-1.0867591251647775,0.3335066126728765
2018-05-01,85.665,40.725,-0.4989071002611552,-0.09282775030249435,0.2423707925726038,-1.083945066775315,0.6075367019277071
2018-05-02,85.835,40.875,-0.45882323530402763,-0.06433839079317527,0.3568650828550699,-1.059352789558432,0.6234896794155728
2018-05-03,87.05,40.625,-0.17463194436562443,-0.1118790126536172,0.3558446400311618,-1.039338849570668,0.9045184521898118
2018-05-04,88.22,40.125,0.09530938181392369,-0.20784428936638108,0.3611904195873927,-1.0122052951271487,1.182586043026159
2018-05-07,89.335,41.375,0.349250086672933,0.029876715773947408,0.34024201263897874,-0.9809301124100731,1.3200148851770355
2018-05-08,89.225,42.025,0.3243389689598788,0.15066844423636988,0.4264491651385891,-0.9434113908434222,1.203497927545971
2018-05-09,90.315,42.775,0.5698410986922242,0.28774331071921777,0.5844841747450055,-0.8994520478207003,1.3011117350088068
2018-05-10,92.4,42.575,1.0313024780241613,0.2514264449116213,0.8032713158085799,-0.8550701059535046,1.6844089327444345
2018-05-11,91.645,42.225,0.8654163709211867,0.18745947860781983,0.988850442983188,-0.8066045892837812,1.486651571742228
2018-05-14,90.505,42.05,0.6123316089995254,0.1552768874635835,1.1498187348637137,-0.7566486844173423,1.190440019119915
2018-05-15,91.02,42.075,0.7270562216134061,0.15988259164562746,1.2959114908264697,-0.7051393904943235,1.2250019244110448
2018-05-16,91.755,42.075,0.8896700740266102,0.15988259164562746,1.4128826101176626,-0.6560634162498107,1.3198381568797704
2018-05-17,92.855,41.95,1.1306202532750003,0.13682664765660257,1.4816205603678771,-0.6169710558728942,1.544866134773661
2018-05-18,93.465,41.925,1.2630106739803784,0.1322072155924267,1.5746950506567174,-0.5752182064470057,1.6300428323728842
2018-05-21,93.325,42.175,1.232702543660463,0.17827808291503924,1.653851350345446,-0.5341124923588599,1.471969587853288
2018-05-22,91.695,42.225,0.8764443882323413,0.18745947860781983,1.6618485776026843,-0.521480411949778,1.086395532299573
2018-05-23,92.265,43.225,1.0017404716314222,0.36883925262273287,1.7100760706915672,-0.5001233778498422,0.8711206696393671
2018-05-24,92.595,32.725,1.0739269912860578,-1.7875773052215915,1.8425574025762486,-0.4726133208473975,4.840254108546801
2018-05-25,93.225,32.975,1.2110260297246331,-1.7286036792007196,0.6827913546376843,-0.4507301003291857,2.8420317778069633
2018-05-29,93.875,34.225,1.35150973957477,-1.4402855622354531,0.18819948866757868,-0.4503137333053738,2.072884479228152
