date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,29.615,-0.9494432149151308,2.8420297955539073,-0.4692454018043882,-1.7670604187182501,2.151226617157856
2016-03-21,55.71,28.215,-1.1690017625726605,1.91719941632587,-0.48391153158940503,-1.7140622186492842,1.472815361993189
2016-03-22,55.195,28.055,-1.2608963719203896,1.80859521707291,-0.536184556541153,-1.5933870113871393,1.3022314638954384
2016-03-23,54.415,28.435,-1.4017222822511457,2.0655288470103867,-0.5863373263986451,-1.4828182505185765,1.292192630022777
2016-03-24,54.595,28.005,-1.3690456439025727,1.7745293532519335,-0.617173417394514,-1.4096667888569292,1.135813490167729
2016-03-28,54.835,28.045,-1.3256439829288993,1.8017869039191128,-0.6326853534438945,-1.3602799074823624,1.1746001086901074
2016-03-29,56.27,28.135,-1.0700366790137297,1.862974519006554,-0.6482837488242166,-1.3102544321244278,1.4479538582562588
2016-03-30,56.125,28.285,-1.0955667523833386,1.9645202289835153,-0.669573625483525,-1.2467696430396547,1.466593822712533
2016-03-31,56.39,28.295,-1.0489580444430182,1.9712707833818837,-0.6580248591451132,-1.2354062006382678,1.4835933357669906
2016-04-01,56.68,28.155,-0.9982026310470155,1.876545184487284,-0.6480456388599858,-1.2226188790862746,1.4405031709699512
2016-04-04,54.745,27.955,-1.341897304292,1.7404026140164839,-0.630633680910535,-1.2161007585674661,0.9717599610189984
2016-04-05,54.13,27.775,-1.4536820075558445,1.6170389237815812,-0.6137261666919819,-1.2150944499281917,0.7538315424565448
2016-04-06,53.26,27.875,-1.6140049677294461,1.685672665917563,-0.6008681963150887,-1.215738321474265,0.6146004480923519
2016-04-07,53.705,27.755,-1.5316761967145793,1.6032825261443409,-0.5738558528856912,-1.237770227419097,0.6261470921618038
2016-04-08,55.465,28.975,-1.212612201793027,2.424799216967478,-0.5493368567963717,-1.2589033209951488,1.3783226994133393
2016-04-11,54.605,29.025,-1.3672334353561004,2.4577256358035995,-0.46942240192037393,-1.3562277080356653,1.1427057438997688
2016-04-12,55.5,28.705,-1.2063703586218149,2.246008871131157,-0.389741273675642,-1.4614045614172158,1.130396560916849
2016-04-13,56.865,29.88,-0.9659596706794663,3.012155782265249,-0.3112325547891576,-1.5593676003710057,1.5308888692288865
2016-04-14,56.75,30.325,-0.9859902323438235,3.2944732430766352,-0.16220756668323805,-1.7713143778247007,1.319712633743374
