date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,36.965,96.65,-2.605946733223338,0.24221713710363155,0.6746100007754412,-3.1118780841464626,0.34252924787381867
2017-03-21,35.235,95.125,-3.3203998972718916,-0.1379136413962744,0.6439245879941943,-3.0977979460916614,-0.13379596646535497
2017-03-22,35.025,94.675,-3.4095032744557874,-0.2512484062339671,0.6122165861900175,-3.096295846956501,-0.1593889859490445
2017-03-23,36.005,95.025,-2.998170284295517,-0.16305274215664783,0.5827941286590475,-3.088510506586858,0.18536640308199326
2017-03-24,36.445,93.825,-2.817119108940864,-0.46680263294888646,0.5556293417523313,-3.0699783912951473,0.5122285220279283
2017-03-27,36.825,95.525,-2.662507171857222,-0.03762082035240914,0.5243955809121683,-3.057136641553204,0.4143576616390763
2017-03-28,37.055,97.225,-2.569699458026396,0.3839900738528055,0.4921303427263376,-3.0434210943550184,0.2847484696799296
2017-03-29,36.745,98.175,-2.6949240452253216,0.616396694705723,0.4578804951810661,-3.030065689350398,0.05290562032524759
2017-03-30,37.11,99.975,-2.5475916598907022,1.0506432711220213,0.4073511259079823,-3.025550917841918,0.04997853853201484
2017-03-31,37.06,100.125,-2.5676883026957413,1.0864768578108481,0.3695323808638208,-3.0172127988063244,0.048036116090297565
2017-04-03,36.955,96.3,-2.609979654706428,0.1555070213155205,0.3122903608258859,-3.0044964709281334,0.3459534724241231
2017-04-04,37.045,95.025,-2.5737225829389603,-0.16305274215664783,0.2738589051151926,-2.983977169150187,0.4549080316542762
2017-04-05,38.985,93.75,-1.8128836256358956,-0.48591578698184135,0.2334432302782092,-2.962886217808937,1.2634363431292606
2017-04-06,39.51,93.975,-1.6134926456069472,-0.4286221170909154,0.16710785643588258,-2.92889762881656,1.3870311064176855
2017-04-07,39.275,93.875,-1.702414258868205,-0.45406901632138164,0.08218917315065097,-2.8921171327436728,1.2270224308802515
2017-04-10,38.965,94.125,-1.8205324661940112,-0.3905024952234684,-0.009128873827420586,-2.856739973943002,1.0326426597408027
2017-04-11,38.855,96.3,-1.8626713929524377,0.1555070213155205,-0.012199470982219546,-2.8409767287295944,0.9802024391712267
2017-04-12,38.895,92.425,-1.8473343598714105,-0.826126415124987,-0.006645670675581361,-2.820668501329711,0.9678439773669814
2017-04-13,38.335,90.125,-2.0635023209011916,-1.428429391015775,-0.06371264315618677,-2.7982922415271636,0.6437809085623747
2017-04-17,38.865,91.55,-1.8588356549717875,-1.0534782923369754,-0.14400958308138384,-2.7811054870266085,0.770558862390085
2017-04-18,39.295,91.525,-1.6948257757156062,-1.060005944390254,-0.25356791457586914,-2.7590340384097356,0.7954247659370679
2017-04-19,39.465,91.4,-1.6304791747507679,-1.0926709731789763,-0.4761269726731256,-2.725095072338408,0.5743657750001363
2017-04-20,39.685,92.775,-1.5476173291082684,-0.7357877628072654,-0.5462575046153018,-2.7054644653871023,0.7559175490412615
2017-04-21,39.405,92.5,-1.6531580345240993,-0.8067393670068629,-0.6496007480362136,-2.7097483358154886,0.5325318050134698
2017-04-24,39.135,93.95,-1.755642089426099,-0.4349813024003394,-0.6949959312134297,-2.7097282885973533,0.6517759638490999
2017-04-25,39.515,95.625,-1.611606447855542,-0.012613234660610697,-0.7188918238067812,-2.7038866153681127,1.0832126162433013
2017-04-26,39.865,95.375,-1.4801622300037742,-0.07518132757613845,-0.7167055003606373,-2.6736824162095765,1.139637315207569
2017-04-27,40.45,94.9,-1.263017844202553,-0.19451384692898088,-0.716874391126773,-2.646725476576489,1.2442656367909963
2017-04-28,39.97,94.0,-1.4409539363472412,-0.42226462327913067,-0.7246578990218074,-2.617894147691433,0.870942816607502
2017-05-01,40.485,94.65,-1.2501260482579082,-0.25756056732821936,-0.7381606349241367,-2.594120410761341,1.1538732905930136
2017-05-02,40.665,94.2,-1.1840009370293958,-0.3714654588968484,-0.7355920580277406,-2.559377497784541,1.1021295193589935
2017-05-03,40.475,91.475,-1.25380828091264,-1.0730665992750765,-0.7394054965703118,-2.5272766465320973,0.48003702392945335
2017-05-04,41.06,91.85,-1.039913117062124,-0.9752852089275812,-0.7454399979836923,-2.5029184618263205,0.7359887405876955
2017-05-05,41.405,91.5,-0.9151938103906391,-1.0665353797114163,-0.7814796368477028,-2.4803905557165944,0.731721064103851
2017-05-08,40.625,90.625,-1.1986700760758502,-1.2961967005071655,-0.8097263169996983,-2.462097069800164,0.2138624133154856
2017-05-09,41.29,90.1,-0.9566510700005967,-1.4350602685293905,-0.7994571398293842,-2.436267310902896,0.3323470631410048
2017-05-10,43.45,88.625,-0.1966029346140747,-1.829574435441729,-0.7958625554012422,-2.403479293926929,0.7507865738254149
2017-05-11,43.035,87.45,-0.3396544170357151,-2.148575876421552,-0.8220198014594456,-2.3727523770785317,0.26692604468621806
2017-05-12,43.535,86.975,-0.16747186583970755,-2.2787521933579,-0.8108008669216634,-2.349328759200836,0.33424263948690136
2017-05-15,44.575,87.3,0.18442065015790612,-2.189607642455113,-0.8221800581836798,-2.3275119586192634,0.7116808699039947
2017-05-16,44.245,86.575,0.07365964412055767,-2.3889269679660625,-0.8633332923294187,-2.329336913812505,0.34055637354438617
2017-05-17,41.515,85.325,-0.8756466442070238,-2.736533412560295,-0.8741962302471055,-2.31746533472761,-0.9504485026848708
2017-05-18,41.685,85.475,-0.8147339341783136,-2.694552726396574,-0.8145394688458629,-2.301739046203144,-0.7078144345114068
2017-05-19,42.765,89.15,-0.43346668431980706,-1.6884065507945718,-0.7737890015915144,-2.284244469874758,0.5443073663350466
2017-05-22,43.385,88.825,-0.2189181124143914,-1.7756978325338328,-0.7817029437782457,-2.2674617655212295,0.6604754301544906
2017-05-23,43.315,88.625,-0.24298726273634683,-1.829574435441729,-0.7948221510472451,-2.2545128160973227,0.5573392650821318
2017-05-24,43.395,87.05,-0.2154828329083915,-2.258150843559667,-0.8036589112341765,-2.237310847791471,0.2070449665453804
2017-05-25,43.995,86.8,-0.010801584307456417,-2.3268911780995154,-0.8031368230328666,-2.2210734056216994,0.34145983299219407
2017-05-26,44.595,87.825,0.19110705947067477,-2.046303585822302,-0.8095609066372291,-2.2136169679626256,0.7481166412399844
2017-05-30,44.595,87.2,0.19110705947067477,-2.2170013392584393,-0.8221568370200283,-2.1996249320874317,0.5680091828042213
