date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,4.275,68.575,0.3381800181722825,-0.5521888349387954,-0.37513070733621195,-0.0721755215283707,0.20321255146690406
2018-03-21,4.235,68.425,0.26359080066220286,-0.5712322534617132,-0.3187751982791329,0.016432814268066226,0.06506331153344308
2018-03-22,4.145,67.075,0.09315626136514576,-0.7445259997414013,-0.2567742554224717,0.10871852671845551,-0.2067373745795794
2018-03-23,4.115,66.0,0.03552136208356921,-0.8850321980602741,-0.19951862741078713,0.1831321824058151,-0.3241912296935837
2018-03-26,4.125,67.875,0.054779550129572335,-0.6414170810796747,-0.14018383303840787,0.25232072943653494,-0.28745748430901863
2018-03-27,3.995,65.475,-0.1992983281837467,-0.9544854330264332,-0.07970734848609573,0.3216886523450966,-0.5970664835639832
2018-03-28,3.835,61.925,-0.5236088960990818,-1.4392662356262858,-0.013361654143050718,0.38824431691795047,-0.9310841906772412
2018-03-29,4.035,63.5,-0.12025040581972554,-1.2208457722833395,0.05308545044749372,0.43890611773893295,-0.4943473758100791
2018-04-02,3.785,61.825,-0.6277359755709181,-1.4533211736087366,0.11982850790718799,0.4945916792245692,-0.9481783470520291
2018-04-03,3.735,63.725,-0.7332477641957956,-1.1900858978668567,0.20773601870656017,0.5771050422315356,-1.0631291000856484
2018-04-04,3.825,64.975,-0.5443252775277242,-1.021151079410941,0.19458589781329122,0.534971770620922,-0.8805954485584568
2018-04-05,3.905,64.675,-0.3800892542326454,-1.0613971565638454,0.17803488326829345,0.49268749826321095,-0.6838110336257135
2018-04-06,3.865,63.625,-0.46178232679799136,-1.2037435229491176,0.17098868095587322,0.466314935153696,-0.7222707447534418
2018-04-09,3.785,63.975,-0.6277359755709181,-1.156035380662766,0.16609386346634428,0.4432178436795431,-0.8789434365723964
2018-04-10,3.845,65.675,-0.5029464636414647,-0.9279616122866085,0.16310488739212048,0.4179519651045693,-0.769543354469816
2018-04-11,3.915,65.725,-0.3597967378525725,-0.9213432778851981,0.16544053704963801,0.39926258982666984,-0.6066318009788413
2018-04-12,3.945,67.325,-0.29922873701974917,-0.7121729453745179,0.16642346779197237,0.38362564161842116,-0.5643320874013201
2018-04-13,3.875,66.175,-0.4412800684143386,-0.8620038370021057,0.15868514048526622,0.35848358515956036,-0.6629764536003813
2018-04-16,3.975,66.575,-0.2391195890839357,-0.8095954464747902,0.16146873045733168,0.34318583744607695,-0.4515810776036917
2018-04-17,4.195,68.725,0.1882937270967473,-0.5331870262491495,0.16877855763445948,0.3369886821577901,-0.058704417821304644
2018-04-18,4.125,69.025,0.054779550129572335,-0.4953075138000446,0.17296287248425066,0.33885549193966413,-0.19840613146020347
2018-04-19,4.085,67.875,-0.022535259722724025,-0.6414170810796747,0.17220664481396586,0.332057676252251,-0.24413665251587677
2018-04-20,4.135,67.075,0.0739911081346896,-0.7445259997414013,0.16312870463800275,0.3171437050060079,-0.12169903496418955
2018-04-23,4.145,66.975,0.09315626136514576,-0.7575009980210407,0.1694906714555099,0.3205176700047368,-0.09897205585678598
2018-04-24,4.165,65.875,0.1313482464404809,-0.901518441829339,0.16053320937241244,0.30961214842727597,-0.033540253211514715
2018-04-25,4.135,65.175,0.0739911081346896,-0.9944234641084093,0.14995404000604012,0.29895395872561037,-0.07584503467106335
2018-04-26,4.235,66.725,0.26359080066220286,-0.7900234405009174,0.0873112396573328,0.2381394804626784,0.09442924614801063
2018-04-27,4.075,67.375,-0.0419822537220024,-0.705716752810942,0.11781079074891634,0.2690581049146618,-0.22789930994324958
2018-04-30,4.075,67.075,-0.0419822537220024,-0.7445259997414013,0.14768962518368867,0.2917044662433025,-0.22372795412398624
2018-05-01,4.115,68.075,0.03552136208356921,-0.6158297408591912,0.279243621685764,0.40368316128285137,-0.1961952720199561
2018-05-02,4.205,69.425,0.20718509216335534,-0.445056794085604,0.3665254446821937,0.4751874705294993,-0.1048777390050864
2018-05-03,3.915,69.675,-0.3597967378525725,-0.41379690786180334,0.42898519421959436,0.5204487000437505,-0.7027326910097598
2018-05-04,4.045,69.275,-0.10061086712975209,-0.4638668035465988,0.39306315540474224,0.46373368975436857,-0.38201560739458285
2018-05-07,4.155,71.075,0.11227523345873806,-0.24078818425627221,0.3616760348054401,0.4238014628999301,-0.2244389137313818
2018-05-08,4.125,71.7,0.054779550129572335,-0.16464962241380302,0.349287134430807,0.4053356213712227,-0.29304607644361874
2018-05-09,4.205,73.175,0.20718509216335534,0.012437762449180368,0.31598671773512665,0.36953862470368554,-0.1662837002726159
2018-05-10,4.175,77.175,0.15037552073808666,0.4752801254541389,0.30487003974662863,0.3533894078119173,-0.3479125578118166
2018-05-11,4.125,75.175,0.054779550129572335,0.24693773996988275,0.2719218885317395,0.31045931753260847,-0.32282754400540625
2018-05-14,4.155,74.825,0.11227523345873806,0.20635404172719213,0.24424921829397223,0.27685633606914417,-0.2149829159940745
2018-05-15,4.135,73.575,0.0739911081346896,0.05984634859368935,0.2349493098335233,0.2616879285622099,-0.20175767872566405
2018-05-16,4.065,75.575,-0.061477029081334636,0.29308838086200206,0.25484575812692417,0.26226672661872513,-0.3984360863190294
2018-05-17,4.175,76.875,0.15037552073808666,0.4414086474506575,0.2404294261639328,0.2347054391037905,-0.19045754617606314
2018-05-18,4.245,76.675,0.2823039451376437,0.4187541481952623,0.2417250241081093,0.2208622682840154,-0.03978167971424229
2018-05-21,4.315,74.375,0.4120745646616776,0.1538951568848277,0.2649594249871776,0.22119076000188764,0.15010783238327452
2018-05-22,4.305,72.725,0.3936653462415145,-0.041207657045209456,0.2939786438501496,0.22745752307112946,0.17832199430477777
2018-05-23,4.175,72.725,0.15037552073808666,-0.041207657045209456,0.32029809955924987,0.2323099196652293,-0.06873566468827272
2018-05-24,4.205,73.975,0.20718509216335534,0.10699788929430613,0.3317526366269019,0.22323077898055846,-0.051542518704102536
2018-05-25,4.215,74.125,0.22603158458660993,0.12461401479885084,0.3397027284613878,0.21180613969712114,-0.028106275942208603
2018-05-29,4.255,74.875,0.30097305864423035,0.21216332115744863,0.36108194141942934,0.20597636068353178,0.018388354059173134
2018-05-30,4.195,75.925,0.1882937270967473,0.33327025887334,0.3686007762053751,0.19210069196996327,-0.1266506409800954
