date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,5.185,23.355,4.170870415195507,1.7728275451268471,-0.5235368306995289,4.227163858491576,0.8718470710564672
2015-03-20,5.085,23.635,3.8666420237172416,2.1832669435226495,-0.48296483247039856,4.298240826142764,0.6228423511910535
2015-03-23,5.145,23.405,4.049889100570733,1.8464799587224259,-0.45553985425834426,4.335254572320856,0.5557797395372441
2015-03-24,5.185,23.545,4.170870415195507,2.051872676794605,-0.44234989014571247,4.3657874081990355,0.7127286601695539
2015-03-25,4.915,22.775,3.3354552869032954,0.9067460858543229,-0.41483016555775787,4.388216237137664,-0.676615321320571
2015-03-26,5.005,22.885,3.6189201362539345,1.07268526372984,-0.4362909324784888,4.323353984988855,-0.2364309947662946
2015-03-27,4.995,22.885,3.5876768574935785,1.07268526372984,-0.441316347352178,4.292544751690732,-0.23147435174939268
2015-03-30,4.945,23.495,3.430516234439395,1.9786586707540161,-0.4409494038672588,4.270393232557186,0.032611363207974975
2015-03-31,5.015,23.375,3.6501010531389904,1.8023074146532134,-0.43350596362064053,4.2573575239281105,0.17405454174074642
2015-04-01,5.005,23.155,3.6189201362539345,1.4766325956291413,-0.420638791025469,4.252326264545468,-0.012277178477291706
2015-04-02,4.935,23.135,3.3988934824000445,1.446872511278875,-0.41146561779629404,4.247234917058622,-0.2530031429327395
2015-04-06,5.075,23.295,3.835890765415151,1.6842362281828847,-0.4082060293164356,4.232589304726734,0.2908168438258425
2015-04-07,4.835,23.245,3.0790945113858057,1.6102356507834763,-0.38978127231380094,4.232162209400366,-0.5254279973271356
2015-04-08,4.815,23.925,3.0143415309084265,2.6032703863070736,-0.3930867731531227,4.216137096414787,-0.17848440970782953
2015-04-09,4.785,23.895,2.916705999502573,2.5600585168095766,-0.387131232167261,4.202540737636054,-0.29475613010069956
2015-04-10,4.835,23.895,3.0790945113858057,2.5600585168095766,-0.38381670111919775,4.187183995350857,-0.12549626937109348
2015-04-13,4.835,23.655,3.0790945113858057,2.2123977174914904,-0.3618356328240786,4.158553642633047,-0.2789348030801606
2015-04-14,4.855,23.905,3.143580192937453,2.574468498388558,-0.3424107986641375,4.132989067305976,-0.10788305969963385
2015-04-15,4.785,23.955,2.916705999502573,2.646428105577975,-0.3107457584084631,4.102629156058807,-0.3635568478149338
2015-04-16,4.925,23.595,3.367206586803491,2.1249313708686945,-0.29567431544757733,4.070647315910655,-0.07515310065248082
2015-04-17,4.865,23.065,3.175723484469356,1.3425092330191675,-0.2796063200206514,4.051434596876094,-0.5003370461685015
2015-04-20,5.045,23.345,3.743272109684256,1.7580781421299785,-0.28135605315544004,4.040948436936919,0.19696959995587626
2015-04-21,4.945,23.455,3.430516234439395,1.9199751967534324,-0.2609128178495504,4.019872728307493,-0.08841035508191508
2015-04-22,5.035,23.755,3.71227679361709,2.3576831279344104,-0.24205965034154103,3.9937101914339426,0.28926655574710125
2015-04-23,5.065,23.925,3.805078853704336,2.6032703863070736,-0.21283008333666398,3.9622900747254883,0.39684303224445205
2015-04-24,5.145,23.695,4.049889100570733,2.2705854491306003,-0.17503466046608757,3.921376057353496,0.5259441963650509
2015-04-27,5.215,23.665,4.260995477709455,2.226953869640264,-0.1347288877000023,3.8775637124046174,0.6834667831206866
2015-04-28,5.185,23.325,4.170870415195507,1.7285603726167278,-0.10279730125700341,3.846683913927495,0.5018778426328119
2015-04-29,4.965,23.155,3.4935703429435465,1.4766325956291413,-0.06850758905360849,3.800807515305267,-0.2060766333171964
2015-04-30,5.015,22.515,3.6501010531389904,0.511318362610446,-0.041581734318866304,3.7400620795282498,-0.06869952208283392
2015-05-01,4.945,22.945,3.430516234439395,1.162861676946378,-0.025147581724244014,3.698413288385181,-0.2386538948907857
2015-05-04,4.995,23.315,3.5876768574935785,1.7137919952586267,-0.009461892948455702,3.6559604711986715,-0.05206789731003569
2015-05-05,4.935,22.975,3.3988934824000445,1.2078614945044654,0.0020442585181330852,3.625880606014207,-0.22945630476302803
2015-05-06,4.985,22.885,3.55637096691027,1.07268526372984,0.017180017788932633,3.5859347016080454,-0.04799248661058009
2015-05-07,4.965,23.175,3.4935703429435465,1.5063669859685578,0.02974481700918198,3.5503215521442044,-0.10155781954696552
2015-05-08,4.965,23.375,3.4935703429435465,1.8023074146532134,0.0444973148630487,3.511324618238445,-0.09795211580472962
2015-05-11,4.945,23.465,3.430516234439395,1.9346554422746571,0.05064985902512463,3.4856023846911866,-0.15307617566519305
2015-05-12,4.865,23.395,3.175723484469356,1.831762071544883,0.06879780517382683,3.439406775653386,-0.3897045013069804
2015-05-13,4.985,23.555,3.55637096691027,2.0664968194650153,0.0853154236912678,3.393418070152797,-0.013351154951842137
2015-05-14,4.995,24.245,3.5876768574935785,3.0608546036688424,0.10923298911473012,3.3449638910562687,-0.09163333116702033
