date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.355,23.405,1.7728275451268471,3.508522111062024,-0.4113002313357179,0.6577431725326536,2.558140328520486
2015-03-20,23.635,23.665,2.1832669435226495,3.6466059992129467,-0.4805982675390811,0.9656658064410485,2.970153662700963
2015-03-23,23.405,24.155,1.8464799587224259,3.9027659017733125,-0.5162265134663344,1.1568587057306723,2.704332487339485
2015-03-24,23.545,23.765,2.051872676794605,3.6993116232250665,-0.5096604317965099,1.1880013828943967,2.7492640531429435
2015-03-25,22.775,22.905,0.9067460858543229,3.2386105168888744,-0.5375452171355989,1.342339484070144,1.305306195302843
2015-03-26,22.885,23.215,1.07268526372984,3.4066411162430796,-0.6217730788026419,1.6660631647530908,1.5247798341988774
2015-03-27,22.885,22.995,1.07268526372984,3.2876267374078787,-0.6903426311574269,1.9361126632044927,1.4061614926910093
2015-03-30,23.495,23.665,1.9786586707540161,3.6466059992129467,-0.7408832117198281,2.1416554792067224,2.538712356120975
2015-03-31,23.375,23.205,1.8023074146532134,3.401255885563501,-0.7891267844310861,2.357681474509751,2.128648060145494
2015-04-01,23.155,23.125,1.4766325956291413,3.358090307712059,-0.820747289105553,2.512783004695761,1.7199931075596853
2015-04-02,23.135,23.075,1.446872511278875,3.331035924391934,-0.7944154495202634,2.4658114117345664,1.6272875007882734
2015-04-06,23.295,23.225,1.6842362281828847,3.412024027701801,-0.8057772745281212,2.541142693571218,1.8924249562776865
2015-04-07,23.245,23.255,1.6102356507834763,3.428158866707349,-0.7572348076778785,2.4208972901466996,1.7852595807571294
2015-04-08,23.925,23.835,2.6032703863070736,3.7360737680023925,-0.6795916858889679,2.198596107703688,2.9436789492056805
2015-04-09,23.895,23.675,2.5600585168095766,3.651886573948845,-0.5656403388304719,1.864426754397315,2.7612861214711373
2015-04-10,23.895,23.065,2.5600585168095766,3.3256180135078144,-0.36422444367794937,1.2332391819453905,2.538090705719437
2015-04-13,23.655,22.935,2.2123977174914904,3.2549706242166727,-0.09805626215867921,0.386205737122548,2.1453622332159323
