date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,16.875,10.085,-3.447895199927337,3.749474666268153,0.3290027738593049,-6.24955529837032,1.5680725327255702
2018-03-21,16.925,10.06,-3.402943104413358,3.7168311171685366,0.25390348882399594,-5.8269244118334935,1.4802649194014537
2018-03-22,16.575,9.935,-3.7204369864101783,3.552386874593512,0.18341999302179285,-5.430952511415675,1.058936749256846
2018-03-23,16.475,10.005,-3.812381576833034,3.6447288329304595,0.13035061850259055,-5.130164610654468,0.8426903761747235
2018-03-26,16.675,9.94,-3.6290454495003495,3.5590042730628926,0.0782517545928945,-4.832260712912344,0.9247169344412143
2018-03-27,16.275,9.855,-3.9979569793801994,3.4460531640558183,0.018564241322038655,-4.49202125211199,0.430090910185684
2018-03-28,16.125,9.825,-4.138641291918948,3.4059553306170707,-0.03306705355978948,-4.200544716211537,0.17452833163235404
2018-03-29,16.325,9.79,-3.9513502029548655,3.3590194896935848,-0.07703413135842029,-3.9475531927311485,0.2549621383808325
2018-04-02,16.075,9.485,-4.185827035436011,2.942758114943788,-0.12113441048679018,-3.692157535420831,-0.13720023055624653
2018-04-03,16.525,9.62,-3.766339731900943,3.1286319952686537,-0.14925088696820393,-3.5255876764410816,0.2261990448310871
2018-04-04,16.625,9.305,-3.6746725024103863,2.690768048642759,-0.19084547763882598,-3.282286806562251,0.1211352176103837
2018-04-05,16.525,9.215,-3.766339731900943,2.562939058978986,-0.23394258889802821,-3.0305997967784606,-0.1361593364770619
2018-04-06,16.575,9.15,-3.7204369864101783,2.4698392804379803,-0.24630270919921832,-2.9381894366749792,-0.17391944367667644
2018-04-09,16.475,9.075,-3.812381576833034,2.361591104099947,-0.2583755858642317,-2.8489432640953707,-0.35326082764408184
2018-04-10,17.075,9.255,-3.268879318139718,2.6199053816307125,-0.2542553011653603,-2.8594679544527226,0.25671346814426954
2018-04-11,16.875,9.285,-3.447895199927337,2.6624687818224735,-0.254374943993373,-2.850764132640585,0.08013427997344413
2018-04-12,17.125,9.21,-3.224452978882436,2.555800888285203,-0.25145135234080757,-2.859949228104082,0.27815583889479756
2018-04-13,17.475,9.175,-2.9170535329510208,2.50572492120192,-0.25576113639173226,-2.8336765774008703,0.5574900977815362
2018-04-16,17.725,9.32,-2.7012289210405127,2.711952610292174,-0.26418427557865204,-2.7826518873346546,0.7978782020478143
2018-04-17,17.825,9.405,-2.6157502303213196,2.8313581546561393,-0.2770769507679639,-2.7084643486720106,0.8772182023748232
2018-04-18,17.675,9.665,-2.7441492806578074,3.190010749459944,-0.2951238700664387,-2.614157057255463,0.811456094531815
2018-04-19,17.675,9.745,-2.7441492806578074,3.298426235537258,-0.3007895770004173,-2.5705026587783326,0.8184856102748559
2018-04-20,17.725,9.735,-2.7012289210405127,3.28492307297489,-0.2950599530155442,-2.568192860152518,0.8362131866836533
2018-04-23,17.725,9.58,-2.7012289210405127,3.0738315860670427,-0.2786021246031338,-2.600338547802112,0.755485637312098
2018-04-24,17.925,9.685,-2.53074974456914,3.2171985197213493,-0.2698052587767549,-2.6024089424556194,0.9396762770360909
2018-04-25,17.775,9.475,-2.658429464004797,2.9288846124121606,-0.2781425467533283,-2.5438744290602284,0.7000923902983844
2018-04-26,18.125,9.415,-2.362162192999496,2.845334860732863,-0.268098337254238,-2.5469942336100173,0.9476615857045205
2018-04-27,18.225,9.175,-2.278564748538418,2.50572492120192,-0.2664541612137521,-2.517829883092239,0.9069259666650735
2018-04-30,18.225,8.845,-2.278564748538418,2.023963388459503,-0.2799176392023636,-2.437684562744635,0.7256628677358172
2018-05-01,18.375,8.49,-2.1540247299355224,1.4852104644667994,-0.2836139701943121,-2.3917198256440435,0.6589215321100883
2018-05-02,19.825,8.425,-1.0000144686027228,1.3841298431598974,-0.29387553358013724,-2.3256309303940514,1.7323783579941352
2018-05-03,20.225,8.195,-0.6965078033898543,1.02008997081478,-0.34615885399209445,-2.088079174706778,1.744684546582997
2018-05-04,20.425,8.26,-0.546998137453352,1.123996332803463,-0.4048876556516012,-1.8340017973371419,1.742095900033581
2018-05-07,21.025,8.23,-0.10709873468274246,1.076141534656567,-0.4613673663739991,-1.5960348000759499,1.9854326510833815
2018-05-08,21.125,8.23,-0.035004662522143855,1.076141534656567,-0.5193392777329483,-1.3503768172730457,1.87425472209787
2018-05-09,21.475,6.665,0.2146642895864136,-1.6978432008096587,-0.5785396462858129,-1.11658239935863,0.3489770840998512
2018-05-10,21.725,7.005,0.3905203870014648,-1.0434716788139962,-0.5971270200812128,-1.0507648495868462,0.8182001024789691
2018-05-11,21.525,6.985,0.24999871760644135,-1.0810759336824531,-0.6275163011325308,-0.9399859976477026,0.5115919441063338
2018-05-14,21.625,6.285,0.3204220056799291,-2.469924324638726,-0.6447095072008107,-0.8791423385476316,-0.39281934993356726
2018-05-15,21.725,6.425,0.3905203870014648,-2.1801736467348056,-0.6291276738743109,-0.9284605464763915,-0.052626641534485596
2018-05-16,21.625,6.79,0.3204220056799291,-1.4534645761727862,-0.6253563102492249,-0.9354614577550103,0.3469502190015724
2018-05-17,21.925,6.845,0.5297543253976215,-1.347359951565886,-0.6331237337942712,-0.9086902133608663,0.5853989754582255
2018-05-18,21.825,6.755,0.4602968458050095,-1.5214341288987956,-0.6471063696439224,-0.8663618225015032,0.34212895250244957
2018-05-21,21.875,6.815,0.4950652756242178,-1.405129059878442,-0.6612042312775919,-0.8373370438974514,0.4033250396389387
