date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,26.155,6.136401685196935,3.782838287172323,0.7662851422441406,2.289748613903763,0.9479202963207474
2015-03-20,24.455,26.145,6.670316593604167,3.7726790365628724,0.7925806856659543,2.221784707609916,1.4583793483976781
2015-03-23,24.805,26.435,6.91555791440904,4.065731365497892,0.7865295310174966,2.289354849885913,1.4283852803749437
2015-03-24,25.235,26.655,7.212160235860193,4.285910316684521,0.7823916137011289,2.3498915620215173,1.5090083849895568
2015-03-25,24.655,26.495,6.810880935539658,4.125961370559267,0.7843171566777007,2.3869284738151437,1.1878901710054408
2015-03-26,24.69,26.265,6.835362415318516,3.8943343837615356,0.7868389880749521,2.419807538527838,1.3513407510462594
2015-03-27,24.54,26.465,6.730196388027374,4.095863436803744,0.7848707621575846,2.4860301743201765,1.0294427563696593
2015-03-30,24.265,26.695,6.535711583713583,4.325747535050873,0.7853927483758195,2.53670301897837,0.6015978194016816
2015-03-31,24.54,26.68,6.730196388027374,4.310815577737888,0.7886331215180233,2.561566566126343,0.7689778765410793
2015-04-01,24.85,26.585,6.946837597739411,4.2160511178493465,0.7768146938980521,2.645250452538971,1.0264966866297596
2015-04-02,24.71,26.575,6.849336255493247,4.206056219304077,0.7609958126166345,2.7407456323512234,0.9077994526214677
2015-04-06,24.695,26.625,6.838856936272623,4.255993151338234,0.7484231428496715,2.8217582145729807,0.8318149514284037
2015-04-07,25.01,26.405,7.0575973308209905,4.035565079115092,0.7463286818040871,2.8477057724028776,1.19803359258754
2015-04-08,25.15,25.535,7.15393238297533,3.145500976891641,0.7337503851508338,2.927895858881885,1.9180239708068791
2015-04-09,25.055,24.945,7.088620853618027,2.5244663733700676,0.678944352800043,3.202573075956135,2.1720755896286796
2015-04-10,25.205,25.005,7.191631654923037,2.588289683393872,0.5840910458359778,3.6555995455040624,2.0242352813189757
2015-04-13,25.165,25.545,7.164222172611121,3.1559028720989084,0.5004216412880627,4.060234366506144,1.5247057111035298
2015-04-14,24.995,25.635,7.047243750864671,3.24933710681402,0.4489864556651273,4.316505781938181,1.2718296180768842
2015-04-15,25.305,26.385,7.259965506520235,4.015435174746057,0.37297008482452776,4.680591742249569,1.081736566538237
2015-04-16,25.035,26.385,7.074839505971791,4.015435174746057,0.3043092855806103,5.016132433342465,0.8367728633071003
2015-04-17,24.46,26.325,6.673844691678994,3.954953782613244,0.19134958847404823,5.553851568154462,0.3632143447876075
2015-04-20,24.75,26.255,6.877250037030428,3.8842176890391418,0.06587342688329682,6.147745818855034,0.4736374882376655
2015-04-21,24.77,26.175,6.891190014907022,3.803145140842096,0.001642417420616188,6.475249631030458,0.40969403204411314
2015-04-22,24.545,26.335,6.733712266958326,3.9650435814508134,-0.09715507489716108,6.956849425681772,0.16208694740291651
2015-04-23,24.845,26.445,6.943364875789295,4.075779187107823,-0.12841590082162768,7.134911926686708,0.33184780496508015
2015-04-24,24.87,26.06,6.960721501684461,3.686168189051414,-0.13846101486399084,7.2183172785240926,0.25279481157578587
2015-04-27,24.525,26.705,6.719644451487762,4.3356975127027555,-0.14036582918428314,7.261511118918389,0.0667171090321288
2015-04-28,25.03,26.755,7.0713924488000615,4.3853915788573845,-0.126979831717986,7.236444950422573,0.3918037830782719
2015-04-29,24.315,26.835,6.571235868947557,4.464709241867413,-0.13582409087338015,7.273648161192627,-0.09599721845444975
2015-04-30,23.815,26.505,6.2126588371823255,4.135986442383871,-0.16489030367861202,7.383046872955161,-0.4884039752775369
2015-05-01,22.595,26.765,5.305128753776198,4.395319247141812,-0.17833817062709809,7.42419855555025,-1.3352166079167072
2015-05-04,22.445,26.825,5.1901792279510985,4.454807475066259,-0.2043033436090301,7.503575312133677,-1.4032640218920402
2015-05-05,22.425,26.625,5.174794612113528,4.255993151338234,-0.20235406190839403,7.473914929655568,-1.437902815914442
