date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.695,24.69,-2.3282857338791385,2.3982904268068364,0.8330189054262829,-4.363170219481639,0.03706321936953749
2016-03-21,35.71,25.095,-2.3240436499774133,2.689566403684037,0.8599639926375326,-4.370982340182074,-0.26599157277123364
2016-03-22,35.715,24.605,-2.3226300179762838,2.3365520708488225,0.8892264800799865,-4.38220137953423,-0.018152611926555373
2016-03-23,33.62,24.05,-2.9329819724720188,1.9281171011821547,0.9082830285251706,-4.3848560841912745,-0.2994019282936451
2016-03-24,34.57,24.395,-2.6516315142812714,2.183102934350219,0.9180408073371576,-4.3847430383952775,-0.2710660562369869
2016-03-28,35.6,24.26,-2.355193732759802,2.0837579418538574,0.9146711286792202,-4.381214569660434,0.12006760833087604
2016-03-29,36.52,25.65,-2.0975780603977325,3.0811780680109853,0.9211846709588164,-4.378133949585299,-0.5577781155586541
2016-03-30,37.17,25.835,-1.9194498617889995,3.2098344859854278,0.9055113045259208,-4.3653111249508765,-0.46068014955507586
2016-03-31,36.7,26.15,-2.0479348033506017,3.426792849347999,0.891271746449757,-4.360826148751574,-0.741312302158958
2016-04-01,37.465,26.355,-1.839632319239479,3.5665886031735523,0.8665440879075164,-4.348225189311276,-0.5820133980065716
2016-04-04,38.245,25.935,-1.6315796295692346,3.278995436020506,0.8472782536755292,-4.336009834271539,-0.07379132213918105
2016-04-05,37.37,25.51,-1.8652674588842924,2.9831981302713757,0.8458769713117757,-4.336538363520398,-0.052147694620797935
2016-04-06,38.685,25.685,-1.516080611585586,3.105589492375508,0.8381741050367302,-4.317891787792465,0.19878648282356437
2016-04-07,39.565,25.215,-1.2889721854157623,2.774968066659986,0.845877919543276,-4.328240652383123,0.6919842519419852
2016-04-08,39.815,25.845,-1.225373672348237,3.2167626167418213,0.8526873392083587,-4.3093816293665395,0.3411152004838014
2016-04-11,36.825,25.385,-2.0136033641142834,2.8952605841102805,0.8495835401578657,-4.282820697367553,-0.19054840347467206
2016-04-12,36.705,25.74,-2.046559302149434,3.14388317467942,0.8408352007687352,-4.253294546622961,-0.4367523959014923
2016-04-13,38.535,26.82,-1.5553070267027054,3.87969727794802,0.8233469448558655,-4.2185773498838515,-0.5310665775829735
2016-04-14,38.03,26.93,-1.688500824139737,3.9529718681188832,0.8004800192875716,-4.181224542630103,-0.6715512787446656
2016-04-15,38.765,26.91,-1.495222003156996,3.939671503724717,0.7763920160913851,-4.133251559522967,-0.42069994514864106
2016-04-18,39.88,27.17,-1.208903467909338,4.111810230490376,0.7637710284268465,-4.115327202444889,-0.2340577939021129
2016-04-19,40.265,27.355,-1.1118962054628796,4.233293450831001,0.7521129952835426,-4.092009587309007,-0.20380163537258067
2016-04-20,41.025,27.095,-0.9230945774551842,4.062324463282567,0.7422983578568403,-4.0724687694712225,0.13391741383971834
