date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,46.125,5.755,-0.31873706269379964,0.3138091020598466,-0.49769747866429354,-0.5845705782191837,0.42201551440247564
2018-03-21,46.105,5.705,-0.3340263624998913,0.20381981037835342,-0.5201419061693868,-0.5674330045208404,0.33942186670622887
2018-03-22,45.215,5.505,-1.021201847448322,-0.24599394507044178,-0.5266093759053176,-0.5553949737858466,-0.5953495915525078
2018-03-23,44.175,5.455,-1.841541683156722,-0.3610010645119206,-0.5482614468598352,-0.5622217570475923,-1.4772428920563758
2018-03-26,44.965,5.545,-1.216663107074639,-0.15473785165958956,-0.5726981103759147,-0.5861443813349025,-0.7191368009888119
2018-03-27,45.015,5.435,-1.1774840605044967,-0.40729934556692404,-0.5935274638889809,-0.5973210542458428,-0.8219063538766319
2018-03-28,44.915,5.435,-1.255885744048264,-0.40729934556692404,-0.618603746952034,-0.607944384473829,-0.8998982608732455
2018-03-29,45.225,5.475,-1.0134058937510648,-0.3148722194481008,-0.6372612134303066,-0.6218977218690924,-0.5921640245229629
2018-04-02,44.18,5.385,-1.837551721919332,-0.5237945633890951,-0.6483488807417315,-0.6312299287745182,-1.5459234120567376
2018-04-03,44.735,5.425,-1.397449669816509,-0.43051241445861316,-0.6493303602038029,-0.6554715313232524,-1.0215229196458768
2018-04-04,45.135,5.435,-1.0836316191155624,-0.40729934556692404,-0.6354782262126769,-0.6762332230083381,-0.6662282617656772
2018-04-05,45.465,5.415,-0.8268183461635071,-0.45376831191496964,-0.6255985778631963,-0.6891598059269781,-0.42153535084991733
2018-04-06,44.725,5.385,-1.4053310251981583,-0.5237945633890951,-0.5751462876529299,-0.7028505712309809,-1.0037389525932028
2018-04-09,44.705,5.415,-1.4210990238845298,-0.45376831191496964,-0.4982523596333394,-0.7303137350941089,-0.9168764209288918
2018-04-10,45.145,5.525,-1.0758218489295799,-0.200283313484732,-0.42583816248194195,-0.7564529999334482,-0.4046571271862647
2018-04-11,45.085,5.565,-1.1227064429733933,-0.1093563702499311,-0.3389846193813151,-0.7770692676301401,-0.3827073028893482
2018-04-12,44.975,5.565,-1.2088238136299885,-0.1093563702499311,-0.2005901600708485,-0.7977336025992218,-0.4330260228439674
2018-04-13,44.415,5.525,-1.6505311110186127,-0.200283313484732,0.006718928787073704,-0.8256266151756103,-0.8235588065224594
2018-04-16,44.85,5.615,-1.3069404994963143,0.0033876090266198376,0.19640505468291092,-0.8652634631719349,-0.44234237986049707
2018-04-17,45.435,5.855,-0.8500878535927383,0.5309495769367331,0.4685089895501956,-0.9095834112859349,-0.18925909209953606
2018-04-18,45.89,5.855,-0.498806488198141,0.5309495769367331,1.0190027376844197,-0.9754194079277969,-0.06442615274125951
2018-04-19,45.255,5.835,-0.9900283713590459,0.4878197047589799,1.1483083023341005,-1.0247290768052282,-0.5254667115707239
2018-04-20,44.795,5.955,-1.350198503387812,0.744412643790046,1.2077424718481327,-1.063398286306623,-1.1858589835671831
2018-04-23,44.675,5.895,-1.4447642535550316,0.6167690937897691,1.1651326512109894,-1.0927613928514734,-1.0706206701358312
2018-04-24,44.405,5.925,-1.6584692561715706,0.6807524435942157,1.117424234572387,-1.1159995622661927,-1.3031589721219263
2018-04-25,43.845,5.915,-2.1058826130586983,0.6594607276434405,1.0410140893117408,-1.1343750917950697,-1.6580154300882226
2018-04-26,48.125,5.875,1.1776489476687206,0.573932373391008,0.8811540698794255,-1.1289669257803725,1.8008930268000483
2018-04-27,49.855,5.955,2.4226898196547744,0.744412643790046,0.8594201468519749,-1.0637944565972994,2.846721052607566
2018-04-30,49.505,6.005,2.1743261541811716,0.8498036661900742,0.9857740843715705,-1.0101193448398849,2.3467310680869327
2018-05-01,50.155,5.935,2.6341891190127176,0.7020082544420398,1.0976644142515346,-0.9660118873797872,2.8296315269806405
2018-05-02,49.345,5.785,2.0602030723004807,0.37934491440386114,1.2431650376741221,-0.9347778435024183,2.5233925809965365
2018-05-03,50.155,5.875,2.6341891190127176,0.573932373391008,1.2874229138309736,-0.8932957514344834,2.788591181954223
2018-05-04,50.605,6.095,2.949077796817068,1.0373149516617441,1.3966500832877564,-0.8604185298657558,2.3607303130488138
2018-05-07,51.215,6.185,3.371485414043969,1.222077601215502,1.591899893826744,-0.8537832065784123,2.279843416999382
2018-05-08,51.295,6.275,3.426509602329569,1.40417103389818,1.7958296546478651,-0.8554393583545872,1.7602969778122517
2018-05-09,51.05,6.345,3.257726064199241,1.5440026579983264,1.9591516092217023,-0.8594276839416349,1.0922184560808694
2018-05-10,51.195,6.345,3.357715937264933,1.5440026579983264,2.0650974123546257,-0.8608046384295784,1.0300046819935034
2018-05-11,51.445,6.385,3.5294490441940605,1.6232154424718253,2.1737695110059807,-0.8580545258937147,0.8590073314484388
2018-05-14,51.105,6.305,3.295686650044074,1.4642889197804465,2.2580914095282782,-0.8474540233780783,0.8366424425984837
2018-05-15,51.115,6.265,3.3025841852794104,1.3840678512544955,2.313432720971067,-0.8343408062196389,0.9349771363627839
2018-05-16,51.67,6.245,3.6832967995298747,1.343765042031325,2.361804427089524,-0.8214460098942811,1.3310325841864323
2018-05-17,51.585,6.195,3.6252554187292385,1.2424405989329477,2.424669141123627,-0.8102764341101025,1.423024472927466
2018-05-18,51.535,6.195,3.5910687379321002,1.2424405989329477,2.488212690566135,-0.7913761728314722,1.290988445224023
2018-05-21,52.265,6.235,4.086932612680455,1.3235652094298136,2.5389183877252144,-0.7681826435076511,1.4946912086133777
2018-05-22,51.675,6.195,3.6867080243112142,1.2424405989329477,2.606730626235272,-0.7501013787014041,1.1981014424960097
2018-05-23,51.975,6.095,3.8907798096557364,1.0373149516617441,2.655224668814327,-0.7259272990695734,1.8624028597431055
2018-05-24,52.115,6.085,3.9856105392671783,1.0166175860166415,2.7073777354926047,-0.6999060349350303,1.9331487563105152
2018-05-25,52.135,6.135,3.9991369864260493,1.1197662209383508,2.763270052677118,-0.6705147143172169,1.5754352364248922
2018-05-29,52.445,5.955,4.208135949441777,0.744412643790046,2.808290265752209,-0.6435297040867192,2.7611388722700436
2018-05-30,52.72,5.965,4.3925068005395005,0.7655614622510581,2.8371091451681805,-0.5852792302028216,2.80580460500152
2018-05-31,52.425,5.785,4.194689471744547,0.37934491440386114,2.8635789540157726,-0.5297936915912557,3.638199050135991
2018-06-01,52.485,5.845,4.235013528157468,0.509403088193116,2.841400303293791,-0.4443210747620879,3.231916513628843
2018-06-04,53.13,5.925,4.665608856289441,0.6807524435942157,2.837052708425601,-0.3725599579553023,3.106838250378427
2018-06-05,53.57,5.905,4.956359390761736,0.6381329850833535,2.8518911808184937,-0.30438869443881994,3.440862252851961
2018-06-06,54.59,5.895,5.621289763422471,0.6167690937897691,2.8603692311620827,-0.23091831012993957,4.088020734944434
2018-06-07,54.065,5.845,5.2806127981119415,0.509403088193116,2.871138362916344,-0.1564652579462691,3.9745113073588976
2018-06-08,54.755,5.845,5.727683276129052,0.509403088193116,2.8344197564504148,-0.04706988271881213,4.330890981676443
2018-06-11,54.725,5.905,5.708362868735355,0.6381329850833535,2.7964710345277286,0.07193483378600513,3.8519076259870366
2018-06-12,55.48,5.935,6.1914019284228115,0.7020082544420398,2.8000571923400175,0.14601437494832237,4.079724291541995
2018-06-13,54.725,6.085,5.708362868735355,1.0166175860166415,2.8053071679167934,0.22628411529612674,2.6301541523564764
2018-06-14,54.305,6.115,5.436759451732085,1.0786080036477783,2.8412536282539795,0.2607896757436553,2.111370872160398
2018-06-15,53.995,6.115,5.2349394403764276,1.0786080036477783,2.849343871854299,0.30771630838876785,1.853898026660863
2018-06-18,54.395,6.065,5.495136598885604,0.975120617357051,2.8597560326283773,0.3453056679164267,2.3612238629420426
2018-06-19,54.805,5.965,5.759860443820513,0.7655614622510581,2.879581943228726,0.38143487719137115,3.173928603499215
2018-06-20,54.425,5.965,5.514574185745605,0.7655614622510581,2.892649242993567,0.43080904297913153,2.869264358520902
2018-06-21,53.605,5.915,4.979384641622451,0.6594607276434405,2.855506547014601,0.5208525899732269,2.575437626364367
2018-06-22,53.905,5.955,5.17612946894762,0.744412643790046,2.7427737281982396,0.6723064543744994,2.4620675722471876
2018-06-25,52.835,5.835,4.469322325880789,0.4878197047589799,2.593083326645223,0.864266960848644,2.3400982222126387
2018-06-26,53.0,5.825,4.5792443671933105,0.4661993000658234,2.3126924112405822,1.1729440635363373,2.3281247202690727
2018-06-27,51.6,5.735,3.635504961605727,0.26992849082986653,1.9413012571349015,1.5686272101133512,1.5428652329078292
2018-06-28,51.855,5.715,3.8092927985686367,0.22589458457689862,1.3899132165191692,2.1179149950214455,1.3774039349036524
2018-06-29,51.885,5.755,3.8296822164159696,0.3138091020598466,0.8245544010647918,2.689750046343949,0.8811794938743835
2018-07-02,52.44,5.655,4.204774810813565,0.09286229065098241,0.5737325180647214,2.994824645858146,1.156672049106973
2018-07-03,52.305,5.685,4.113902722038585,0.15955394277404922,0.2971388852212733,3.3211627371624273,0.7453303041876174
2018-07-05,52.575,5.725,4.295413261622213,0.247930766493182,0.03207547300159924,3.6409370832686916,0.6465236817466034
2018-07-06,52.825,5.755,4.462649355488867,0.3138091020598466,-0.061825724971292406,3.8267633412580473,0.6552874894682601
2018-07-09,52.955,5.855,4.549299603722536,0.5309495769367331,-0.22829222083125816,4.075454055549056,0.5950572062417843
2018-07-10,52.815,5.955,4.455975121755309,0.744412643790046,-0.33680031069196886,4.282152449535372,0.4245410819314541
2018-07-11,52.995,5.835,4.575918427054481,0.4878197047589799,-0.4553211745334719,4.505179898320931,0.29285316966498076
2018-07-12,53.485,5.905,4.900378234532054,0.6381329850833535,-0.5548144596374912,4.650441890398596,0.6039817514293384
2018-07-13,53.275,5.815,4.761689529624044,0.4445417468927323,-0.5813683000921759,4.718430178643452,0.30170183069162615
2018-07-16,53.365,5.875,4.82119436788501,0.573932373391008,-0.5822371642324743,4.764352162282924,0.39100696314647987
2018-07-17,53.585,5.815,4.966229196941262,0.4445417468927323,-0.6122980444576335,4.828978155331192,0.40944308391227047
2018-07-18,54.585,6.045,5.618060699763197,0.9334865816652805,-0.7566670833675158,5.0010840967910895,1.323315172083488
2018-07-19,54.815,5.965,5.766292354525324,0.7655614622510581,-0.7903885774657462,5.090898749723019,1.2804846399135155
2018-07-20,54.895,5.975,5.817705438070936,0.7866748555389431,-0.7583593603560573,5.115277244830198,1.2990104334954449
2018-07-23,54.735,5.945,5.714804181100313,0.7232282810796021,-0.7162251290621023,5.122556650286645,1.1102417997712681
2018-07-24,54.155,5.905,5.339248871928967,0.6381329850833535,-0.6687205076402032,5.120133091896575,0.64584839375929
2018-07-25,54.745,5.975,5.721244316754933,0.7866748555389431,-0.5894348992988947,5.088056963329268,1.0968809676812343
2018-07-26,49.995,5.555,2.521547417666705,-0.13202668723472413,-0.4831903708494404,5.0454599333431,-2.587706539643364
2018-07-27,49.005,5.395,1.816457864548543,-0.5004092267262781,-0.043623538446072474,4.695833281037817,-2.9012050376301377
2018-07-30,48.115,5.495,1.1703228249334332,-0.268911574739685,0.5655303487891814,4.25370251972792,-2.9313020381385044
2018-07-31,48.69,5.405,1.589121178686116,-0.47706719626723765,1.0815872725876883,3.8980146408534617,-1.7929036545156087
2018-08-01,49.175,5.425,1.938541128149231,-0.43051241445861316,1.460265535218812,3.664771589451914,-1.0975680199849331
2018-08-02,49.535,5.365,2.1956831636037286,-0.5706958001844344,1.7199742836809118,3.529350921110413,-0.35208565738475706
2018-08-03,49.255,5.365,1.9958461127886438,-0.5706958001844344,1.9078063921195738,3.4605779893974224,-0.3759547810611199
2018-08-06,49.655,5.325,2.2809820518168396,-0.6650250924056333,2.096341620206206,3.3944383653076162,0.28066346620063065
2018-08-07,49.715,5.395,2.3235542246169114,-0.5004092267262781,2.2282167570566056,3.382394140958551,0.05618030803559115
2018-08-08,49.425,5.395,2.117310793567255,-0.5004092267262781,2.3156778790823833,3.379674694264429,-0.10357732387841123
2018-08-09,49.675,5.365,2.2951784891275087,-0.5706958001844344,2.4100901843506097,3.3725266801857963,0.2980801552163346
2018-08-10,49.085,5.215,1.8739614800718487,-0.9281307006972399,2.5094025588025928,3.3805478172510224,0.8224672180537231
2018-08-13,49.065,5.185,1.8595943673002733,-1.0008502841999165,2.4646128162646574,3.4318717867821915,0.8944310181193211
2018-08-14,49.305,5.195,2.0316144828166,-0.9765637779469597,2.4166336115926734,3.4818561012172387,0.9097552312499078
2018-08-15,48.885,5.085,1.7300261878479315,-1.246324309968995,2.351497918500038,3.521900749712862,1.1388544588031566
2018-08-16,49.385,5.145,2.0887684967138656,-1.0984669799970286,2.270706021343968,3.573501635827448,1.0095624466131952
2018-08-17,49.835,5.225,2.408544648444714,-0.9039837721520486,2.2178186466143868,3.6131709008352195,0.8002458137251192
2018-08-20,50.065,5.245,2.5708724541618344,-0.8558282490307445,2.1798985420592274,3.6370886836617835,0.7994025228152726
2018-08-21,50.195,5.355,2.6622933975118777,-0.5942120250013074,2.13201692580021,3.6478224566120776,0.28134103571660507
