date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,17.435,5.775,-1.287891459536043,2.38083509798832,-0.1254181854801041,-1.6552409839949056,0.6659495423759036
2016-03-21,17.575,5.945,-1.2314311455931797,2.7143855547637625,-0.1442771187004856,-1.6137661023367325,0.7739586836270875
2016-03-22,17.97,5.905,-1.07452443999639,2.636769232689703,-0.16205099332855505,-1.5729251372366493,0.9256917705757975
2016-03-23,17.475,5.685,-1.2717138115442337,2.200252211967296,-0.15460448552217942,-1.5730933007837038,0.6415483504897113
2016-03-24,17.69,5.555,-1.1853884713320697,1.9342984265745549,-0.13454348682339004,-1.5929850200486482,0.6678438035849161
2016-03-28,16.925,5.505,-1.4974734525457092,1.8303476818651836,-0.13177351090376246,-1.5844393397126928,0.3281572273809217
2016-03-29,16.88,5.835,-1.516268216635518,2.499666895350407,-0.10040068342268245,-1.6248016412921018,0.35950168927881965
2016-03-30,18.19,5.845,-0.9886221648217868,2.5193533283131133,-0.05438166287073909,-1.6875898738239148,0.8359743323547262
2016-03-31,18.695,5.985,-0.795303504266395,2.7914813946534434,-0.013051139283800972,-1.7217734529370348,0.9629019611604008
2016-04-01,18.55,5.785,-0.8502711664652789,2.400725888488052,0.05515755121312388,-1.8031451283437079,0.820455800735477
2016-04-04,18.88,5.655,-0.7257880608682381,2.13942204867527,0.0814645271608945,-1.8046158126568463,0.9045407461956851
2016-04-05,18.79,5.745,-0.7595208898395881,2.3209554103290597,0.15620271926093232,-1.8881445245951087,0.7660840883787485
2016-04-06,18.835,5.785,-0.7426343269765848,2.400725888488052,0.22994366357366203,-1.973605644883257,0.6789396118715949
2016-04-07,18.855,5.595,-0.7351421341236903,2.0167875628049505,0.28001846887880205,-2.016526813184236,0.7166469136700928
2016-04-08,18.79,5.625,-0.7595208898395881,2.0782683191631186,0.35662960616452055,-2.1061421490320558,0.6054492470251245
2016-04-11,18.9,5.885,-0.718313716016479,2.59776368538197,0.45695731821961505,-2.2383731187234526,0.3329922756665249
2016-04-12,19.355,5.955,-0.550375815520641,2.7337080366920232,0.500806109312438,-2.277503808093833,0.35807030672131646
2016-04-13,21.12,5.995,0.06570602927106038,2.8106748449227106,0.5428366050698015,-2.3132090012249993,0.8531778397231247
2016-04-14,23.95,6.085,0.9534253525008365,2.9819890517429792,0.5808781016692177,-2.341068320060142,1.562321532986126
2016-04-15,22.94,6.005,0.6492574599512935,2.829836306093373,0.6840879342648412,-2.4760189042899983,1.1894194912982274
2016-04-18,25.225,6.045,1.319583086462375,2.9061643809132343,0.7560968277780902,-2.5626141313241186,1.68485554837632
2016-04-19,25.225,5.985,1.319583086462375,2.7914813946534434,0.8261872437823532,-2.6360570676184896,1.6493538345624168
2016-04-20,25.415,5.985,1.372557601633557,2.7914813946534434,0.8709007650362703,-2.673052824342024,1.6145071437873824
2016-04-21,25.785,5.825,1.474591474697035,2.4799466949046676,0.9175926565806001,-2.7199153427123024,1.9189259414534845
2016-04-22,25.965,5.845,1.5237013635500134,2.5193533283131133,0.9446993926310043,-2.7237204105714357,1.8673902150411517
2016-04-25,24.08,5.755,0.9916406174598077,2.340949978918357,0.9488208656686755,-2.684500772388705,1.454999204364129
2016-04-26,25.125,5.595,1.2915412698374342,2.0167875628049505,0.9288271874309519,-2.6023088815125903,2.0206030317441783
2016-04-27,25.985,5.645,1.5291369888834463,2.119073593733088,0.8855096729300576,-2.458332073038408,2.1110088970205463
2016-04-28,26.97,5.775,1.7917912198743664,2.38083509798832,0.9017465349613274,-2.4535170879233563,2.098398507872443
2016-04-29,25.995,5.685,1.5318532328773355,2.200252211967296,0.8664980961113293,-2.3260393786490483,1.9513782588919808
2016-05-02,24.72,5.725,1.1768189212738205,2.2808616502841796,0.7997648792805241,-2.1244672550109693,1.477133133889686
2016-05-03,24.655,5.755,1.1582318250296344,2.340949978918357,0.7713323347187824,-2.01034109811527,1.3629225104459237
2016-05-04,24.765,6.395,1.1896583029027545,3.55326537255548,0.7598192877136072,-1.9543298632095976,0.4441486016798222
2016-05-05,25.805,6.065,1.4800650303525333,2.9441392264750594,0.7514358647809187,-1.914265549964285,1.181998774635107
2016-05-06,25.395,6.025,1.3670000197263557,2.8680636864203155,0.8104105998099218,-2.025515694342375,1.0682065016637874
2016-05-09,24.805,5.865,1.2010515158707509,2.5586253529763034,0.8648134667832843,-2.131477878411388,1.1197957325750971
2016-05-10,25.135,5.915,1.294350469258913,2.6562224928996367,0.9321710980827665,-2.2744845899589214,1.0927812212594363
2016-05-11,26.485,5.905,1.663684954359067,2.636769232689703,1.0429946511534174,-2.5251159862048826,1.4386647345426888
2016-05-12,26.085,5.575,1.5562525131093783,1.975616976136541,1.11042977866896,-2.663098448978892,2.025567040542331
2016-05-13,24.355,5.585,1.0718053052226204,1.9962206985704158,1.019369297149083,-2.4086811108468558,1.4456003256132997
2016-05-16,25.465,5.695,1.3864324450405976,2.2204576197006594,0.9349233597638991,-2.1692518500602254,1.4797265970769324
2016-05-17,24.45,5.625,1.0992883525359551,2.0782683191631186,0.9119516756860687,-2.0699614256779215,1.2739695020278012
2016-05-18,24.44,5.545,1.0964004334721498,1.9135833326079625,0.8895227713531004,-1.9709770615433506,1.365201545778964
2016-05-19,23.765,5.325,0.8986829283530059,1.4481449277662422,0.8551438596994781,-1.8431690794599906,1.5034797648787501
2016-05-20,24.28,5.555,1.0500323321095086,1.9342984265745549,0.6942773346612132,-1.4215168754663003,1.1286096515342485
2016-05-23,25.44,5.465,1.37949843205505,1.746505020104306,0.6085925475252709,-1.1864045429775987,1.5029930355816947
2016-05-24,26.195,5.505,1.585959786704346,1.8303476818651836,0.4827411836945529,-0.8517235026279598,1.5540990828161263
2016-05-25,26.165,5.525,1.5778701929394259,1.872040833781848,0.3274578570361891,-0.44739033886336854,1.4122460520883497
2016-05-26,25.05,5.595,1.2704365663671786,2.0167875628049505,0.17470433938390084,-0.04427669206273671,0.9623717195924091
2016-05-27,24.6,5.455,1.142465967581932,1.7254484683555067,0.11058523772951331,0.14655499596178298,0.8051018425570307
2016-05-31,24.905,5.415,1.2294543626858043,1.6408344780278108,-0.004176390385930623,0.4541646059558177,0.7821425220689253
2016-06-01,24.605,5.335,1.1439006831753338,1.469715054245651,-0.0919927800767733,0.6989368673343805,0.5801669896016963
2016-06-02,24.06,5.555,0.9857747940620629,1.9342984265745549,-0.1591968212352556,0.8926492775339782,0.4010596773591103
2016-06-03,22.805,5.115,0.6075900556924957,0.9855646114923062,-0.16376344430416212,0.9455998326518013,-0.17661032159703216
2016-06-06,22.56,5.205,0.5313374936379698,1.1860965681992117,-0.07785435665725181,0.7790925997364101,-0.15541232084791645
2016-06-07,24.07,5.155,0.988708315007255,1.075122018904998,-0.013889914078504192,0.6633343586115064,0.340307308862247
2016-06-08,24.67,4.975,1.1625255006123871,0.6665030320742737,-0.04778784078869308,0.7823309087505526,0.4120453326437812
2016-06-09,23.91,4.725,0.9416250688456005,0.07374938852333492,-0.11990811205724333,0.9858879604803159,-0.03541974169150619
2016-06-10,23.03,4.795,0.6768997238861509,0.24282411269227291,-0.15485567552800705,1.1048859170869072,-0.3903835011953054
2016-06-13,21.92,4.935,0.32817187384962715,0.5736922431569298,-0.09011848479008247,1.002103377995263,-0.6222312284565099
2016-06-14,21.495,5.085,0.189952778294645,0.9179357456536892,-0.02555864779043423,0.8886107579000694,-0.6751967831880121
2016-06-15,21.755,5.155,0.27483124326209,1.075122018904998,0.046496786402943246,0.7580641731215612,-0.5332226487295979
2016-06-16,21.33,5.185,0.13555342078727886,1.1418352082720302,0.08736783221060473,0.697654913275944,-0.6618611593771367
2016-06-17,20.12,5.185,-0.27672375541617156,1.1418352082720302,0.11446534334984272,0.6612328432559773,-1.068657157835946
2016-06-20,20.45,5.185,-0.1618757229521799,1.1418352082720302,0.16436976875396275,0.5735749030032351,-0.9231338150942214
2016-06-21,20.01,5.155,-0.3154254215375065,1.075122018904998,0.21470591476763334,0.4895421016654491,-1.035802579758778
2016-06-22,20.205,5.105,-0.24696256889550788,0.9630658292806412,0.24788822926120604,0.43672133163559185,-0.9224165836134528
2016-06-23,21.185,5.185,0.08739940048168898,1.1418352082720302,0.2841890733876469,0.3818044885252738,-0.618902177843804
2016-06-24,21.19,5.105,0.0890653634517872,0.9630658292806412,0.3393840018436629,0.30023039471878,-0.5380141664471427
2016-06-27,21.87,4.875,0.3120505650555075,0.4330559446535073,0.40305441256863894,0.20509895517558757,-0.06759349950175647
2016-06-28,22.96,5.015,0.6554095457898979,0.7585705834749047,0.44413053675059755,0.15338212820887667,0.16512305717909778
2016-06-29,21.795,4.985,0.28779936273523615,0.6895891322835533,0.45829625212756936,0.14142229771453693,-0.1696590498127559
2016-06-30,22.51,5.025,0.515674034687095,0.7814727305723185,0.4901858316930559,0.09787422491003817,0.03473294939602156
2016-07-01,23.145,5.115,0.7120636114725467,0.9855646114923062,0.4968393865483416,0.0911436953888935,0.13125259910606119
2016-07-05,22.925,4.975,0.644639874665311,0.6665030320742737,0.49970834212077603,0.09194285156014392,0.21963989792886135
2016-07-06,23.25,4.805,0.7440175143121376,0.2667759422743319,0.4972378187611093,0.10237383325691124,0.508992593420798
2016-07-07,22.85,5.005,0.6215065342934054,0.7356227234787086,0.4723859961324785,0.14875574665859906,0.12525291462662982
2016-07-08,23.405,5.215,0.7909247835886598,1.2081635117129634,0.4635094515094782,0.16133125576357,0.06959832117724907
2016-07-11,23.695,5.475,0.8778583762228008,1.767523077221497,0.46948233745124196,0.15846580472492833,-0.11042829429508794
2016-07-12,23.33,5.545,0.7682666340862522,1.9135833326079625,0.4656058995511233,0.1586500297153094,-0.28135908457402403
2016-07-13,22.92,5.485,0.643100008140934,1.7885027801985576,0.4544324353843402,0.16278870435095866,-0.33244237030731844
2016-07-14,21.89,5.535,0.31850350705236646,1.8928308467547186,0.43534407313567147,0.1745815701622288,-0.6801107536929036
2016-07-15,21.95,5.465,0.3378270174376582,1.746505020104306,0.4168919221960342,0.18146241773361974,-0.571739235252269
2016-07-18,22.095,5.265,0.3843082895771773,1.317867340666221,0.4106156975730968,0.17894907618253603,-0.335777804001821
2016-07-19,22.105,5.005,0.38750264169187165,0.7356227234787086,0.41183271462181126,0.17035805387145864,-0.08580891532731355
2016-07-20,22.07,4.895,0.3763160799009251,0.48012611906712377,0.45295985668028305,0.11910038459149828,0.0397378372283219
2016-07-21,22.315,4.795,0.4542522966220605,0.24282411269227291,0.4495391129345161,0.12401215684312797,0.2210812035601372
2016-07-22,22.13,4.855,0.39548220403464396,0.3857922643540667,0.44195483417096326,0.13913510001837362,0.08584434779922837
2016-07-25,22.22,4.785,0.42413417683870336,0.21882227925434197,0.44253536529772874,0.1413708764402396,0.1859267031133619
2016-07-26,21.95,5.075,0.3378270174376582,0.8953040965323815,0.43481451695994117,0.15485477945954476,-0.20631898028787057
2016-07-27,21.835,4.935,0.3007437038416645,0.5736922431569298,0.4094554050985678,0.17419342041753458,-0.10835110639959686
2016-07-28,21.92,5.115,0.32817187384962715,0.9855646114923062,0.3871797059940043,0.18708049019791223,-0.2404992328639713
2016-07-29,22.875,5.125,0.6292260736662457,1.0080194507420024,0.3839334370448421,0.1840297858296237,0.058183915505191086
2016-08-01,22.83,5.055,0.6153248193160749,0.8499067066829616,0.35967009205340517,0.2056944703040649,0.10394432558254274
2016-08-02,23.945,5.015,0.9519513952863756,0.7585705834749047,0.3485757778231731,0.21709281039271358,0.47043925372511886
2016-08-03,25.375,4.875,1.3614380591841486,0.4330559446535073,0.326212690713962,0.24617086316707876,0.9739988510819726
2016-08-04,24.47,4.905,1.1050606488943657,0.5035891354577254,0.2806479498259361,0.30967957156772985,0.6540498189058096
