date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,73.22,18.745,0.7029254688156275,-4.362496341913103,-0.37047579457313384,-3.0178991146531224,2.104625284876103
2015-03-20,72.115,19.065,0.41005863519066266,-3.9904389081225533,-0.4099402628686338,-3.119556272816717,1.893773333050396
2015-03-23,72.615,19.075,0.5431294849036169,-3.978912987165879,-0.395833040094107,-3.0167867447910153,1.9849310057148375
2015-03-24,70.155,18.855,-0.12063023290888766,-4.233889997154408,-0.4100715418036036,-3.0185090392022778,1.161681007333427
2015-03-25,68.745,18.155,-0.5116525502208745,-5.065437503736499,-0.4257381966216742,-3.0488200963954624,0.38061731823401557
2015-03-26,68.845,18.155,-0.4836573894538376,-5.065437503736499,-0.43837771611682186,-3.087912352118103,0.38368003864376377
2015-03-27,67.9,18.43,-0.7498506321317471,-4.734996350060623,-0.44563796123723287,-3.1094646925022094,0.24951994046370718
2015-03-30,68.56,18.215,-0.563551121079808,-4.992916357625259,-0.4484574567659557,-3.114458172403388,0.3117964797378172
2015-03-31,70.51,17.835,-0.02341977596053073,-5.4563107019400094,-0.4535023980837884,-3.1237494829560433,0.6258797189754794
2015-04-01,69.745,17.775,-0.2335154690016362,-5.530379620426148,-0.4732599165593513,-3.184557380058253,0.3337349133522012
2015-04-02,66.035,17.57,-1.2862429951509962,-5.785348432562063,-0.5041038308036767,-3.284055072560623,-0.9186042299789561
2015-04-06,65.775,17.865,-1.3622222992049804,-5.419369633142479,-0.4854313564924329,-3.2060026491352733,-0.7869516024199594
2015-04-07,66.115,18.435,-1.2629249234915376,-4.7290340739462895,-0.4732146207696722,-3.158260779222635,-0.3425122101782536
2015-04-08,66.115,18.495,-1.2629249234915376,-4.657612627641143,-0.46799115799093055,-3.1309887745334875,-0.31165767604100925
2015-04-09,65.675,18.455,-1.391525108142023,-4.705201129609913,-0.4636153346701799,-3.102423877691407,-0.4705046268452242
2015-04-10,65.255,18.315,-1.515086096119882,-4.872576989077883,-0.45869968662983596,-3.0890948462185213,-0.6610407878711353
2015-04-13,66.155,18.565,-1.2512764662173868,-4.574579870868915,-0.46929289373641647,-3.154867523343916,-0.24322676810190602
2015-04-14,66.33,18.605,-1.2003971400228537,-4.527273033644308,-0.4785325692318083,-3.204104857427524,-0.16273987899902354
2015-04-15,67.76,19.275,-0.78960145627133,-3.7496547860657503,-0.4985112093421921,-3.3056238315893403,0.6467774333006346
2015-04-16,65.725,19.905,-1.3768681306777282,-3.0427354396188613,-0.4785988042780328,-3.2010145722338432,0.36789689842013384
