date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,2.44,1.985,-0.7694593068905766,-2.7025592464829913,-0.6121763713284949,-1.4925976879297396,-0.9313045317730662
2017-03-21,2.415,1.965,-0.8561823432960172,-2.958193503430357,-0.6369116236761807,-1.6064858293690647,-1.1338043413451104
2017-03-22,2.41,1.945,-0.8736346446868152,-3.216442989978108,-0.6677452197215541,-1.7432711574432895,-1.2781279183083099
2017-03-23,2.41,1.975,-0.8736346446868152,-2.830052785907004,-0.687327114821737,-1.8417400010135876,-0.9770666598039077
2017-03-24,2.43,1.975,-0.8040414187671299,-2.830052785907004,-0.7036926981264604,-1.9255996959862194,-0.8699292035361164
2017-03-27,2.42,1.965,-0.8387661376939396,-2.958193503430357,-0.7142716235763171,-1.9880591710751656,-0.9636606431668888
2017-03-28,2.385,1.975,-0.961442868975616,-2.830052785907004,-0.7201602203545139,-2.03990298135402,-0.9596313255352902
2017-03-29,2.36,1.975,-1.050176381366082,-2.830052785907004,-0.7256728463127268,-2.0986568447092777,-1.0052119970212017
2017-03-30,2.36,1.945,-1.050176381366082,-3.216442989978108,-0.7317101799163589,-2.1586454287351984,-1.2450350315184764
2017-03-31,2.395,1.935,-0.9262096275872853,-3.3465652736972684,-0.7326850883458829,-2.2153147393540316,-1.1628733614474007
2017-04-03,2.36,1.935,-1.050176381366082,-3.3465652736972684,-0.7217299163585402,-2.2161037017612895,-1.2493889546787171
2017-04-04,2.475,1.955,-0.6495282321461594,-3.0869880029539694,-0.7153460881681905,-2.232711571616864,-0.6250814526645514
2017-04-05,2.48,1.965,-0.6325338118334011,-2.958193503430357,-0.7095064634814328,-2.23401867192195,-0.4973725508240734
2017-04-06,2.56,1.935,-0.3651865190606773,-3.3465652736972684,-0.7012465445651135,-2.2272964103971766,-0.4846574430053132
2017-04-07,2.61,1.935,-0.20230460500313172,-3.3465652736972684,-0.696826926591229,-2.2241046686498844,-0.31017673066065
2017-04-10,2.665,1.935,-0.026700030006106098,-3.3465652736972684,-0.7013412038498807,-2.2444747666267464,-0.12930938119640745
2017-04-11,2.63,1.945,-0.13802389280433883,-3.216442989978108,-0.7102705973217464,-2.2749846210958085,-0.14758415545162507
2017-04-12,2.54,1.945,-0.4312318176793724,-3.216442989978108,-0.7027298480424631,-2.255840648805826,-0.43568166245810813
2017-04-13,2.51,1.955,-0.5312813004516996,-3.0869880029539694,-0.6857067418010766,-2.2180969587476405,-0.4299528271886377
2017-04-17,2.51,1.935,-0.5312813004516996,-3.3465652736972684,-0.6794732618578048,-2.2098457139075665,-0.5953372090832731
2017-04-18,2.435,1.935,-0.786732610192211,-3.3465652736972684,-0.689874743520663,-2.2524389780904155,-0.8430044919688564
2017-04-19,2.4,1.895,-0.9086481354936576,-3.8738673106437305,-0.6768346949416044,-2.2329227728004994,-1.297693162136961
2017-04-20,2.445,1.905,-0.7522213634975977,-3.741005597908176,-0.6423091879007916,-2.1457207353525183,-1.0093828956697957
2017-04-21,2.41,1.895,-0.8736346446868152,-3.8738673106437305,-0.5977819213686985,-2.0261487952028636,-1.1632136935679531
2017-04-24,2.35,1.905,-1.0859332606004068,-3.741005597908176,-0.5505351071911107,-1.898462965547655,-1.2470252128996746
2017-04-25,2.385,1.925,-0.961442868975616,-3.4773617691492817,-0.4856940045739858,-1.7198357583949502,-0.9305408735912604
2017-04-26,2.425,1.935,-0.8213858788781999,-3.3465652736972684,-0.4264304591414958,-1.5561086801441486,-0.6923545649437632
2017-04-27,2.465,1.935,-0.68362031274903,-3.3465652736972684,-0.3432439203366928,-1.3182385599435413,-0.5140699370119766
2017-04-28,2.43,1.935,-0.8040414187671299,-3.3465652736972684,-0.21545205342601825,-0.9424680715339766,-0.5825977073754345
2017-05-01,2.39,1.935,-0.943807820840504,-3.3465652736972684,-0.11923529112968959,-0.6775830071277313,-0.6652534984065757
2017-05-02,2.405,1.945,-0.8911231917970819,-3.216442989978108,0.029401823718668424,-0.2521853966147114,-0.5443685053898873
2017-05-03,2.465,1.975,-0.68362031274903,-2.830052785907004,0.18776245260026586,0.1982525641838767,-0.3504952248627925
2017-05-04,2.46,2.005,-0.7007182524442535,-2.44948778212386,0.30935318199738054,0.5373046865385764,-0.48026609931910746
2017-05-05,2.43,1.995,-0.8040414187671299,-2.575706380814541,0.3778901226069727,0.7038476251258752,-0.5345550438474362
2017-05-08,2.455,2.015,-0.7178509794263126,-2.3238971392574825,0.49142397230342494,0.9933209720573031,-0.5691531880851382
2017-05-09,2.45,2.015,-0.7350186355395409,-2.3238971392574825,0.5722793215038017,1.1873355676305277,-0.5924359250711708
2017-05-10,2.535,2.045,-0.4478243992190912,-1.9508312289949397,0.6320037499553364,1.3136980952509045,-0.5285898422152162
2017-05-11,2.58,2.025,-0.2996551968456483,-2.1989282347927364,0.46537331284177164,0.7807256681995134,-0.05705834771835683
2017-05-12,2.755,2.035,0.252980997295525,-2.0745749431907723,0.324873939543904,0.33170674922312116,0.5952495827458608
2017-05-15,2.75,2.015,0.23768447645556967,-2.3238971392574825,0.2717834134554439,0.1609127240402397,0.7083684494420696
2017-05-16,2.64,2.005,-0.10606661571317996,-2.44948778212386,0.24987446936248614,0.08445719944455263,0.4215406446103599
2017-05-17,2.51,1.975,-0.5312813004516996,-2.830052785907004,0.24878084439796727,0.06273661549216725,0.11004500582489729
2017-05-18,2.51,1.995,-0.5312813004516996,-2.575706380814541,0.24410545929513727,0.024120861456583993,0.0733418271898657
2017-05-19,2.83,2.015,0.4791557146112824,-2.3238971392574825,0.2762790011337363,0.10554258315161212,1.015657111831275
2017-05-22,2.825,2.035,0.46426493724402657,-2.0745749431907723,0.35684871200806956,0.37174213930030264,0.832832194385565
2017-05-23,2.795,2.045,0.3743630255924981,-1.9508312289949397,0.432051904926699,0.6239208752673528,0.5933024990029023
2017-05-24,2.815,2.055,0.4344041527370711,-1.8276911450730333,0.4674009718788724,0.7513937576871089,0.537275012551507
2017-05-25,2.845,2.025,0.5236707032474501,-2.1989282347927364,0.5101957238706236,0.8985847287916782,0.7469697569454048
2017-05-26,2.81,2.055,0.4194339578488027,-1.8276911450730333,0.5470970015325534,1.029280763349125,0.3900775396967333
2017-05-30,2.73,2.065,0.1762190035013017,-1.705148830902269,0.5637056381986436,1.0943555119793609,0.04306550146937549
2017-05-31,2.685,2.065,0.03625901024665937,-1.705148830902269,0.5639893098025881,1.1051686660569542,-0.10722394355903409
2017-06-01,2.67,2.065,-0.010916084603450869,-1.705148830902269,0.5643293934792206,1.11318789803769,-0.16183837710626114
2017-06-02,2.67,2.065,-0.010916084603450869,-1.705148830902269,0.5547432900148599,1.081663969168825,-0.1466601813525591
2017-06-05,2.485,2.065,-0.6155736199835105,-1.705148830902269,0.5485162087307824,1.0681389474278233,-0.7484107953630951
2017-06-06,2.47,2.065,-0.6665570193585828,-1.705148830902269,0.5080887939064707,0.9470918131439674,-0.7472818195783878
2017-06-07,2.45,2.025,-0.7350186355395409,-2.1989282347927364,0.4688847655430792,0.8283931750762268,-0.5323678607989186
2017-06-08,2.455,2.035,-0.7178509794263126,-2.0745749431907723,0.45455612345807966,0.786100482022644,-0.5609407174488933
2017-06-09,2.38,1.995,-0.9791149266827439,-2.575706380814541,0.43721214267756814,0.7338749516669252,-0.5868597726854594
2017-06-12,2.41,1.975,-0.8736346446868152,-2.830052785907004,0.43061536163618885,0.7100259523472685,-0.36499639318123533
2017-06-13,2.405,1.995,-0.8911231917970819,-2.575706380814541,0.43018721029922674,0.7105505964550223,-0.4936378457395789
2017-06-14,2.53,1.975,-0.4644497400723524,-2.830052785907004,0.42444292648868714,0.6959167885862518,0.04082935790922648
2017-06-15,2.545,1.975,-0.4146718666062128,-2.830052785907004,0.4156292514909977,0.6801745796997056,0.08140627478062257
2017-06-16,2.475,1.965,-0.6495282321461594,-2.958193503430357,0.40883495885761756,0.6675636152505087,-0.1076789281288465
2017-06-19,2.55,1.975,-0.3981444179112981,-2.830052785907004,0.3996465958903377,0.647508480964168,0.08536806320223467
2017-06-20,2.41,1.975,-0.8736346446868152,-2.830052785907004,0.39789741840875215,0.6456734133113645,-0.3932373605252859
2017-06-21,2.45,1.995,-0.7350186355395409,-2.575706380814541,0.39930192255723823,0.6438224907675516,-0.35035661650490035
2017-06-22,2.51,1.975,-0.5312813004516996,-2.830052785907004,0.40828370841361983,0.6547423222980264,-0.030559176313318392
2017-06-23,2.56,2.045,-0.3651865190606773,-1.9508312289949397,0.4254408369627028,0.6899421126240735,-0.22516536084816546
2017-06-26,2.49,2.115,-0.5986475189944879,-1.101204543137394,0.44247806182624,0.716819354995442,-0.8282080220682457
2017-06-27,2.485,2.105,-0.6155736199835105,-1.220842999998119,0.40385605603584623,0.5899620128811495,-0.712490793846449
2017-06-28,2.485,2.325,-0.6155736199835105,1.2884929260577542,0.3721830240343476,0.49012582218191203,-1.5852546358324624
2017-06-29,2.43,2.395,-0.8040414187671299,2.03730066696829,0.21827821983235451,0.07755361952240528,-1.326293401138642
2017-06-30,2.42,2.435,-0.8387661376939396,2.455424795804274,0.11819579658938312,-0.18680083007305276,-0.9421861973262964
2017-07-03,2.415,2.405,-0.8561823432960172,2.1424827655873315,0.05901834507241551,-0.3342315399914795,-0.6483965904756739
2017-07-05,2.425,2.405,-0.8213858788781999,2.1424827655873315,0.023380257285365608,-0.4161692990154299,-0.4553083781516634
2017-07-06,2.44,2.375,-0.7694593068905766,1.8256124902143913,0.00221154173209236,-0.46296324974744263,-0.31053347535187215
2017-07-07,2.42,2.355,-0.8387661376939396,1.6121341173559425,-0.013963068302415886,-0.49214626736434447,-0.3241095315362991
2017-07-10,2.41,2.355,-0.8736346446868152,1.6121341173559425,-0.032222645883132624,-0.5190086820170854,-0.3026787358900527
2017-07-11,2.41,2.295,-0.8736346446868152,0.9606484850063599,-0.04665919901729502,-0.5388860047932754,-0.28992555104596507
2017-07-12,2.47,2.345,-0.6665570193585828,1.5047140950613962,-0.05728086862823158,-0.5533336558478877,-0.027032033108434828
2017-07-13,2.46,2.445,-0.7007182524442535,2.558882592857357,-0.06177387292296156,-0.5545636118852719,0.01191744755696722
2017-07-14,2.46,2.425,-0.7007182524442535,2.3515412453007047,-0.06693553512704217,-0.5529042313026145,0.009587650485874843
2017-07-17,2.49,2.425,-0.5986475189944879,2.3515412453007047,-0.07405203349382958,-0.5502388902137476,0.1257277822783892
2017-07-18,2.565,2.425,-0.3487558164684741,2.3515412453007047,-0.07803539414094265,-0.541488869182605,0.3762365006298545
2017-07-19,2.66,2.495,-0.042513616638189866,3.0699054515592676,-0.07447154687620333,-0.5233305342244265,0.7094375253275449
2017-07-20,2.65,2.505,-0.074230160373886,3.170880254780347,-0.06290388778121499,-0.4911985954410783,0.6164291307815657
2017-07-21,2.615,2.495,-0.18618836581228176,3.0699054515592676,-0.05512386507391648,-0.46329063645757984,0.4463273245467318
2017-07-24,2.59,2.495,-0.267079789076689,3.0699054515592676,-0.05024005757925181,-0.4435102014849883,0.33066263905749593
2017-07-25,2.665,2.555,-0.026700030006106098,3.6697831957590292,-0.04790045219461832,-0.4277040466396935,0.5767882911666564
2017-07-26,2.765,2.435,0.28349093069693526,2.455424795804274,-0.039105401360486826,-0.4093786526385458,0.7888899554858986
2017-07-27,2.745,2.295,0.22236011843768028,0.9606484850063599,-0.0302551203646836,-0.39037520806033155,0.6417998620400303
2017-07-28,2.81,2.295,0.4194339578488027,0.9606484850063599,-0.02331232517678782,-0.38623881965366436,0.8280677273655239
2017-07-31,2.77,2.255,0.29870454351963066,0.5167923531553761,-0.014933732019003918,-0.37822909939818505,0.6846512814293085
2017-08-01,2.715,2.235,0.12982366626330843,0.2919029624774572,-0.010831390282970282,-0.3683377301436575,0.5013231113183145
2017-08-02,2.685,2.235,0.03625901024665937,0.2919029624774572,-0.011738535790062204,-0.3551970312687718,0.39488255488769797
2017-08-03,2.645,2.215,-0.09013334245076333,0.06499206702945595,-0.01294944142985481,-0.3438665513145812,0.25457481982922103
2017-08-04,2.635,2.245,-0.12203009425104239,0.4045980922644848,-0.00565899321420912,-0.35316310480553736,0.23342262841310166
2017-08-07,2.7,2.315,0.0831712898346002,1.1796838474769946,0.0014439355660157585,-0.3634776098257052,0.4449455121962791
2017-08-08,2.66,2.295,-0.042513616638189866,0.9606484850063599,0.00964718008818103,-0.36886065271676094,0.31707948714227646
2017-08-09,2.62,2.275,-0.17010291219736756,0.7396959396288247,0.017316776684610433,-0.3786767391185919,0.1957646775201589
2017-08-10,2.56,2.255,-0.3651865190606773,0.5167923531553761,0.027094291828194367,-0.3937119673297572,0.014523325438108914
2017-08-11,2.565,2.315,-0.3487558164684741,1.1796838474769946,0.034470706468381525,-0.4108942572002703,0.02147390509992575
2017-08-14,2.545,2.325,-0.4146718666062128,1.2884929260577542,0.039935902326701855,-0.42385143170637196,-0.0422775625435296
2017-08-15,2.51,2.315,-0.5312813004516996,1.1796838474769946,0.04431153776075293,-0.43583412382532283,-0.14772078197960392
2017-08-16,2.6,2.325,-0.23462991305550943,1.2884929260577542,0.0482338339231821,-0.4494240441095296,0.1526451772473555
2017-08-17,2.58,2.295,-0.2996551968456483,0.9606484850063599,0.05380619914892823,-0.45842156712933124,0.10707752658731456
2017-08-18,2.58,2.285,-0.2996551968456483,0.8504139554802723,0.0534459625024801,-0.45496211196761893,0.10985572274578626
2017-08-21,2.535,2.335,-0.4478243992190912,1.396835011448188,0.05242060555598151,-0.4500769557380916,-0.07097038064290995
2017-08-22,2.515,2.405,-0.514523618489714,2.1424827655873315,0.049841593699109676,-0.4468536116349001,-0.17445476236456248
2017-08-23,2.5,2.405,-0.5648970433249062,2.1424827655873315,0.046225439143137995,-0.4448340648423259,-0.21910018517845953
2017-08-24,2.47,2.445,-0.6665570193585828,2.558882592857357,0.03743190113231274,-0.4350330042306473,-0.32730785535296814
2017-08-25,2.47,2.475,-0.6665570193585828,2.8667360076040636,0.027573521383822224,-0.4271485666343081,-0.31845445933171845
2017-08-28,2.465,2.475,-0.68362031274903,2.8667360076040636,0.01608152895009183,-0.41544231188708397,-0.3142794989605015
2017-08-29,2.5,2.475,-0.5648970433249062,2.8667360076040636,0.012400269817543651,-0.4177246618591246,-0.18272068145573983
2017-08-30,2.47,2.475,-0.6665570193585828,2.8667360076040636,0.011273303708111651,-0.4207176931959352,-0.2781569118273477
2017-08-31,2.465,2.495,-0.68362031274903,3.0699054515592676,0.0019517981794496785,-0.410888179194967,-0.27872396942549904
2017-09-01,2.5,2.665,-0.5648970433249062,4.733850061933483,-0.0013525162824353006,-0.41217651797070193,-0.14631791606683192
2017-09-05,2.455,2.705,-0.7178509794263126,5.109926546695361,-0.022747348214752758,-0.37429209349683096,-0.22732160741999324
2017-09-06,2.45,2.675,-0.7350186355395409,4.828395742291658,-0.045645992744545755,-0.3332333205551443,-0.181388397963956
2017-09-07,2.43,2.715,-0.8040414187671299,5.203076715665673,-0.06610451056947617,-0.29403091922563973,-0.16606365979697335
2017-09-08,2.315,2.655,-1.2122917448367725,4.638948945851074,-0.07962809734888307,-0.26745575316745007,-0.5754453134125946
2017-09-11,2.355,2.665,-1.0680358417337232,4.733850061933483,-0.10916338859860308,-0.21059671485485118,-0.340676013000506
2017-09-12,2.305,2.625,-1.2487451888084342,4.352086004944061,-0.13864273471391594,-0.14366493797453933,-0.5016951453982892
2017-09-13,2.31,2.605,-1.2304987409176054,4.159016863836615,-0.15277186146168337,-0.11658209876501191,-0.4785358940137413
2017-09-14,2.21,2.625,-1.6031583294031369,4.352086004944061,-0.16281160301382538,-0.09604774328891166,-0.7985404871952474
2017-09-15,2.205,2.615,-1.622231344141271,4.255736013368997,-0.17824327057403005,-0.0696593804465622,-0.7940156579721347
2017-09-18,2.23,2.655,-1.5272953621839251,4.638948945851074,-0.19325692245544696,-0.0423395925222613,-0.5884467729585454
2017-09-19,2.24,2.655,-1.4896186442651025,4.638948945851074,-0.2058777058306385,-0.016770662380203923,-0.5177918154476205
2017-09-20,2.315,2.605,-1.2122917448367725,4.159016863836615,-0.21759626073159122,0.008883646378678056,-0.31618887332497364
2017-09-21,2.24,2.595,-1.4896186442651025,4.061925716659867,-0.22563825594430498,0.03221770264816483,-0.6053105124308138
2017-09-22,2.22,2.585,-1.5651414142352282,3.9644596992594034,-0.23741290165068668,0.060634181441354504,-0.6845617149981991
2017-09-25,2.365,2.485,-1.032354718826407,2.9685251259521928,-0.2547551878850638,0.10569583884352293,-0.38180338146644643
2017-09-26,2.445,2.505,-0.7522213634975977,3.170880254780347,-0.25949528677934597,0.11816891197371492,-0.04756179441412088
2017-09-27,2.395,2.515,-0.9262096275872853,3.2714527668823803,-0.25978772357744173,0.120997031956247,-0.19732339244403563
2017-09-28,2.285,2.515,-1.3221289421818605,3.2714527668823803,-0.2613291580553145,0.12531349566227035,-0.5925164406570294
2017-09-29,2.315,2.505,-1.2122917448367725,3.170880254780347,-0.2646564848340511,0.12483980258119423,-0.49793752535809976
2017-10-02,2.28,2.505,-1.340575241796731,3.170880254780347,-0.26635482982473835,0.11693023249120021,-0.6129262036312888
2017-10-03,2.29,2.575,-1.3037229623797124,3.8666159056536267,-0.2711033305105475,0.10515075476776316,-0.36062126731972033
2017-10-04,2.33,2.585,-1.157905770596696,3.9644596992594034,-0.2773432574366468,0.10186161022514645,-0.16025121385293045
2017-10-05,2.285,2.585,-1.3221289421818605,3.9644596992594034,-0.28068479268920077,0.0969611837511832,-0.30632657712172695
2017-10-06,2.345,2.565,-1.1038687996638619,3.7683913959388016,-0.285162293680544,0.09365752151900464,-0.12292318723093076
2017-10-09,2.375,2.565,-0.9968241496279805,3.7683913959388016,-0.2932487790500993,0.0954549336449613,0.012797092569010932
