date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,63.425,16.425,0.36792258595295624,5.6085886695914375,0.021201258354524875,-1.787793221917373,2.0368066704820604
2016-03-21,63.655,16.425,0.4127597824009119,5.6085886695914375,0.0707982053688593,-1.9854702971151665,2.0011520670568865
2016-03-22,63.425,16.425,0.36792258595295624,5.6085886695914375,0.1413112644756364,-2.2798626560831896,1.8552284852124523
2016-03-23,62.475,16.025,0.18098636309729235,5.230128828180346,0.24450007302122173,-2.725917380607272,1.6281368633040727
2016-03-24,62.385,16.225,0.16312944118505687,5.420525064529537,0.3413540618388201,-3.1341928027804684,1.4470039958892353
2016-03-28,62.465,15.875,0.17900353143713138,5.08576569746333,0.45235016795629923,-3.6071126673528955,1.4855692313561044
2016-03-29,62.375,16.075,0.1611437487546183,5.277949738386681,0.5075002213579324,-3.8110986790259194,1.293681767233256
2016-03-30,62.755,16.375,0.23637717358731736,5.561788329189003,0.5500333165934959,-3.962432223871041,1.1396405165635333
2016-03-31,62.545,16.325,0.19485730447350968,5.514844868256797,0.5790877396916055,-4.048107446511514,1.049385701476345
2016-04-01,63.67,15.975,0.41567831750678547,5.182158477386762,0.628352689070494,-4.227290273073929,1.3867453761252855
2016-04-04,62.635,16.025,0.21266857838298753,5.230128828180346,0.6291175185879327,-4.170128880249796,1.0924317883527515
2016-04-05,60.395,15.925,-0.23843091060268037,5.134037749072058,0.6714032183921916,-4.311375066613072,0.6259346879364092
2016-04-06,59.555,16.325,-0.41192052378714256,5.514844868256797,0.6555235899730059,-4.185295180026371,0.15826375005532345
2016-04-07,59.485,16.925,-0.4264882750431897,6.0689080115361245,0.6365998371362673,-4.053355193819506,-0.2365989329625684
2016-04-08,59.905,16.975,-0.3393376562312785,6.114189754582944,0.6404467234837635,-4.035609868889155,-0.2195405824227663
2016-04-11,60.625,17.175,-0.1913485146079285,6.2939926859606325,0.6524271903138366,-4.049432877889553,-0.24828760067550792
