date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,27.505,8.9975,8.942815320548602,1.2798156716512055,-0.13502139625752035,10.577716649639278,-1.4620988301520743
2015-03-20,27.585,9.03,9.000929968818147,1.3644674963788788,-0.08087956492930541,10.480595231001029,-1.3693077247155792
2015-03-23,27.945,8.995,9.260377179216858,1.273291332976674,-0.06373610399473345,10.42981292074414,-1.088281112713089
2015-03-24,28.18,8.9325,9.427941727455432,1.1095908191940667,-0.05700130491605074,10.398696039230332,-0.9075061871579688
2015-03-25,27.835,8.7625,9.181457950546907,0.6584628916392115,0.008443738061526651,10.304879763880413,-1.1289817015137427
2015-03-26,27.715,8.74,9.095007760553873,0.5980999122018613,0.2363621486860396,10.023730733622177,-1.0700911534452668
2015-03-27,27.345,8.8725,8.826077205560777,0.9513571447892339,0.4284706186228302,9.764692706356408,-1.3462440851547228
2015-03-30,27.085,8.9475,8.634913072935046,1.1489831649609592,0.5937059485715901,9.531689924694216,-1.578934991605105
2015-03-31,27.435,8.7725,8.891826177424356,0.6852411466884427,0.7198396754000104,9.33428888673231,-0.9357264739108935
2015-04-01,27.46,8.6625,8.910051505004523,0.38898696257372833,0.8473530175264392,9.156122355330613,-0.575680126841382
2015-04-02,27.43,8.6625,8.888179119040633,0.38898696257372833,0.8972990471531057,9.085469871688343,-0.5463283835200965
2015-04-06,28.65,8.6375,9.75891901882344,0.32113190791494695,0.9475448464117648,9.012390207794116,0.4422419266661386
2015-04-07,28.305,8.765,9.516503374047922,0.6651603193181139,0.9691704329526016,8.9807488412143,-0.10889918182280489
2015-04-08,28.365,8.95,9.558874137930763,1.1555421348511394,1.0000640105908007,8.921142260004466,-0.5178842238595891
2015-04-09,28.795,9.005,9.859933766778921,1.2993778162929002,0.9910987171615977,8.900482243589853,-0.3283601636470621
2015-04-10,29.795,9.08,10.543037678483355,1.4941079835323885,0.9924730497696673,8.878458648785205,0.18171712259655237
2015-04-13,29.55,9.06,10.377821523303751,1.4423376592053792,0.9981012787697076,8.859255600069854,0.07896686116330187
2015-04-14,30.185,9.0325,10.803252697751207,1.3709665504187731,1.017670983791269,8.826807469241183,0.5812523504004279
2015-04-15,31.99,9.0375,11.965374256500034,1.3839592638489733,1.0436246740625177,8.798487381152352,1.7225528396974958
2015-04-16,31.215,8.8275,11.47464706039406,0.8319780779063893,1.1182220119365265,8.732464362697389,1.8118464975331054
2015-04-17,31.515,8.775,11.666036236078476,0.6919309408836358,1.19287967263497,8.656299258281853,2.1843466235493434
2015-04-20,32.51,8.63,12.288016428139557,0.30073709044377395,1.267676663100287,8.574072991418777,3.3327060454365274
2015-04-21,31.145,8.64,11.429724943909632,0.3279262452707736,1.0825490802338633,8.837789890925048,2.2369387977821624
2015-04-22,30.535,8.635,11.033932295362439,0.3143356037513593,0.9594586175248182,9.01278085679996,1.719559434748371
2015-04-23,30.145,8.7375,10.776719180497489,0.5913833243805727,0.8491462541304524,9.164743165794423,1.109805080050089
2015-04-24,27.235,7.9525,8.74542284812407,-1.6187673118641976,0.8038256615606578,9.246647089214859,0.7999824642812179
2015-04-27,25.285,7.8275,7.258879180315803,-1.990730614414372,0.706769234471913,9.3754275644588,-0.7095612317535505
2015-04-28,26.175,7.8225,7.951079229291242,-2.0057324248731665,0.7790821658741597,9.289031758535153,0.22467783249030582
2015-04-29,25.255,7.79,7.23512422805973,-2.103478546334123,0.7442211097139495,9.303650556576331,-0.5030731905043346
2015-04-30,25.105,7.745,7.1159245957673,-2.2394946931753865,0.7450208582442788,9.262388923538044,-0.4779940694277087
2015-05-01,24.92,7.8,6.9679269848701715,-2.073359449747709,0.7396013801134627,9.219833232999138,-0.7184467376242711
2015-05-04,24.735,7.8875,6.818826572222943,-1.8114526253559742,0.7605116705057018,9.170897076534384,-0.9744396421600303
2015-05-05,24.205,7.8075,6.385418518547146,-2.050795457074638,0.788338302028479,9.123675644545614,-1.1215365175605285
2015-05-06,22.915,7.6575,5.289543421393989,-2.5062478111146222,0.8217786133379024,9.07633975964951,-1.7272154873565935
2015-05-07,22.115,7.71,4.578490652535491,-2.345832518434296,0.8729649824803539,9.003154197369575,-2.3768339014772444
2015-05-08,22.305,7.8025,4.749667801643388,-2.065835709074704,0.9376538837681099,8.912155742420786,-2.2254490649366554
2015-05-11,22.305,7.8275,4.749667801643388,-1.990730614414372,0.9865162360959754,8.840249338833047,-2.1266934643765643
2015-05-12,22.295,7.67,4.740694893077361,-2.46795415955026,1.0354860597546667,8.78356302061597,-1.4873359992107709
2015-05-13,22.075,7.6825,4.5422660021948555,-2.42972286536824,1.0720971272537523,8.743835451864573,-1.5966705456856722
2015-05-14,22.005,7.6775,4.478714632816627,-2.4450079131536944,1.105727193670879,8.702625096428338,-1.5203987252971851
2015-05-15,21.325,7.7725,3.8506216016551265,-2.156280119749534,1.1366734363960798,8.667219969722812,-2.3656120345194314
2015-05-18,22.795,7.8525,5.184483005369961,-1.91586501344711,1.1932541050466043,8.635835977913331,-1.1652391805324385
2015-05-19,22.615,7.9275,5.025850796512104,-1.6926900195637569,1.2166782976670971,8.621984275787131,-1.53667426779411
2015-05-20,22.075,8.01,4.5422660021948555,-1.4496232289481654,1.2356656752599706,8.59113825448441,-2.2576225862187798
2015-05-21,22.215,7.9625,4.6687664012734436,-1.5892632771058648,1.259868567271524,8.550375692406694,-1.8793464431886377
2015-05-22,21.955,7.9625,4.433196902162517,-1.5892632771058648,1.2816092380962318,8.517622202304455,-2.0476108024359707
2015-05-26,21.605,7.83,4.111640165001925,-1.983233302337505,1.30548386459239,8.486301860528368,-1.7855826196025486
2015-05-27,21.385,7.8125,3.906841500311449,-2.035764833917739,1.3318927178386284,8.463868620027299,-1.8456067621888472
2015-05-28,22.415,7.8875,4.848105139453761,-1.8114526253559742,1.3608078379919153,8.445363542582884,-1.1322194723936807
2015-05-29,21.865,7.965,4.351003143548255,-1.5818930580627133,1.3816096766137278,8.447006119769934,-1.9104442198341536
2015-06-01,21.605,8.055,4.111640165001925,-1.3180944111666857,1.4283948901243195,8.4678599566588,-2.473460470044958
2015-06-02,21.935,7.955,4.414960778077846,-1.611387826476019,1.4692511906100003,8.474597260028615,-1.6921029993664174
2015-06-03,21.925,8.025,4.405836479804412,-1.4056983656788125,1.511605994252697,8.495962214851652,-1.9652636593759265
2015-06-04,21.765,7.915,4.259279005085721,-1.729738839890742,1.5517008389495142,8.512630148237346,-1.5693139341296005
2015-06-05,21.975,7.9575,4.451416421533688,-1.604010659857847,1.5988226176398812,8.546962889780453,-1.531017946330568
2015-06-08,21.535,7.88,4.046704039226966,-1.833787650889354,1.6376977366430014,8.572479350989418,-1.5225854264170708
2015-06-09,21.715,7.7825,4.21325877834443,-2.126093252756787,1.6717465212062799,8.589483807958553,-0.8219360305578203
2015-06-10,21.775,7.9375,4.268470362972139,-1.6630930001140878,1.6899778906887168,8.599318779233922,-1.520258015909807
2015-06-11,21.48,7.8125,3.9955345487271905,-2.035764833917739,1.709620649606454,8.59792691172277,-1.1220067651871588
2015-06-12,21.325,7.755,3.8506216016551265,-2.2092007114636276,1.7503708392112276,8.642795590910396,-0.9252534859446389
2015-06-15,20.745,7.8125,3.298860483811757,-2.035764833917739,1.8100457191347123,8.72560844571698,-1.7419205391074293
2015-06-16,20.565,7.9625,3.1244839051390505,-1.5892632771058648,1.84955446054793,8.755734735129426,-2.691821846834203
2015-06-17,20.525,7.98,3.0855263152872863,-1.5377202650335537,1.8734640839956282,8.741750199799878,-2.7753601967399906
2015-06-18,20.865,8.045,3.414272978349501,-1.3472594243199105,1.896126124274124,8.725925067901631,-2.7570782989246307
2015-06-19,20.625,7.98,3.1827784424136887,-1.5377202650335537,1.8934649566863335,8.661569344424612,-2.567171466983467
2015-06-22,20.535,8.1375,3.0952728258389364,-1.0788555107999347,1.9126948668802484,8.643769762400261,-3.484975538948821
2015-06-23,21.665,8.0525,4.167132465232805,-1.3253822686112595,1.9456883377720353,8.643891419311224,-1.897978130951648
2015-06-24,20.515,7.875,3.075775054973968,-1.8486894810114733,1.996616565274506,8.700388913965321,-1.9334898171551167
2015-06-25,20.475,8.0675,3.0367224233692043,-1.2816890192090828,2.066575089244891,8.782721312470407,-3.0972922898449955
2015-06-26,20.055,8.0825,2.622001137170612,-1.2380769337844009,2.1344132599421,8.847982230098822,-3.583413268630327
2015-06-29,19.585,7.9275,2.1474831731088533,-1.6926900195637569,2.177140270469941,8.86172234525923,-3.029015565135569
2015-06-30,19.54,7.9225,2.1014547127095176,-1.707502532717049,2.181311410878172,8.808222866187545,-2.9821733947589504
2015-07-01,18.625,7.9525,1.1418173430613838,-1.6187673118641976,2.1206071776446396,8.637040493892261,-4.0624535703551405
2015-07-02,18.955,7.9775,1.4932453917926378,-1.5450766281108759,1.9616327668107851,8.26659968076401,-3.7424813480355557
2015-07-06,18.245,7.9375,0.7293458574475165,-1.6630930001140878,1.5935096797910346,7.508222949692874,-4.128722298170846
2015-07-07,18.375,7.9325,0.8714134203647983,-1.6778868459527867,1.1366519693816772,6.576002769939079,-3.797415961722434
2015-07-08,17.635,7.7325,0.04890976458323325,-2.277417222126625,0.3740345181975744,5.080423341616214,-4.1796809236199906
2015-07-09,16.705,7.7125,-1.0351593257737097,-2.3382209662297795,-1.4566869843829444,1.568115412163671,-6.009330786055613
