date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.225,62.905,-1.309400891977095,-0.9825773031787002,0.6423949367883861,-0.815349799731585,0.137151592319674
2016-03-21,5.275,63.51,-1.1270683542782935,-0.9017896478189026,0.6621677675124209,-0.7609545253515072,0.2310222089352687
2016-03-22,5.25,63.775,-1.2180175597624623,-0.8666454044874661,0.6876279738310738,-0.6906644694720452,0.06857653322731061
2016-03-23,5.09,61.61,-1.8105529557989375,-1.1581466436778383,0.7038963045281854,-0.6452067152671896,-0.35013109794519637
2016-03-24,5.075,62.0,-1.8670550285349148,-1.1048871094111088,0.7013931647224937,-0.653224448637324,-0.4388703135666452
2016-03-28,5.21,61.69,-1.3644410019978748,-1.147194178172433,0.7062534336046893,-0.638318252372248,0.08408707771996382
2016-03-29,5.08,62.555,-1.84820246989759,-1.0296694848229302,0.7078990620217801,-0.6333502400457052,-0.4859501673532831
2016-03-30,5.0,62.78,-2.1520941163891067,-0.9993657929120882,0.6978723365786543,-0.6628155382328345,-0.7918488371599337
2016-03-31,5.035,62.18,-2.0185475835951054,-1.080418680964537,0.6774281321532938,-0.7221501839372129,-0.5644913906685607
2016-04-01,5.095,60.815,-1.7917559275347248,-1.2677662008646104,0.6646835900371811,-0.7590577411271735,-0.19003479668906387
2016-04-04,5.14,59.48,-1.6234080467285703,-1.4551087572119834,0.6610678826247527,-0.7687388545154705,0.10725647290576146
2016-04-05,5.16,58.485,-1.5490593251354232,-1.597494049442025,0.6622503967240592,-0.7419532193532439,0.2508349622251256
2016-04-06,5.14,59.005,-1.6234080467285703,-1.5227820776682013,0.6657284021414352,-0.7221595745312885,0.11251080717838491
2016-04-07,5.13,57.965,-1.6606909635729579,-1.6728732730749727,0.6688678300874498,-0.7037712310920181,0.16201138369200696
2016-04-08,5.16,59.485,-1.5490593251354232,-1.4543992844636382,0.6729015297466645,-0.6875825922150915,0.11719077045770476
2016-04-11,5.19,59.595,-1.438074830266125,-1.4388059531887052,0.6751087457225577,-0.6706433526027664,0.2039190047320173
2016-04-12,5.25,59.965,-1.2180175597624623,-1.3865660784591696,0.6840073954949057,-0.6319193392016814,0.3623232314476609
2016-04-13,5.87,61.915,0.919047399671656,-1.1164663488721958,0.69322668905727,-0.5874283166660357,2.280439986810223
2016-04-14,5.84,61.355,0.8209527098293751,-1.193152782569799,0.7716839425508228,-0.3950625938474691,2.1367521469957915
2016-04-15,5.825,60.995,0.7717162358439846,-1.242821701003274,0.8351058760302139,-0.24026038049796022,2.049864321707645
2016-04-18,5.865,61.53,0.9027331492177536,-1.1691133400990519,0.8871482194778546,-0.10923015517911772,2.0491401224335526
2016-04-19,5.905,61.155,1.0328595414317512,-1.2207105331006278,0.9423317290188722,0.03138289715582312,2.1517909115641918
2016-04-20,5.96,60.055,1.2103513219985882,-1.373907821976962,0.9557092511371593,0.11543050227015832,2.407977235401518
2016-04-21,5.965,64.86,1.2264056388715676,-0.7242598897556406,0.9617973895818468,0.19124027501006968,1.731756635207309
2016-04-22,5.95,66.03,1.17820224349644,-0.5733645302203993,0.9779029400140744,0.27400592340951857,1.4648911798892388
2016-04-25,5.955,64.825,1.1942835310855269,-0.728815674869924,0.9834179368190135,0.3309513017788528,1.5800626366086117
2016-04-26,5.86,66.895,0.8864049846892824,-0.4635144213683834,0.988037273260493,0.3832615001337565,0.9611130095612586
2016-04-27,5.915,68.075,1.0652534099880968,-0.3159299216262148,0.9750111066027518,0.3958837891764452,0.9774048033053478
2016-04-28,5.95,66.83,1.17820224349644,-0.47171955591583864,0.957160499142476,0.40020873633357595,1.2295048327585354
2016-04-29,5.905,66.935,1.0328595414317512,-0.45846906962539163,1.0009506503115007,0.49296495995279294,0.9987994948682026
2016-05-02,5.99,65.765,1.306475900920896,-0.6073061408859775,0.9998584465713031,0.5221803158396017,1.3915157597007606
2016-05-03,6.005,63.47,1.3543578060364279,-0.9071071736181862,1.047035709690857,0.617632296151422,1.6864991131799907
2016-05-04,6.08,61.865,1.5919873162729572,-1.123285094230731,1.0438245279576819,0.6579760731300014,2.106523776390249
2016-05-05,6.065,61.05,1.5446967897590669,-1.2352144516863761,1.0268909823142403,0.6851242123120713,2.128003159107964
2016-05-06,6.16,61.525,1.842249334166013,-1.1697992319807637,1.0138938985686234,0.7166883170291187,2.3116133209924525
2016-05-09,6.235,61.045,2.07393556329425,-1.2359057365506565,1.014489361517022,0.7664563371688071,2.561292447693943
2016-05-10,5.67,62.945,0.2553840063645688,-0.9772120316141744,1.0077703398992366,0.8101830857183261,0.43000622189968274
2016-05-11,5.57,61.765,-0.08527928358495371,-1.1369391335196444,1.018727048687122,0.8320647302802896,0.24088663416211797
2016-05-12,5.55,60.89,-0.1541454432701604,-1.257363698567076,1.137501795946263,0.9657099412486186,0.3103980807589056
2016-05-13,5.455,59.835,-0.48468583317008185,-1.4048838073676952,1.3879548418800036,1.2434300863313847,0.22179936321334037
2016-05-16,5.495,60.955,-0.34481473248053135,-1.248358555680383,1.7014084688942979,1.5847267981041977,0.1944262882665284
2016-05-17,5.42,64.275,-0.6079169733560041,-0.8007314221220116,1.8754057987822814,1.770675512106454,-0.8768961331476546
2016-05-18,5.37,64.845,-0.78534893613805,-0.7262120679870167,1.9730493431196567,1.8417814755383715,-1.1942781679690708
2016-05-19,5.325,64.105,-0.9464559604966531,-0.8230844688806104,1.9356158347605323,1.7684812722623942,-1.1217619014482751
2016-05-20,5.27,65.26,-1.145223663129774,-0.672367672524482,1.8448927247049265,1.66045434390109,-1.5652317796636626
2016-05-23,5.39,64.98,-0.7141786989747155,-0.7086586976135493,1.690508343318132,1.466871621720364,-0.9830568798144131
2016-05-24,5.45,65.77,-0.5022417919877943,-0.6066644681334965,1.5860938102026587,1.3430319324983289,-0.8830469667096963
2016-05-25,5.48,68.075,-0.3971467151772023,-0.3159299216262148,1.4830128702003367,1.2220279271380048,-1.1506465024621468
2016-05-26,5.45,68.195,-0.5022417919877943,-0.3010648835798104,1.3275528553531695,1.042655205274808,-1.1452174514196554
2016-05-27,5.445,68.415,-0.519813864583648,-0.27388012455351335,1.1410189641572202,0.8494562122481593,-1.056767660810507
2016-05-31,5.265,69.665,-1.1633962053097557,-0.1210615932417943,0.951929843525918,0.6619854624574482,-1.7101395242555444
