date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,23.295,18.925,0.2084606705753108,1.4192216131050077,-0.07486221741516363,-0.1836412763561087,0.49834802389198585
2018-03-21,23.295,18.975,0.2084606705753108,1.4368824285457038,-0.07506172788604702,-0.15356432828399538,0.46987987671504616
2018-03-22,22.455,18.625,-0.47689648313222827,1.3122668180944095,-0.07441091576444817,-0.1281037316000269,-0.2511457758704979
2018-03-23,21.865,17.575,-0.9737837524702595,0.923864089412442,-0.06517200960873704,-0.13695076791974004,-0.7766229052381647
2018-03-26,22.195,18.025,-0.6942350238793663,1.09308941323915,-0.040918470614737544,-0.1871187511503757,-0.46238872569408374
2018-03-27,21.775,16.825,-1.050756738845006,0.6319524893282653,-0.02243603277712665,-0.2187520205745026,-0.8178262115063477
2018-03-28,21.695,16.875,-1.1194447260726155,0.6518143590026322,0.004465103277333659,-0.27602190925996095,-0.8463332352432502
2018-03-29,21.925,16.925,-0.9226442462635758,0.6716174656631158,0.02804068138400916,-0.33187699775466223,-0.6095998598755086
2018-04-02,21.135,16.425,-1.60747263174417,0.47089942238816157,0.037318258055296316,-0.3633582298259846,-1.261687548080957
2018-04-03,21.325,16.625,-1.4404572528352864,0.5519103376683647,0.0643729722687906,-0.43831924013537643,-1.0376661215614944
2018-04-04,21.545,17.175,-1.248920128387963,0.7697635814244129,0.07227422616305808,-0.48301379618709583,-0.8215403993768208
2018-04-05,21.555,17.425,-1.2402604314986734,0.8664913509877648,0.07465070595951188,-0.51193538308889,-0.7930092394688313
2018-04-06,20.775,16.925,-1.9280814586607515,0.6716174656631158,0.06439118908011852,-0.5258132948817655,-1.4455144110000098
2018-04-09,20.885,16.625,-1.8295319684380118,0.5519103376683647,0.05460003689051221,-0.5561439241898468,-1.3035223690451128
2018-04-10,21.745,17.025,-1.0764851157992579,0.7110487736242439,0.042438938007159754,-0.5815444653013204,-0.5251168053218438
2018-04-11,21.595,16.725,-1.2056617722967222,0.5920510586830326,0.013204580640781966,-0.5662925133659005,-0.6471870448786623
2018-04-12,21.945,17.475,-0.9056288391476177,0.8856702900946952,-0.014060394357968221,-0.5542115018218152,-0.3389644637759349
2018-04-13,21.765,17.125,-1.0593289238655288,0.7502491502001083,-0.08333375310837601,-0.49008579313836387,-0.5067220532746202
2018-04-16,21.845,17.575,-0.9908614443155281,0.923864089412442,-0.14762284495833417,-0.44040620053705215,-0.41407179854457055
2018-04-17,22.045,17.525,-0.8207837443205709,0.9047944321580877,-0.21697916483780083,-0.38273764131348437,-0.24172456276753246
2018-04-18,22.025,18.075,-0.8377219315161462,1.1116308244550077,-0.3031506206629522,-0.3048503726023118,-0.1958799845322296
2018-04-19,21.655,18.075,-1.1538837604584802,1.1116308244550077,-0.42303020695233806,-0.19222858350975836,-0.4914017592249218
2018-04-20,21.525,17.675,-1.2662515867607624,0.9618411851567258,-0.4828771531238553,-0.14807619109405928,-0.6537242624209483
2018-04-23,21.385,17.425,-1.3880245895582768,0.8664913509877648,-0.4642687381540933,-0.17774196570938627,-0.8079977777043654
2018-04-24,21.215,17.275,-1.5369680984398169,0.8086225884988548,-0.46146698805333985,-0.19823246810854986,-0.9655829999448051
2018-04-25,21.315,16.775,-1.4492103704730346,0.6120315068593936,-0.42928005639689093,-0.24834377284316517,-0.9381336778485947
2018-04-26,21.495,16.675,-1.2922789919024609,0.5720107887163033,-0.2632666120871376,-0.413084827351074,-0.7286028221287543
2018-04-27,21.625,17.525,-1.179754808679872,0.9047944321580877,-0.08304610384928526,-0.5806917022923621,-0.5239234540122542
2018-04-30,21.485,17.225,-1.3009628666341022,0.7892212845709565,0.11491168883691111,-0.7575705655766021,-0.6340830517335851
2018-05-01,21.845,17.525,-0.9908614443155281,0.9047944321580877,0.4446913541539963,-1.0520441729402958,-0.34117153264260835
2018-05-02,21.535,17.775,-1.2575838455637982,0.9996040225214217,0.965625873352006,-1.5059938297073727,-0.7168335231098517
2018-05-03,21.315,17.525,-1.4492103704730346,0.9047944321580877,1.048295235391112,-1.5734874690122231,-0.8242145937005414
2018-05-04,21.685,17.825,-1.1280485281897814,1.0184058471562438,1.023760062897301,-1.5597663679519316,-0.6108853943775048
2018-05-07,21.785,18.625,-1.0421884896304,1.3122668180944095,1.1003543097840278,-1.619216383204816,-0.8669305553023401
2018-05-08,21.965,17.175,-0.8886289322907952,0.7697635814244129,1.099449516172538,-1.610883379934761,-0.12406174952034488
2018-05-09,22.575,16.025,-0.37743377486922425,0.3058754663986877,1.0791492745410214,-1.584503954605089,0.8769848920718244
2018-05-10,22.735,16.325,-0.24563612116079167,0.4300232943211685,0.9797560856714507,-1.4759654854238762,0.8090114246714343
2018-05-11,22.705,16.775,-0.2702773832729877,0.6120315068593936,0.9321135644647642,-1.4378805971122905,0.5971203444158526
2018-05-14,22.575,16.725,-0.37743377486922425,0.5920510586830326,0.9404730135553544,-1.4563341146212414,0.5220922964137474
2018-05-15,22.045,17.025,-0.8207837443205709,0.7110487736242439,1.033601889772135,-1.5562766152189078,0.0005515147601593551
2018-05-16,22.225,17.325,-0.669027933426068,0.8279678192158387,1.1346178551444865,-1.6725716147794119,0.06411661018601089
2018-05-17,22.295,17.875,-0.6103434622307742,1.037155005546646,1.1601429409106865,-1.7176847718761108,-0.09590674866978866
2018-05-18,22.145,17.425,-0.7363226521418509,0.8664913509877648,1.2784564954700044,-1.8590629594971382,0.01496881141639994
2018-05-21,22.085,17.925,-0.7869534219597792,1.0558517919180375,1.304428272636439,-1.9121362758887108,-0.25210007516280264
2018-05-22,22.09,17.875,-0.7827289405695675,1.037155005546646,1.3477140790695459,-1.9895511606740452,-0.19096618304819035
2018-05-23,21.885,17.575,-0.9567216745168553,0.923864089412442,1.3433620878771728,-2.017407001538043,-0.18039866504665358
2018-05-24,21.915,17.425,-0.9311577712568354,0.8664913509877648,1.2706409686634361,-1.987991861022498,-0.04416531979192029
2018-05-25,21.905,17.525,-0.9396751819302762,0.9047944321580877,1.1938401638539555,-1.9372895803641343,-0.08256553470789996
2018-05-29,21.325,17.375,-1.4404572528352864,0.8472572999111123,1.1146589379633474,-1.8788641355270377,-0.5059960394088625
2018-05-30,22.165,17.575,-0.7194762086944274,0.923864089412442,1.0378965917832887,-1.8302792048595011,0.1519276064929287
