date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,79.595,-0.9494432149151308,1.2515630628521617,0.7419722361222514,-2.7958156360747983,0.9177473767672353
2016-03-21,55.71,79.41,-1.1690017625726605,1.1874969919321732,0.8221866184231912,-2.749599607014507,0.6042537082574215
2016-03-22,55.195,79.91,-1.2608963719203896,1.360306677251785,0.8988407579669855,-2.7063496636003377,0.22275420683140235
2016-03-23,54.415,79.145,-1.4017222822511457,1.0954661736979063,0.9247304583367684,-2.6852972772540005,0.2705640581067641
2016-03-24,54.595,79.875,-1.3690456439025727,1.3482452419598598,0.9325833082086905,-2.6742484676075753,0.04785181568145003
2016-03-28,54.835,79.565,-1.3256439829288993,1.2411840923815414,0.9327073289402896,-2.664554808291244,0.18124932583397957
2016-03-29,56.27,80.015,-1.0700366790137297,1.3964593116283017,0.9383520544120645,-2.6454677356833356,0.26506059270033155
2016-03-30,56.125,80.98,-1.0955667523833386,1.7265148867564903,0.9667550725913583,-2.6139257824865423,-0.15075799457312788
2016-03-31,56.39,81.405,-1.0489580444430182,1.8706304750738671,0.9563319023399421,-2.60697687343669,-0.23092477180878923
2016-04-01,56.68,82.865,-0.9982026310470155,2.360040635614022,0.9442088838685122,-2.596798370346285,-0.6297755951381805
2016-04-04,54.745,81.055,-1.341897304292,1.7520019271877427,0.9158185126144591,-2.590673145255554,-0.3557399580911902
2016-04-05,54.13,79.995,-1.4536820075558445,1.3895767545833464,0.9017775057396127,-2.5878090832009693,-0.11896198413679127
2016-04-06,53.26,80.085,-1.6140049677294461,1.4205347211236894,0.9026710831043674,-2.5927774086071564,-0.30350317442637076
2016-04-07,53.705,79.095,-1.5316761967145793,1.0780673177879312,0.9098528748641801,-2.608242069471304,0.09568322437025989
2016-04-08,55.465,79.645,-1.212612201793027,1.2688526569117595,0.9053192449447128,-2.599045460323539,0.23771652922906528
2016-04-11,54.605,79.76,-1.3672334353561004,1.3085775670086484,0.9038968354408868,-2.5906590551331012,0.040606498028948224
2016-04-12,55.5,81.17,-1.2063703586218149,1.7910362884522553,0.8945976002352218,-2.575103420887825,-0.2335237033175761
2016-04-13,56.865,83.005,-0.9659596706794663,2.406516474884508,0.879848830071692,-2.5634262592071044,-0.5199041164477487
2016-04-14,56.75,83.035,-0.9859902323438235,2.4164653844154476,0.8577717976109129,-2.5568373055059936,-0.501928783492414
2016-04-15,57.98,82.98,-0.7738243397574266,2.3982229697834923,0.8377757322220825,-2.5417307603693615,-0.24126658393024725
2016-04-18,57.955,83.645,-0.7780916700672719,2.6179840269823274,0.818042564809634,-2.5102493374134234,-0.4094647007171255
2016-04-19,59.87,84.09,-0.4564292046459614,2.7640685758823933,0.7951028557765183,-2.494553346164828,-0.1595946767273584
2016-04-20,57.745,85.41,-0.8140100900386625,3.1928934367486415,0.78628093438825,-2.488391907907036,-0.8361294169804592
2016-04-21,57.525,79.065,-0.8517792848517294,1.0676227240831242,0.7466021084908532,-2.4624418422886176,0.8135731805636794
2016-04-22,57.385,81.085,-0.8758895084085571,1.7621901407031622,0.7318350117222651,-2.4230831146557006,0.25756116396878515
2016-04-25,57.235,81.1,-0.9017872512580193,1.7672828340017248,0.7361192669072454,-2.4227901453454375,0.22007194990430934
2016-04-26,55.68,81.48,-1.1743315007225759,1.8959845137711664,0.7221674255329327,-2.395587259813029,-0.14796249606997947
2016-04-27,52.47,79.325,-1.7618707729755565,1.1580111713996588,0.7027765532998204,-2.370449434767558,-0.20524443792693825
2016-04-28,53.15,78.725,-1.6344619330083852,0.9489729105680165,0.7294769148827067,-2.4115196229171234,0.08480385880031882
2016-04-29,52.15,76.995,-1.8224003206291155,0.33720523854038964,0.6984739082887765,-2.364787760517226,0.3068583790293551
2016-05-02,52.415,77.185,-1.7722479722865307,0.40506193715754485,0.6253646656040515,-2.2471361341104727,0.22157673894448449
2016-05-03,51.93,77.13,-1.864230223433604,0.38543640183978384,0.55962355560125,-2.1386661442234347,0.05873663113409888
2016-05-04,54.405,77.095,-1.4035408190392231,0.3729401370293765,0.5095384910882705,-2.0451236015240974,0.4515554277966729
2016-05-05,55.785,76.905,-1.1556899636644173,0.305004125307409,0.44754709989626407,-1.9326859822169378,0.6404923068147927
2016-05-06,56.335,76.78,-1.058613511609461,0.2602177851524378,0.3990521218418346,-1.832466126789014,0.6700121558734902
2016-05-09,55.38,76.8,-1.2277873770182919,0.26738849718039726,0.30857110670198196,-1.677141960494656,0.3668462189820292
2016-05-10,56.075,78.41,-1.1043855218049632,0.8385891583795275,0.291441206035909,-1.6460245012584003,0.2972395437666697
2016-05-11,56.91,77.175,-0.9581326495967774,0.40149469840214674,0.27938368509636013,-1.6201839139872947,0.5498801960042738
2016-05-12,57.84,77.155,-0.7977451286320492,0.394358833999949,0.2538855646776331,-1.567027062508865,0.6691599186211257
2016-05-13,57.935,77.115,-0.7815068598970455,0.38008155427341633,0.22500338187934563,-1.5126234539781698,0.6455969589796475
2016-05-16,60.715,78.305,-0.31775319341261815,0.8016960078384305,0.20261014714114883,-1.4653273020210948,0.9851423624978607
2016-05-17,58.785,77.82,-0.6373908810917486,0.6306402760696134,0.18721165025022976,-1.4237377798677437,0.6682836919787424
2016-05-18,59.73,77.855,-0.4795939678860298,0.6430201472099467,0.17850847763968256,-1.3917723225087426,0.7973938070526206
2016-05-19,59.525,77.07,-0.5136119464758505,0.3640107597657089,0.16445046440870748,-1.3576482077613308,0.784174522792243
2016-05-20,59.735,78.36,-0.47876572039582055,0.8210271569703123,0.14354474560647623,-1.3162917215409666,0.7196718667618341
2016-05-23,59.075,77.575,-0.5886982492351112,0.5438249600732703,0.13091917921792456,-1.283678035933627,0.6237826692875028
2016-05-24,61.085,79.435,-0.25763767688137207,1.1961632857730107,0.11166878018194996,-1.2443002668405987,0.8530884949385213
2016-05-25,60.91,79.34,-0.28602517553333134,1.1632168466445616,0.09957627014273635,-1.207842191471789,0.8059882209823968
2016-05-26,60.245,79.085,-0.394646595580943,1.074586226788769,0.09998315302015097,-1.195183555290865,0.6930964405635538
2016-05-27,60.715,79.48,-0.31775319341261815,1.2117557436721587,0.0958433432076907,-1.1762953089694057,0.7424033939321264
2016-05-31,60.675,79.745,-0.32427409891995956,1.3033993063729081,0.08581046279578258,-1.1435044639104646,0.7073850673029438
2016-06-01,59.395,80.14,-0.5352450802646073,1.4394363561574124,0.0820899146140392,-1.1202299137880125,0.4668216259540996
2016-06-02,59.995,80.97,-0.43579210828142856,1.7231148313430085,0.08552557006424104,-1.1155524280230136,0.5323899415048257
2016-06-03,59.915,78.81,-0.44899489050696045,0.9786833351026843,0.09491054284146305,-1.118227310193348,0.5763450530818983
2016-06-06,60.135,79.075,-0.412729545454727,1.0711046955909533,0.08863555226807801,-1.0961506000996573,0.5884830984142945
2016-06-07,60.03,79.895,-0.4300214261388918,1.3551381377023386,0.08602156470374475,-1.076091484050901,0.5294989549171354
2016-06-08,61.685,80.16,-0.1609228043829154,1.4463064619137398,0.08566467496104624,-1.0573882686400597,0.772568091303243
2016-06-09,63.345,79.145,0.10183171124924266,1.0954661736979063,0.09282067862614685,-1.0432774575119563,1.0434272551065709
2016-06-10,62.485,76.59,-0.033422821499457855,0.19200271148168824,0.08668542926988025,-1.007900503863337,0.9578338448981081
2016-06-13,61.38,75.015,-0.20996805791411877,-0.3800678572434809,0.05214943057353118,-0.9436083764174773,0.7534606408379082
2016-06-14,62.23,73.55,-0.07388533953370395,-0.9230707481969699,0.01721597631917439,-0.8830434335605881,0.8250496581687657
2016-06-15,62.555,72.84,-0.022344347780942655,-1.1901359416623472,-0.028546034424806827,-0.8115643906208397,0.7552463812790038
2016-06-16,61.76,73.505,-0.1488996444490951,-0.9399207394121927,-0.0698209423227619,-0.7508414404295097,0.5363156442459482
2016-06-17,64.285,73.785,0.24758345138703672,-0.8352435051732992,-0.08693588096864095,-0.7141939785686688,0.8891648000101292
2016-06-20,64.14,75.18,0.22524004298700293,-0.31957618496430434,-0.11743952015528454,-0.6556334542570413,0.84334262342878
2016-06-21,62.825,75.715,0.02027109266270864,-0.12434567020688672,-0.13228181970331257,-0.6103051742498495,0.6141275953853632
2016-06-22,62.48,76.285,-0.03421461589319639,0.0821449127889809,-0.14319458562716456,-0.5735599460578962,0.5511080369128974
2016-06-23,63.49,76.815,0.12445521623237941,0.2727653058442485,-0.14896566005001838,-0.5490314182220142,0.7141192982782272
2016-06-24,61.395,66.525,-0.20755030380653416,-3.6869378300880684,-0.1522014613156888,-0.5204977544441928,-0.2482098748818401
2016-06-27,58.36,60.335,-0.7091864911576088,-6.375857996186714,-0.12924317400673274,-0.5348751376440418,-0.9983474779569447
2016-06-28,57.535,59.855,-0.8500593719956572,-6.5957665680167565,-0.06595632856636563,-0.5894597112004408,-0.6956322077023792
2016-06-29,59.01,62.6,-0.5995912987554222,-5.361225526003164,-0.0325400611134394,-0.6123883742741991,-0.16165753074029732
2016-06-30,61.195,64.325,-0.23983570201119966,-4.612822360895882,-0.026772008857231234,-0.6154685100162391,0.25213828690230067
2016-07-01,61.485,62.925,-0.19305617235334235,-5.218657857189186,-0.031466152942959257,-0.6082110517611834,0.25094379311655013
2016-07-05,60.265,61.325,-0.39136233411651866,-5.92776937482343,-0.04016012858373109,-0.608146110189054,-0.021276204235076923
2016-07-06,60.265,60.685,-0.39136233411651866,-6.216608138266027,-0.03861708408881938,-0.6067615321587949,-0.024668081180381773
2016-07-07,60.93,60.885,-0.2827767649210639,-6.126020086891257,-0.03709518727506382,-0.6028071086207771,0.09278448132567929
2016-07-08,62.615,62.845,-0.012858375684825804,-5.25368300135878,-0.037275609054678485,-0.5971161035181607,0.3884234941774751
2016-07-11,63.755,63.96,0.16566844000404066,-4.769492094439363,-0.04102411547135998,-0.5873845956101162,0.5573888411921379
