date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,23.71,34.805,6.136401685196935,-1.52773471114915,0.8525465080976535,7.876409180707964,-0.4375426022212441
2015-03-20,24.455,35.28,6.670316593604167,-1.2620766761067979,0.8424518059267324,7.840250858401927,-0.10669548979358012
2015-03-23,24.805,35.04,6.91555791440904,-1.3958537955317947,0.8431055192578107,7.835923481395481,0.25648647210337927
2015-03-24,25.235,35.075,7.212160235860193,-1.3762876663596986,0.8587855379156774,7.876028871674104,0.518067308067514
2015-03-25,24.655,34.705,6.810880935539658,-1.5841245411595943,0.8840410705861358,7.9434941096314065,0.2678179812167505
2015-03-26,24.69,34.2,6.835362415318516,-1.871398455014937,0.889951834450406,7.96297110571987,0.5378457976268454
2015-03-27,24.54,34.605,6.730196388027374,-1.6406770891274864,0.8881268953565885,7.97456757340856,0.21275826406829346
2015-03-30,24.265,35.415,6.535711583713583,-1.1872264060042812,0.8887477067288858,7.9817047577572815,-0.39084842833941646
2015-03-31,24.54,35.705,6.730196388027374,-1.0273970935503274,0.8795784260145854,7.951517595009815,-0.3176448885454839
2015-04-01,24.85,35.6,6.946837597739411,-1.0851159081304995,0.8676434099005454,7.918748899107904,-0.03041763470081893
2015-04-02,24.71,36.045,6.849336255493247,-0.8416559835239601,0.8703065810673829,7.92286819943798,-0.34103320248908986
2015-04-06,24.695,35.95,6.838856936272623,-0.8933772672528718,0.8601454868717229,7.893178479319059,-0.28588711854508553
2015-04-07,25.01,35.145,7.0575973308209905,-1.3372139128027265,0.8473993008497112,7.862070599433181,0.3286808661833458
2015-04-08,25.15,35.305,7.15393238297533,-1.2481939299717577,0.855339148357835,7.884516170568618,0.33704534545417353
2015-04-09,25.055,35.425,7.088620853618027,-1.1816932970179768,0.8659964378629489,7.910794227473556,0.20116881200856263
2015-04-10,25.205,35.12,7.191631654923037,-1.3511598835750318,0.8672847524797758,7.919266474492091,0.4442055456179199
2015-04-13,25.165,34.925,7.164222172611121,-1.4602803887744018,0.8696034776483486,7.936039517773021,0.49804755925800226
2015-04-14,24.995,35.135,7.047243750864671,-1.3427911103074543,0.8839748879222937,7.970825471741867,0.2634119003598885
2015-04-15,25.305,35.435,7.259965506520235,-1.1761617497333443,0.8886534348792235,7.984922571094835,0.3202431142994939
2015-04-16,25.035,35.22,7.074839505971791,-1.29543544484053,0.8728618918199984,7.970061089901467,0.23551464918450904
2015-04-17,24.46,34.355,6.673844691678994,-1.7827765508317635,0.859019004795396,7.952974635235346,0.25230899491171854
2015-04-20,24.75,34.765,6.877250037030428,-1.550271176934892,0.785827170104203,7.843078740091845,0.25241650880344135
2015-04-21,24.77,34.66,6.891190014907022,-1.6095529952558574,0.7208559111852564,7.750423595079476,0.30102221082366665
2015-04-22,24.545,34.805,6.733712266958326,-1.52773471114915,0.6257526775014917,7.612381180143164,0.07731517282871092
2015-04-23,24.845,34.765,6.943364875789295,-1.550271176934892,0.5319556342202222,7.477078833452744,0.2909615294762826
2015-04-24,24.87,34.71,6.960721501684461,-1.5813011929015481,0.4476284676817248,7.363084366421392,0.3054725651848722
2015-04-27,24.525,34.985,6.719644451487762,-1.426640091172453,0.34240455485858506,7.214002973701346,-0.005870456852269612
2015-04-28,25.03,35.165,7.0713924488000615,-1.326064276945574,0.18643836041103337,6.985558316879355,0.33306338151408177
2015-04-29,24.315,34.705,6.571235868947557,-1.5841245411595943,0.28700322893627594,7.139407891778378,-0.11352316448082078
2015-04-30,23.815,38.635,6.2126588371823255,0.5182767959723251,0.4469797234184484,7.368538196719868,-1.3875385784554517
2015-05-01,22.595,38.625,5.305128753776198,0.5132034664334335,0.25508914511958003,7.04095902394441,-1.8667429036931216
2015-05-04,22.445,37.79,5.1901792279510985,0.08487896446250208,0.0052360601977607946,6.639213253463604,-1.4494784568799544
2015-05-05,22.425,35.12,5.174794612113528,-1.3511598835750318,-0.14298011848200232,6.412715575771754,-1.431109963899912
2015-05-06,22.475,37.26,5.213230466916412,-0.19193001046451175,-0.1552405820867162,6.377735429995347,-1.1943002896233557
2015-05-07,22.555,37.75,5.274550333066608,0.06412357793237931,-0.24891410932484004,6.234810588641557,-0.9442989922871892
2015-05-08,22.735,38.105,5.4117285559489225,0.24756401874749853,-0.32283248317670127,6.124290776669707,-0.6326405138033255
2015-05-11,22.35,38.06,5.116979845569953,0.22440581384793726,-0.3700301311975704,6.047525039617173,-0.8475082813075696
2015-05-12,22.15,38.42,4.961853482666259,0.4089097362567665,-0.4243534377547471,5.95865873884733,-0.8232830038691255
2015-05-13,22.115,38.345,4.934562424971582,0.37061439697101634,-0.47590241959691915,5.8781500288622475,-0.7672113156347056
2015-05-14,22.43,38.655,5.1786420520297884,0.5284195168090554,-0.52056048707285,5.8121816536408595,-0.3584652805621493
2015-05-15,22.555,38.375,5.274550333066608,0.3859415134190575,-0.5407760975425049,5.771739922632966,-0.288481644059952
2015-05-18,22.745,38.32,5.4193176904920195,0.3578326369801495,-0.5494776045583921,5.7474241415283895,-0.13148543083570452
2015-05-19,22.555,38.245,5.274550333066608,0.3194372640922362,-0.5538953838021414,5.739134307531517,-0.2876491484698338
2015-05-20,22.47,38.14,5.209390731296412,0.2655570560524426,-0.5753895086693724,5.719157067637848,-0.35696759233573605
2015-05-21,22.195,38.07,4.996878689199089,0.2295544469786476,-0.6103153263889011,5.690028422669293,-0.5530491362384078
2015-05-22,22.225,37.775,5.020189397389255,0.07709827016351707,-0.645091397286458,5.657725674497633,-0.587800846280226
2015-05-26,21.625,36.955,4.547885575733414,-0.35301622165560526,-0.7080522779937326,5.612789881869247,-1.3148582460478249
2015-05-27,21.97,36.995,4.8210374474822375,-0.33181457317887675,-0.7859514418316064,5.544459049058231,-0.9842117437866706
2015-05-28,21.86,37.49,4.734414126941109,-0.07132487970594306,-0.8117227850627515,5.5139045445275015,-0.8373864475855664
2015-05-29,21.61,37.565,4.535910768957436,-0.03215704593900328,-0.8454938778143808,5.482626800715329,-0.9739046172279169
2015-06-01,21.82,37.6,4.702806624199372,-0.01390547762790037,-0.8996910986704197,5.442347940516319,-0.7520519507615298
2015-06-02,21.725,37.485,4.627505978429555,-0.07393885395447557,-0.946630750249071,5.409851080481297,-0.852337894843223
2015-06-03,22.115,37.745,4.934562424971582,0.0615276084075177,-0.9743814526972085,5.383703084000009,-0.38918929856732554
2015-06-04,21.545,37.145,4.483923708036622,-0.2525120429381327,-1.0017307376026388,5.37130034039302,-1.1403257073823632
2015-06-05,21.905,37.305,4.769903508819847,-0.168274881582633,-1.0158126865944859,5.339156911153351,-0.7401891618803278
2015-06-08,21.685,36.92,4.595701884336603,-0.37158649760276835,-1.0232153310374987,5.317031640098138,-1.101542756915216
2015-06-09,21.525,36.915,4.467896131613755,-0.37424083117483337,-1.0210186442708118,5.287879622915985,-1.2020903573791397
2015-06-10,21.615,37.69,4.539903294521312,0.03294922581414786,-1.0330340443672217,5.2592287540898806,-0.6852877875670105
2015-06-11,21.6,37.6,4.52792294577716,-0.01390547762790037,-1.0622022784543153,5.236143915748588,-0.7229913999907795
2015-06-12,21.545,37.67,4.483923708036622,0.022546745793210903,-1.0845995436707114,5.214843607707891,-0.7064657094726927
2015-06-15,21.62,37.375,4.543894896637611,-0.13153467176132913,-1.0969962294969267,5.1941667061620445,-0.7945648484947272
2015-06-16,21.74,37.615,4.639417419145991,-0.0060885772120981094,-1.099785986567139,5.169617619532948,-0.5368963322829554
2015-06-17,21.485,37.36,4.4357962540997775,-0.13940177773410004,-1.0964668760243044,5.149666842353628,-0.8667200199981933
2015-06-18,21.815,37.545,4.698851612912923,-0.042594150112891895,-1.0963358875397524,5.118121710646186,-0.465967593101281
2015-06-19,22.035,37.455,4.872020325544484,-0.0896300252485018,-1.0916419732843576,5.097029885371343,-0.3228534574546611
2015-06-22,21.945,37.755,4.80138847385456,0.06671920364300006,-1.0793942716581948,5.086440402377289,-0.21303560230087815
2015-06-23,22.245,37.875,5.035712395218299,0.12891131263386824,-1.0610802495415785,5.075881084857013,0.09661655813956394
2015-06-24,22.17,37.875,4.977429017724324,0.12891131263386824,-1.037036687266744,5.072238152070975,0.03887662625838306
2015-06-25,22.0,37.835,4.844586723375941,0.10820253046734524,-1.0093679036669596,5.068850524865881,-0.11504764014065483
2015-06-26,21.835,38.505,4.714666222654569,0.45222085200393974,-0.9835960509092991,5.0629232227146925,0.09654564410979027
2015-06-29,21.09,37.465,4.115562135042062,-0.08439823880544066,-0.9527752001971415,5.060804025203571,-1.025654439035649
2015-06-30,20.595,37.6,3.7056804537881822,-0.01390547762790037,-0.9198806213551449,5.029023970534729,-1.3361348961471395
2015-07-01,19.565,37.935,2.8202560783707478,0.15993351444064094,-0.8940666394396692,4.993082324992656,-2.0298350268321887
2015-07-02,19.34,37.735,2.6206404033509334,0.05633463755060037,-0.9225469377089724,4.946623146802844,-2.27401139609266
2015-07-06,18.76,37.285,2.0951687768798353,-0.17878474744615494,-0.9135311818017894,4.89481142101098,-2.962968085753765
2015-07-07,18.5,37.155,1.8543167819982431,-0.24723659959556693,-0.8622513454466311,4.835080584400586,-3.1939438930472708
2015-07-08,17.84,36.31,1.2273861768601741,-0.6980981015428727,-0.7810625790877621,4.772139908441884,-4.090012035229056
2015-07-09,18.005,36.635,1.3862668708661192,-0.5234602096049957,-0.49565650973834996,4.704301531123766,-3.5774911207373643
2015-07-10,18.235,36.535,1.6053243972931144,-0.5770293885070708,-0.16279985517567663,4.634565312923552,-3.1231812165114983
2015-07-13,18.915,36.815,2.237170491627694,-0.4274031366588133,0.25745040697261423,4.566577475080042,-2.219371871978164
2015-07-14,18.895,36.75,2.218913212302176,-0.4620361280260273,0.7951736960960818,4.495318338966091,-1.9090061510115364
2015-07-15,19.105,36.605,2.409658062074615,-0.5395155943636574,1.7805027973695955,4.421127365517902,-1.0508602784542753
2015-07-16,19.605,36.975,2.855502844103354,-0.3424125303922829,1.784747021167469,4.384413209961593,-0.9177906222301973
2015-07-17,19.48,37.455,2.745116823176524,-0.0896300252485018,1.8282290788634699,4.369448270393708,-1.4604672287186053
2015-07-20,18.67,36.965,2.012176778810706,-0.34771365887992545,1.81640812183266,4.327768717841516,-1.6840020249691623
