date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,24.545,-0.49115184379237353,-1.6857184609531994,-0.40853608411785347,-0.1529464083536291,-1.0268822544017393
2017-03-21,7.695,23.615,-1.1150664485692543,-1.971181734361998,-0.5109296120350503,-0.35912000970119856,-1.763081557656209
2017-03-22,7.625,23.07,-1.4009650847905062,-2.14374114498702,-0.5748929520085915,-0.5058099195543586,-2.1275768404200135
2017-03-23,7.685,23.22,-1.155749499312575,-2.0958444686201316,-0.5862261689093735,-0.5656634892842825,-1.8187248834973742
2017-03-24,7.76,24.405,-0.8519083773937794,-1.727992749106698,-0.5759175993587545,-0.5832384432628146,-1.263851369905829
2017-03-27,7.855,25.065,-0.4712312690263812,-1.5307833662615011,-0.5450253583414477,-0.5601800166456551,-0.7453670051205284
2017-03-28,7.905,25.385,-0.27272005976886765,-1.4370283719623755,-0.5546328267890441,-0.5943072920956193,-0.4754358757907987
2017-03-29,7.825,25.865,-0.5909454263751871,-1.2985889279581808,-0.5442803687455808,-0.5900029074803319,-0.7077389794528623
2017-03-30,7.845,26.195,-0.5110851108655254,-1.204894152956557,-0.5674422077685196,-0.6461069079120243,-0.5486860012345502
2017-03-31,7.815,25.785,-0.6309521602322898,-1.3214828283047533,-0.545909855141515,-0.6266076597920394,-0.725754999812098
2017-04-03,7.775,25.625,-0.7914926619084608,-1.3674844943277609,-0.5185399733383487,-0.6003615573774072,-0.900226477760376
2017-04-04,7.725,26.425,-0.9933337595212439,-1.140287158537078,-0.4395804783533333,-0.4957359112941566,-0.9988458228369792
2017-04-05,7.68,25.845,-1.1761108808402545,-1.3043057577119097,-0.31022055382010044,-0.31629558374524164,-1.2644377516031473
2017-04-06,7.675,27.295,-1.1964855227931785,-0.9008888918785933,-0.15931037662292258,-0.11042487113619977,-1.229581600317565
2017-04-07,7.675,27.98,-1.1964855227931785,-0.7177064543115897,0.00949771276521134,0.11204988093388156,-1.3017188339742702
2017-04-10,7.59,28.155,-1.5449001604249195,-0.6716271930102401,0.059164368726023,0.1357040839217118,-1.6408678454529497
2017-04-11,7.53,28.215,-1.7931971908317805,-0.6558944967109634,0.10036436025531757,0.13213562064078913,-1.8595043799151902
2017-04-12,7.515,26.95,-1.8555805846086446,-0.9948969359851135,0.06261585275196849,0.0031581348922370134,-1.796442399453853
2017-04-13,7.46,26.355,-2.0853898835444276,-1.1598904360670277,0.03280435634762302,-0.10869375459894823,-1.938646669756537
2017-04-17,7.4,26.665,-2.3380313233408865,-1.0734679611893418,0.01786074329041755,-0.19777547560510159,-2.121082912050494
2017-04-18,7.435,26.445,-2.1904093229223935,-1.1346957595220317,-0.029878047892795717,-0.34055678103748865,-1.8837550361316562
2017-04-19,7.415,26.58,-2.2746794388249376,-1.0970640619975731,-0.04256998473702177,-0.42342694468452413,-1.8979544945151852
2017-04-20,7.495,26.795,-1.9389524170608827,-1.0375249023723532,-0.07196169156231558,-0.5248537666237321,-1.4887606974498915
2017-04-21,7.385,28.825,-2.40151175421047,-0.49781823570890926,-0.10523223386542144,-0.621048978808654,-1.8328493004044073
2017-04-24,7.395,29.925,-2.359177158287841,-0.22103782389184376,-0.2121363671325663,-0.8329512859257905,-1.5731160333213539
2017-04-25,7.435,31.27,-2.1904093229223935,0.10388189697539144,-0.3436056518670936,-1.0538249326259845,-1.1008899833689894
2017-04-26,7.405,30.47,-2.3168997712960384,-0.08765279564031292,-0.46911262133987675,-1.2337129328045888,-1.1243058712220453
2017-04-27,7.405,30.105,-2.3168997712960384,-0.17671726350279748,-0.5584929469109003,-1.3705316415902156,-1.0450634749695304
2017-04-28,7.395,30.615,-2.359177158287841,-0.052566782688164844,-0.623451825849023,-1.4782222526220195,-0.9137277623117668
2017-05-01,7.345,30.295,-2.5714253374527574,-0.1302210192034145,-0.6879217864350244,-1.5968555986235577,-1.0641516149910022
2017-05-02,7.125,29.995,-3.522812754518952,-0.20377045319641857,-0.7587310463715778,-1.7268104614519715,-1.9506092622403097
2017-05-03,6.96,29.515,-4.2558343120018804,-0.32299357382479604,-0.8706675794823899,-1.9270114743207039,-2.6100428707915784
2017-05-04,6.56,28.185,-6.107573638024336,-0.6637566584052355,-1.023424692945997,-2.229254268880236,-4.5576243234633385
2017-05-05,6.635,28.61,-5.751920755841822,-0.5531486144133149,-1.1826991319633833,-2.565228881494286,-3.840900260460912
2017-05-08,6.445,27.745,-6.660883728883664,-0.7800397571446641,-1.3255960312307056,-2.8629964307450044,-4.83190490441179
2017-05-09,6.38,27.785,-6.978008004426505,-0.76939263656284,-1.426147831705646,-3.127473408353663,-4.947802236437227
2017-05-10,6.3,28.045,-7.372779950544168,-0.7005577439232408,-1.4993099687311056,-3.3391407424644464,-5.08399241721561
2017-05-11,6.15,28.605,-8.12667815592691,-0.5544403091287613,-1.5842628408441686,-3.5858119328156524,-5.419245402330109
2017-05-12,6.14,30.505,-8.177589902903623,-0.0791684947381386,-1.6983953316213025,-3.8693541328219174,-4.442695171956445
2017-05-15,6.24,28.565,-7.672162729076864,-0.5647820023266931,-1.8545993102149292,-4.169690595838567,-4.549916445175189
2017-05-16,7.21,28.175,-3.151793793419979,-0.6663792387363809,-1.926356729691892,-4.378587878854848,-0.056890045631918795
2017-05-17,7.115,25.505,-3.56675273591748,-1.4021746325559092,-1.8974561870281477,-4.373485465021858,-1.853832202732752
2017-05-18,7.155,26.125,-3.3913618820852034,-1.2246697836665117,-1.8625938519295802,-4.377454375386113,-1.294969916400265
2017-05-19,7.32,27.265,-2.678091862919582,-0.9090161998409325,-1.8838565477275524,-4.413323280478874,0.022775297498534464
2017-05-22,7.085,28.495,-3.698944178844103,-0.5829148607290128,-1.933417384501234,-4.448829804901863,-0.3771320993598284
2017-05-23,7.04,29.56,-3.898284573264879,-0.31173434495886493,-1.980578476927541,-4.4921331909370394,-0.023565716472472964
2017-05-24,6.945,29.425,-4.323332205741923,-0.345563622469679,-2.0611043819495842,-4.553022635579528,-0.4825522666770219
2017-05-25,6.98,29.19,-4.16606305496004,-0.40482356139142966,-2.1206559569140273,-4.608540311987031,-0.4160142399368958
2017-05-26,6.83,29.575,-4.845711686552305,-0.30798507728957364,-2.096468263790693,-4.605967555290176,-0.885425071520844
2017-05-30,6.795,27.685,-5.00644365939338,-0.7960392538404203,-2.121952575223654,-4.647605106189779,-2.0479960978693965
2017-05-31,6.785,28.025,-5.052519163469652,-0.7058300332822908,-2.0798084241726618,-4.685969523704484,-1.8345408890197463
2017-06-01,6.87,28.845,-4.663023508377004,-0.492692221079536,-2.0477502559501635,-4.7263497639533245,-0.9455843662439545
2017-06-02,7.07,29.695,-3.765249950635613,-0.2780592137075587,-2.0097434922892967,-4.750660498878473,0.4265828530230147
2017-06-05,7.075,28.905,-3.7431324088074085,-0.4773354751994457,-1.9434212113430256,-4.704797736729869,0.03400144049335552
2017-06-06,7.24,28.945,-3.0218894063087176,-0.4671153438620046,-1.963526888136406,-4.715427631988983,0.7763446881461364
2017-06-07,7.025,29.625,-3.9650146268887156,-0.2955012376731652,-2.048998834215304,-4.748213579994345,0.17771726160413426
2017-06-08,6.955,30.885,-4.278317433065065,0.012325226092664426,-2.1358369384531146,-4.79425265817975,0.5422598982781839
2017-06-09,6.725,31.18,-5.330406363801713,0.08258039891017808,-2.0694742687396417,-4.74277364416035,-0.41673470899449505
2017-06-12,6.88,31.855,-4.6175176652805385,0.2408649016084196,-2.0011525414320546,-4.726886366006913,0.5913761107218454
2017-06-13,6.735,33.005,-5.283920082421229,0.5029644011213129,-1.8161939588317368,-4.629675695619669,0.25923652002239095
2017-06-14,6.605,31.635,-5.893697108503243,0.18964734317533302,-1.6756186588464996,-4.573562090113873,-1.0023583915641172
2017-06-15,6.555,31.775,-6.131428203886848,0.22228137763621236,-1.6243669729986103,-4.6030901944810605,-1.1672714808608928
2017-06-16,6.155,32.285,-8.101253317784037,0.339958542648567,-1.5731717517810884,-4.6331498684252965,-2.9332902732873487
2017-06-19,6.44,34.02,-6.685164103880393,0.7268170311606474,-1.6683799080814063,-4.770072627734925,-0.7024845445056656
2017-06-20,6.295,34.075,-7.397619381474244,0.7387554645155036,-1.6325687494984253,-4.802855292278721,-1.388695004306319
2017-06-21,6.34,33.135,-7.174771304669604,0.5320166329224034,-1.6576482724265398,-4.869116478439005,-1.423758373764593
2017-06-22,6.455,33.745,-6.612379437597363,0.6668338609960016,-1.6760712668195743,-4.945801890093841,-0.5489164733457654
