date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,51.45,58.325,-3.75106526853195,2.6787378876578054,0.2068440667427477,-3.8604995352635934,-0.44464677168937516
2016-03-21,51.42,58.06,-3.7680251740371085,2.620212925423503,0.17359338517457434,-3.821638160905667,-0.40123864473388204
2016-03-22,51.04,57.83,-3.9837112639213443,2.569200735029731,0.11822579862836212,-3.750062091759666,-0.5373949808971434
2016-03-23,50.695,56.505,-4.180926866756802,2.2713164080218036,0.03963138517169422,-3.645677976634488,-0.6252643055354152
2016-03-24,50.53,56.46,-4.275722306250918,2.26107734635385,-0.004148144977822857,-3.597779505817031,-0.6685635237951404
2016-03-28,50.96,53.885,-4.029323441374901,1.66115511581208,-0.04260278498190477,-3.5562477449611074,-0.4023058621932605
2016-03-29,51.905,56.54,-3.4950454343647706,2.2792744867020454,-0.07837716805823597,-3.5240166205657886,0.20761426569611352
2016-03-30,51.88,55.12,-3.509054085772341,1.9523814546304223,-0.12692405862964795,-3.4637422692504902,0.20249236169309803
2016-03-31,51.445,55.625,-3.7538912325911484,2.069590678313552,-0.13735347923135782,-3.455522953201399,-0.014102799138597355
2016-04-01,51.33,54.85,-3.8189643237024704,1.8892738144949017,-0.14118418470582175,-3.4517041925878784,-0.1005245479290715
2016-04-04,50.625,56.615,-4.221105376929494,2.296310936844418,-0.1423342710864889,-3.453913880256214,-0.4403477532895974
2016-04-05,51.185,54.79,-3.9012211173525713,1.8752077114229966,-0.14076694301058912,-3.4518534579928772,-0.18540040231279598
2016-04-06,51.47,56.16,-3.7397641579488643,2.1926076680248467,-0.13975812017387879,-3.444266132294249,0.010936700307369485
2016-04-07,51.46,55.73,-3.745414164216376,2.0938272525747705,-0.1280522262727265,-3.440183447191882,-0.037111475901788094
2016-04-08,51.875,57.665,-3.511856626101642,2.5324798969053677,-0.13385592789390632,-3.4380606460472345,0.26519146641852487
2016-04-11,51.625,57.025,-3.6523291561272018,2.389046442559244,-0.12954331511631972,-3.442310680675465,0.099466520684238
2016-04-12,51.795,56.975,-3.5567340455072207,2.3777729960260503,-0.1326815110303494,-3.4472352702395153,0.20598773873219178
2016-04-13,52.81,58.07,-2.9924235472707092,2.6224262601786075,-0.1327093563882799,-3.451659952495792,0.8072569063891093
2016-04-14,52.615,60.755,-3.0999913748894175,3.20332699734429,-0.11645254549837412,-3.4785526928540147,0.7515969008690035
2016-04-15,52.36,58.285,-3.2412601086133384,2.669920991180439,-0.10300468519736566,-3.5158065487363324,0.5495608113213737
2016-04-18,52.83,58.6,-2.9814134156873444,2.739190857992503,-0.10640621643017448,-3.5275458075793633,0.8375993271711244
2016-04-19,53.5,54.96,-2.614962646431833,1.9150217532523077,-0.0869920440174617,-3.5637703687196507,1.115399378941139
2016-04-20,53.42,56.345,-2.658475946230623,2.2348737337880906,-0.07657476716627686,-3.577474556010144,1.0901335455903722
2016-04-21,53.805,54.79,-2.449662989961269,1.8752077114229966,-0.06863418787021419,-3.5866376833519498,1.265678051752161
2016-04-22,55.2,56.675,-1.705372619245866,2.309923855293017,-0.06083709741840579,-3.5825413293853434,2.017697772753038
2016-04-25,55.8,55.9,-1.3910154260442686,2.1329707711096226,-0.014433491898313167,-3.6417179554784207,2.2814887457783017
2016-04-26,54.485,55.63,-2.084474426512833,2.0707458379227783,0.017356079104350636,-3.6644489158352163,1.5440344607543905
2016-04-27,54.73,55.175,-1.9540150124134918,1.9651988101024835,0.018175105467304276,-3.635353682369531,1.6456209743182055
2016-04-28,53.945,55.015,-2.3741012582896217,1.927876404059069,0.03900272310304492,-3.6491501149943977,1.1998564271403662
2016-04-29,53.455,54.64,-2.6394308648340035,1.8399749518335502,0.19008469742415657,-3.9520652066732365,0.9628832598519255
2016-05-02,53.23,53.395,-2.7620817541283,1.5437540975084834,0.28694073462240893,-4.151520972275811,0.9464732833320726
2016-05-03,52.39,51.585,-3.2246045909278354,1.1005471351653127,0.3293930654124718,-4.242095102851748,0.6549779174408967
2016-05-04,52.05,52.11,-3.413928075446705,1.2306829173879459,0.4108962769638159,-4.427314890709525,0.5077037863851452
2016-05-05,52.035,52.285,-3.4223090402443965,1.2737703170876096,0.41477002176505284,-4.445359012182719,0.4947282297962161
2016-05-06,52.795,51.785,-3.0006838826790165,1.1502781761263243,0.3586005477615411,-4.3403012802470435,0.9271270135309808
2016-05-09,52.45,50.48,-3.1913221487238754,0.8222594836978276,0.27330098625556737,-4.145905136605637,0.7298586600291515
2016-05-10,53.575,51.005,-2.574227981122948,0.9552292330611715,0.20045840790072367,-4.006465897677178,1.2407541853145587
2016-05-11,53.47,50.855,-2.631272504107791,0.9173780524787281,0.10879793889577993,-3.805067844267425,1.0739864988617236
2016-05-12,53.06,50.425,-2.8550956394038662,0.8082493727557079,-0.003625849946204851,-3.5387726288358254,0.6866075803766858
2016-05-13,52.665,50.495,-3.0723719226188555,0.8260777738641923,-0.18076898039602896,-3.1090853461749015,0.1860426604652976
2016-05-16,52.575,51.21,-3.1221058409533615,1.0067795499089955,-0.2778302743750609,-2.865545840785821,0.02315383841887586
2016-05-17,52.01,51.29,-3.436282685169114,1.026840788282998,-0.2931371809485678,-2.7914125712846065,-0.3438648999242244
2016-05-18,52.275,50.145,-3.2885026164289166,0.7366874119237411,-0.2930186192889699,-2.7706168313938564,-0.302022656745601
2016-05-19,51.66,48.995,-3.632622102059239,0.4385201657577804,-0.2687373249551173,-2.8097439208738586,-0.7050314449007598
2016-05-20,52.355,48.675,-3.2440369559787037,0.35430663556524605,-0.21691534087510594,-2.918270951473911,-0.2489114598768456
2016-05-23,52.15,49.41,-3.35811662421592,0.5469191054935335,-0.20045000472473398,-2.9501781207956075,-0.2983085661400864
2016-05-24,53.59,50.275,-2.5660878913490075,0.769962169988019,-0.1798422033959516,-2.9838123805132164,0.5561961823463824
2016-05-25,53.385,51.855,-2.677533509775007,1.1676386761738122,-0.18509258013766108,-2.9383299972693124,0.4769177427358393
2016-05-26,52.905,53.195,-2.940162511954974,1.4955253957312904,-0.16984116426726198,-2.9447399676515085,0.2585792300987948
2016-05-27,53.08,53.695,-2.8441373739023095,1.6157594864874192,-0.15034604796104806,-2.9577064281112224,0.3564921074578691
2016-05-31,53.675,53.915,-2.520003709625092,1.6683082114830576,-0.13648076567642314,-2.94633848270076,0.65402675516314
2016-06-01,54.075,52.07,-2.3041121774462616,1.2208140528417526,-0.12713739392371,-2.9353734829789753,0.7864724226764563
2016-06-02,54.875,53.495,-1.8770791564119294,1.5678007472852473,-0.14090443081934623,-2.8933431439402337,1.2371740594626779
2016-06-03,54.44,50.605,-2.1085001166084814,0.8540439590760902,-0.12915694752726603,-2.880439934237013,0.8822455284369008
2016-06-06,55.4,49.38,-1.6002088259032865,0.5391136219716326,-0.13794286053574,-2.8381599952945455,1.3123180445598097
2016-06-07,55.425,48.815,-1.5870900541200839,0.3912179739207836,-0.16696240226545983,-2.750113752253559,1.228342390868715
2016-06-08,55.77,48.305,-1.4066528328014791,0.2562418280839185,-0.1977949886601366,-2.6568151577370918,1.300845674415724
2016-06-09,54.915,47.485,-1.8558912460733914,0.03620477673567685,-0.230851447223624,-2.5575203790533836,0.7099870580858314
2016-06-10,54.21,46.54,-2.2316090745057022,-0.22213698612052246,-0.26260672549289776,-2.474220412010501,0.18427667096882727
2016-06-13,53.66,46.43,-2.528130906910297,-0.25254874828665164,-0.26196687051558254,-2.4635068586659443,-0.13078345348563447
2016-06-14,54.63,46.265,-2.007193076182133,-0.29830175322909797,-0.24756032335536712,-2.476548793272976,0.39550803860397465
2016-06-15,54.11,46.985,-2.28529771081492,-0.09983680502432546,-0.25183425932128267,-2.4482560658477794,0.13781602718655517
2016-06-16,54.13,45.795,-2.274552050247595,-0.4295284476838702,-0.24479315298448845,-2.437970494473948,0.05827282122128574
2016-06-17,54.14,45.405,-2.2691807087408122,-0.5394452143491142,-0.21774727332544547,-2.448729320879962,0.06208588760616962
2016-06-20,54.78,46.065,-1.9274624060900065,-0.35397920725127036,-0.20567828132279814,-2.44267404526025,0.4424058041987955
