date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,56.96,5.775,-0.9494432149151308,2.38083509798832,0.02775583600450776,-2.8646988924651664,1.8491736090164956
2016-03-21,55.71,5.945,-1.1690017625726605,2.7143855547637625,0.036477259209931695,-2.848753063628741,1.5807379555792682
2016-03-22,55.195,5.905,-1.2608963719203896,2.636769232689703,0.06073471069826705,-2.8679642195412693,1.446924431095379
2016-03-23,54.415,5.685,-1.4017222822511457,2.200252211967296,0.08031536401773762,-2.8809114743233812,1.3024751347372499
2016-03-24,54.595,5.555,-1.3690456439025727,1.9342984265745549,0.09448561264022493,-2.881048843619187,1.3292398278526942
2016-03-28,54.835,5.505,-1.3256439829288993,1.8303476818651836,0.13049155684064287,-2.9116531106171832,1.3471642091220344
2016-03-29,56.27,5.835,-1.0700366790137297,2.499666895350407,0.16954598863515047,-2.9429011035332984,1.4490559294888268
2016-03-30,56.125,5.845,-1.0955667523833386,2.5193533283131133,0.23596991397810602,-3.024009089047032,1.3339507485011928
2016-03-31,56.39,5.985,-1.0489580444430182,2.7914813946534434,0.28369757718438515,-3.0651530748507376,1.224258521989249
2016-04-01,56.68,5.785,-0.9982026310470155,2.400725888488052,0.3533025096150458,-3.1487534394286567,1.3023683270810018
2016-04-04,54.745,5.655,-1.341897304292,2.13942204867527,0.3842910534645564,-3.157653992924341,0.993595935741622
2016-04-05,54.13,5.745,-1.4536820075558445,2.3209554103290597,0.4453018595018066,-3.222208454374474,0.7350006867783203
2016-04-06,53.26,5.785,-1.6140049677294461,2.400725888488052,0.5053433904313491,-3.2906870047469194,0.46349107703260817
2016-04-07,53.705,5.595,-1.5316761967145793,2.0167875628049505,0.5461701124486962,-3.3258039923705063,0.692618705693615
2016-04-08,55.465,5.625,-1.212612201793027,2.0782683191631186,0.6156351315238905,-3.4063619860643177,0.9142947942613695
2016-04-11,54.605,5.885,-1.3672334353561004,2.59776368538197,0.7289946125433513,-3.552205017439329,0.291215850779011
2016-04-12,55.5,5.955,-1.2063703586218149,2.7337080366920232,0.7713949405281586,-3.5897686066731995,0.27462969966599227
2016-04-13,56.865,5.995,-0.9659596706794663,2.8106748449227106,0.8112657686847369,-3.6225236398606446,0.3763596805921017
2016-04-14,56.75,6.085,-0.9859902323438235,2.9819890517429792,0.8367765048602043,-3.6278226663686874,0.14657405777597887
2016-04-15,57.98,6.005,-0.7738243397574266,2.829836306093373,0.8943349735582724,-3.69904347277531,0.3943975550336276
2016-04-18,57.955,6.045,-0.7780916700672719,2.9061643809132343,0.9672512805575448,-3.78223251083337,0.19314962181704765
