date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,5.775,1.86,2.38083509798832,0.3091994683522067,0.6606229350571426,2.338811612867578,-0.16224077518020108
2016-03-21,5.945,1.855,2.7143855547637625,0.240901403901899,0.6274570124293806,2.309222610748537,0.25400766883289627
2016-03-22,5.905,1.85,2.636769232689703,0.17241899897315366,0.5766597339964978,2.2718792279427253,0.26546291066317673
2016-03-23,5.685,1.77,2.200252211967296,-0.9492096149449393,0.5461799984174462,2.2419271824889444,0.4767643354668034
2016-03-24,5.555,1.8,1.9342984265745549,-0.5227673814622366,0.5225159766919943,2.217239201241509,-0.009786465759497265
2016-03-28,5.505,1.775,1.8303476818651836,-0.8776363217209862,0.506838704739232,2.181421555104996,0.09374618329335593
2016-03-29,5.835,1.845,2.499666895350407,0.10375125578076726,0.4906629735420728,2.1522644795728305,0.29649551610746094
2016-03-30,5.845,1.775,2.5193533283131133,-0.8776363217209862,0.4880071361060946,2.1344573696367912,0.8131887465820675
2016-03-31,5.985,1.765,2.7914813946534434,-1.020985378857862,0.48295813663714,2.136242014431411,1.1483325763289898
2016-04-01,5.785,1.795,2.400725888488052,-0.5933452172985003,0.46470201441317605,2.1360135948908416,0.5404410113182472
2016-04-04,5.655,1.795,2.13942204867527,-0.5933452172985003,0.46311651268602083,2.1421102263108165,0.2720997902186646
2016-04-05,5.745,1.795,2.3209554103290597,-0.5933452172985003,0.46624636685516513,2.129440157497796,0.46816030468757797
2016-04-06,5.785,1.78,2.400725888488052,-0.8062643601081309,0.46269923426118914,2.1204510257799782,0.6533327647421938
2016-04-07,5.595,1.795,2.0167875628049505,-0.5933452172985003,0.45791279804782564,2.1300194466512985,0.15846848481510323
2016-04-08,5.625,1.805,2.0782683191631186,-0.4523853235080138,0.45682490414319105,2.1320884198744015,0.15284078133605217
2016-04-11,5.885,1.855,2.59776368538197,0.240901403901899,0.4370380558644186,2.108988174960973,0.38349242920470195
2016-04-12,5.955,1.915,2.7337080366920232,1.048589197290013,0.4503668934024213,2.1262625886018585,0.13519558885132277
2016-04-13,5.995,1.925,2.8106748449227106,1.1807390565595783,0.45354480253636753,2.1248880272344692,0.15026875543395057
2016-04-14,6.085,1.95,2.9819890517429792,1.5081334780287805,0.46118148989637764,2.133301856052708,0.15316395133035243
2016-04-15,6.005,1.97,2.829836306093373,1.7670409860279341,0.46053285640366876,2.1306865100792938,-0.11463063666372042
2016-04-18,6.045,1.975,2.9061643809132343,1.8313571563928506,0.44940853848530693,2.1136762163479625,-0.030539378533847028
2016-04-19,5.985,2.0,2.7914813946534434,2.150515020210449,0.44734557921893625,2.1107291979315654,-0.2812711906131877
2016-04-20,5.985,2.02,2.7914813946534434,2.4029819353020816,0.435072058165668,2.101692611349659,-0.3556815130230122
2016-04-21,5.825,2.05,2.4799466949046676,2.777033657453453,0.4200450033363547,2.088075606261463,-0.7746080232670005
2016-04-22,5.845,2.01,2.5193533283131133,2.2770624926276657,0.38855025615515915,2.063436615525964,-0.4288365020046352
2016-04-25,5.755,1.99,2.340949978918357,2.0233332219735507,0.35988107690079907,2.0668828952821863,-0.45409225521683405
2016-04-26,5.595,1.995,2.0167875628049505,2.0870038090189342,0.3316511020395376,2.070029455897882,-0.7453990063147737
2016-04-27,5.645,1.96,2.119073593733088,1.6379174726294718,0.2984142250674949,2.066218885660668,-0.43592316524681385
2016-04-28,5.775,1.955,2.38083509798832,1.5731084575133263,0.2425038006499144,2.097913584523138,-0.09856326631632406
2016-04-29,5.685,1.995,2.200252211967296,2.0870038090189342,0.2103968218917626,2.1216136194807484,-0.3604603762070393
2016-05-02,5.725,2.01,2.2808616502841796,2.2770624926276657,0.19445310224794304,2.1332373980021773,-0.2951576134218812
2016-05-03,5.755,1.965,2.340949978918357,1.7025613690569104,0.1845774359869777,2.1349965519413607,-0.10830098513400666
2016-05-04,6.395,1.94,3.55326537255548,1.3776822106007143,0.18709874689195505,2.161395931893,1.134106825443748
2016-05-05,6.065,1.975,2.9441392264750594,1.8313571563928506,0.197973279136707,2.1993321485020303,0.38224729645146116
2016-05-06,6.025,1.835,2.8680636864203155,-0.034144277239632606,0.2053233798598364,2.2191796129978925,0.6558946918281356
2016-05-09,5.865,1.835,2.5586253529763034,-0.034144277239632606,0.1973084792817004,2.254492044688712,0.3108702637059162
2016-05-10,5.915,1.785,2.6562224928996367,-0.7350926006140467,0.17532278802705437,2.280512578357749,0.5045883987396005
2016-05-11,5.905,1.86,2.636769232689703,0.3091994683522067,0.141006734611558,2.3186961505818084,0.2744738747319202
2016-05-12,5.575,1.825,1.975616976136541,-0.17279334150283224,0.13048946211522966,2.3404671368279515,-0.3423024505016128
2016-05-13,5.585,1.85,1.9962206985704158,0.17241899897315366,0.11418162072195383,2.3523528886821135,-0.3758192708577093
2016-05-16,5.695,1.865,2.2204576197006594,0.37731418207338885,0.11463757568679464,2.3455403203911587,-0.1683370837956386
2016-05-17,5.625,1.845,2.0782683191631186,0.10375125578076726,0.11456064979447494,2.341408549403942,-0.2750260415200607
2016-05-18,5.545,1.805,1.9135833326079625,-0.4523853235080138,0.13384353021067671,2.3186187475536273,-0.34448656623185325
2016-05-19,5.325,1.775,1.4481449277662422,-0.8776363217209862,0.1484083724969747,2.296139588109731,-0.7177460821926458
2016-05-20,5.555,1.825,1.9342984265745549,-0.17279334150283224,0.16422445358304455,2.273727014479581,-0.3110516958139353
2016-05-23,5.465,1.825,1.746505020104306,-0.17279334150283224,0.16195234451660379,2.2733099495306446,-0.4988206426530968
2016-05-24,5.505,1.815,1.8303476818651836,-0.31220421763409995,0.16225699115279785,2.2670309207892716,-0.38602592194556573
2016-05-25,5.525,1.84,1.872040833781848,0.03489716841644422,0.1481317493791994,2.2823984113835154,-0.41552695620757585
2016-05-26,5.595,1.83,2.0167875628049505,-0.1033741036084115,0.1479523881700594,2.286510770900904,-0.25442876259214975
2016-05-27,5.455,1.825,1.7254484683555067,-0.17279334150283224,0.1511497984603532,2.2841570879988984,-0.5325909408999476
2016-05-31,5.415,1.83,1.6408344780278108,-0.1033741036084115,0.15495922089652958,2.2789326137336046,-0.6220793651497571
2016-06-01,5.335,1.84,1.469715054245651,0.03489716841644422,0.16007403642715418,2.267578065988411,-0.8034491423510586
2016-06-02,5.555,1.845,1.9342984265745549,0.10375125578076726,0.1652797312602146,2.250696401021192,-0.3335459541199919
2016-06-03,5.115,1.79,0.9855646114923062,-0.6641199232246738,0.16739871709708992,2.24177557829087,-1.1450381436521355
2016-06-06,5.205,1.795,1.1860965681992117,-0.5933452172985003,0.18869930824225162,2.2018957639953642,-0.9038353637430769
2016-06-07,5.155,1.79,1.075122018904998,-0.6641199232246738,0.20459360991139974,2.1698874422959937,-0.9588907308843782
2016-06-08,4.975,1.79,0.6665030320742737,-0.6641199232246738,0.22589509492383444,2.1377784368610895,-1.3212539716891682
2016-06-09,4.725,1.76,0.07374938852333492,-1.0929647622319159,0.24713910272258255,2.1047445852092412,-1.7608808660405098
2016-06-10,4.795,1.74,0.24282411269227291,-1.3829418113058172,0.28717669957877423,2.054687517075196,-1.4147147393026265
2016-06-13,4.935,1.72,0.5736922431569298,-1.6762712704556686,0.325981335146753,2.0038396111084964,-0.8837142211402838
2016-06-14,5.085,1.715,0.9179357456536892,-1.7501365791681212,0.36596288857068704,1.9559112236344314,-0.39749044007515577
2016-06-15,5.155,1.705,1.075122018904998,-1.898515455966379,0.40036356985260246,1.9121432344337337,-0.07692479015769482
2016-06-16,5.185,1.69,1.1418352082720302,-2.1227235330692924,0.41138402954917297,1.892853425014478,0.12223634391045479
2016-06-17,5.185,1.67,1.1418352082720302,-2.424783238880973,0.41318506818142287,1.8851927064783127,0.2585267296759235
2016-06-20,5.185,1.655,1.1418352082720302,-2.6537115494111387,0.4120384665516378,1.8773957572967541,0.35787068846501224
2016-06-21,5.155,1.665,1.075122018904998,-2.500863402699535,0.4106354925201213,1.8681742948860194,0.2338909991120488
2016-06-22,5.105,1.71,0.9630658292806412,-1.8242175533214693,0.40756481900528096,1.8657802203198977,-0.1592274940935352
