date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,29.205,76.235,-2.4773615793983574,-1.593955427233097,0.40469975381937917,-3.3021614079429327,1.469873197544873
2016-03-21,29.165,76.65,-2.4986205616141834,-1.4779210049807479,0.48465735212627115,-3.029014276522674,1.2466789958342575
2016-03-22,30.62,76.05,-1.7434785568850646,-1.6458853136635911,0.5767680111189011,-2.72172321047215,1.9275386524786433
2016-03-23,32.955,75.54,-0.6035752442012706,-1.7897001926278802,0.7093044993170883,-2.274999738615464,2.9408668934738085
2016-03-24,33.505,75.98,-0.34684066334153807,-1.6655674091125119,0.8890277095522688,-1.6570458603778064,2.7909407758644713
2016-03-28,32.975,75.395,-0.5941646068908255,-1.8307660349369543,1.0966004817639885,-0.9382379163114019,2.3516922253295878
2016-03-29,33.805,77.76,-0.20857426743884466,-1.1706245180456334,1.2745822492798924,-0.3142054687103454,1.597688432544294
2016-03-30,34.185,77.41,-0.03518780725996845,-1.2670437303365556,1.4177198469829264,0.17447638179666572,1.5866488544367836
2016-03-31,33.335,77.775,-0.42574221049768596,-1.1665019703844384,1.5118462171487332,0.5132552609177754,0.8245741198067953
2016-04-01,34.64,79.065,0.1699017777314729,-0.8149049154544977,1.573894545887093,0.742920934619843,0.7095552449620465
2016-04-04,33.995,78.05,-0.12163876937655646,-1.0910625109918763,1.6153587703813315,0.906987534893095,0.733831091895354
2016-04-05,34.105,77.175,-0.0715295019542717,-1.332027276162363,1.6375712472280524,1.013880123234614,1.0958799427781005
2016-04-06,34.465,77.5,0.09134175356577706,-1.2422086446491711,1.6672845462840453,1.1245928130915552,1.0378642169582344
2016-04-07,34.165,76.405,-0.04426525154019811,-1.5463470583854104,1.7027889549984958,1.234488563605306,1.3543488764675866
2016-04-08,33.885,77.51,-0.1719104418975621,-1.2394509711683823,1.7437063873167926,1.3512512680590496,0.6380768652356985
2016-04-11,33.855,77.68,-0.18564922266393355,-1.192624878488564,1.7777526930182463,1.4318222944625973,0.5027205723670727
2016-04-12,33.48,78.53,-0.35841869065462145,-0.9600210074424192,1.794743559919443,1.4740743872913877,-0.1095015574513516
2016-04-13,34.325,78.825,0.02820599127110975,-0.8798818935871305,1.802542250417769,1.4766725146432158,0.13755776519628804
2016-04-14,34.675,78.565,0.18556614857845954,-0.950497251724046,1.8175170371634088,1.5022285780963904,0.41088251926752006
2016-04-15,33.88,78.74,-0.1741993937900261,-0.9029420247114766,1.8286089225352562,1.5329369616053,-0.05600851247587024
2016-04-18,33.845,79.555,-0.19023152180247097,-0.6828537999242557,1.8279745133292815,1.52525540252392,-0.4672475817347992
2016-04-19,31.855,79.03,-1.1301553825243769,-0.8243684304566343,1.82184537930328,1.4945540722518695,-1.1228376389053298
2016-04-20,32.895,80.26,-0.6318414615382394,-0.4942819101353694,1.8774446954756443,1.55711771197388,-1.260972223258901
2016-04-21,31.495,79.55,-1.3064474045976417,-0.6841971485487752,1.9152711577166148,1.569223491330122,-1.5652478311203444
2016-04-22,31.635,79.335,-1.2376511078818149,-0.742041157557519,1.900511833258249,1.493315001836847,-1.3207081090159485
2016-04-25,31.89,78.715,-1.1131222680512398,-0.909729153879403,1.8716244316033945,1.4052941779110184,-0.8157451354196836
2016-04-26,31.925,79.98,-1.0961078375591824,-0.5689766631337081,1.8743917147751974,1.3855159038804752,-1.4151385981613966
2016-04-27,33.135,79.02,-0.5190843454783716,-0.8270730616887532,1.8713032036102577,1.335815651831068,-0.30719552735153144
2016-04-28,31.08,77.14,-1.5121907079750632,-1.3417226032885354,1.9078736740231101,1.3843215423390536,-0.33667501765816676
2016-04-29,29.685,76.75,-2.22450084004543,-1.4500548363878025,1.9034028682736372,1.3696367486715249,-0.8340990539823518
2016-05-02,30.475,78.68,-1.8171052425797065,-0.9192347570083607,1.8854459435808084,1.3252337474991027,-1.4091715462789056
2016-05-03,29.925,79.32,-2.099599652053492,-0.7460826340341884,1.8473912278541982,1.2344712725583498,-1.9557644112427282
2016-05-04,29.385,79.47,-2.382055089252017,-0.7057022171804375,1.7663593325514597,1.0725887838467658,-2.20812017577986
2016-05-05,29.285,79.93,-2.4349308263981637,-0.582342524543076,1.6763993149798735,0.8970281352103427,-2.3557203523808434
2016-05-06,29.315,80.53,-2.4190491706033797,-0.4225012090902261,1.593312124049596,0.7225274845105119,-2.468400356244821
2016-05-09,29.185,79.905,-2.487987428398355,-0.5890285909419977,1.4955362302946056,0.5270541787959844,-2.134128008761201
2016-05-10,29.285,81.175,-2.4349308263981637,-0.2519946353358005,1.4047289296992675,0.35953063519718154,-2.440477307210129
2016-05-11,29.965,81.405,-2.0788802200581227,-0.19152134975849402,1.2791918808613327,0.13980322238271853,-1.9736908868181722
2016-05-12,28.885,81.32,-2.6482549035201104,-0.2138502453713732,1.158821470631767,-0.052760653996648116,-2.3476799936872434
