date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,28.195,57.415,-2.6529272754448323,2.32147170225231,0.1234585661138875,-1.418675362271467,-1.520857480807401
2015-03-20,28.205,57.5575,-2.6451754170776325,2.42601010973405,0.12822271060166332,-1.46411052391386,-1.492134485380911
2015-03-23,28.035,56.035,-2.777332322514386,1.2954636357448683,0.1408288943748184,-1.5319562762153678,-1.4278147578237508
2015-03-24,29.055,56.39,-1.9961160614751747,1.5617946041807549,0.16492233206479928,-1.6130073597772747,-0.6406835100256103
2015-03-25,28.065,56.055,-2.753952384064963,1.3105129911685658,0.18317187722514683,-1.676789601228461,-1.31721190755679
2015-03-26,27.685,56.105,-3.0519620697464327,1.348112900746061,0.2167439959973582,-1.7968292532580803,-1.5473281936516436
2015-03-27,27.725,56.29,-3.0204006271710666,1.4869418053520416,0.2621805113097211,-1.9505538227197405,-1.459693967266324
2015-03-30,28.135,56.895,-2.699496241112037,1.9377848808155216,0.32187624147561694,-2.1469129392800306,-1.1763102160571828
2015-03-31,28.305,55.79,-2.567807647887138,1.1106718593052738,0.3570125785928516,-2.272503805319227,-0.6918276670290036
2015-04-01,27.535,56.04,-3.1707249860880795,1.2992264781108245,0.4004097067501825,-2.409408381918064,-1.2815394972724432
2015-04-02,27.85,56.2425,-2.922063797526893,1.4513401299441002,0.4437669560283333,-2.5495139026115026,-1.0166066865424495
2015-04-06,28.265,57.635,-2.598721904927448,2.482755728011953,0.47751610987044546,-2.6625242420953095,-1.121753519830972
2015-04-07,28.085,57.605,-2.7383796387107857,2.4607987390804116,0.48576008003878546,-2.7109007801205625,-1.2228366510452666
2015-04-08,28.505,57.6625,-2.413888755587697,2.5028729301399157,0.4878224712857126,-2.755534781602022,-0.8793116320806411
2015-04-09,28.805,57.8075,-2.185023565838286,2.608787042957269,0.479544023922332,-2.7817749753104426,-0.654276826664014
2015-04-10,28.765,56.015,-2.215400837172889,1.2804089079496497,0.5408816248492411,-3.000833789228917,0.09288330145277879
2015-04-13,28.915,56.435,-2.1017030754908164,1.595435067041191,0.5574360848495702,-3.0889933412692923,0.09793718837532284
2015-04-14,28.965,57.25,-2.063934855373053,2.200102600819441,0.5829664732499308,-3.1990390099153485,-0.14748189944541412
2015-04-15,29.175,59.73,-1.9060170555508753,3.9884830311053148,0.7130984675689269,-3.5991269380784026,-1.1510712548783415
2015-04-16,28.515,59.1625,-2.4062211861066207,3.5858870150419926,0.7342287562332802,-3.729850149606709,-1.3092323995472634
2015-04-17,28.225,58.2425,-2.6296799421304233,2.924942668741009,0.76267927957292,-3.877226503068141,-0.9832466064497689
2015-04-20,28.485,58.9125,-2.4292319675644367,3.40730510182107,0.7436333043797174,-3.876105804890628,-1.0869117145708804
2015-04-21,28.535,58.075,-2.3908941107257387,2.803485033780546,0.7068241206056867,-3.8109074547808177,-0.5615574995780594
2015-04-22,29.235,58.025,-1.8611064278050011,2.767161124740291,0.6939633301230441,-3.815567708031652,0.03415293111485029
2015-04-23,29.41,60.035,-1.7306416509560292,4.203278753092581,0.6780372911134458,-3.794604019501465,-0.7860173709961602
2015-04-24,32.81,59.615,0.6608379185341494,3.9072096150978313,0.6414339474674846,-3.751781869617255,1.9064029011562913
2015-04-27,33.645,60.9075,1.2102100165360874,4.811762239386257,0.6682623394218468,-3.8157374540121314,1.8104279797142544
2015-04-28,34.715,61.125,1.8945976023176028,4.962089928264282,0.7349073419782359,-3.987076324312849,2.2349976067927733
2015-04-29,34.385,61.8075,1.6858006655752298,5.430358674109835,0.8215498264079846,-4.208183445859631,1.4326738853868335
2015-04-30,34.005,61.11,1.44287109026684,4.951739687498508,0.8705052591393562,-4.337070994772687,1.4694266451830038
2015-05-01,34.675,60.7775,1.8693948436632664,4.72165467743133,0.9125040332605028,-4.43328754738074,1.994153454224599
2015-05-04,34.765,60.9425,1.9260602450061814,4.835989108375876,0.9696682442613809,-4.556787417417393,1.7935425944375778
2015-05-05,34.255,60.705,1.6029966257869557,4.671318630549608,1.0204664515941912,-4.6683283521686345,1.5044010307727946
2015-05-06,34.095,60.8425,1.5006514949190135,4.766732524615155,1.0649212979461138,-4.760530145210083,1.1849866530539703
2015-05-07,34.575,60.02,1.8062605315730684,4.192740569091613,1.1073059651259207,-4.848294328188647,2.0119082173811247
2015-05-08,35.145,60.6325,2.1637078819851143,4.620922431377526,1.1496824872143627,-4.922703194634531,1.7738174824888913
2015-05-11,35.465,60.5125,2.3618476584629997,4.537375469476216,1.2088125594811303,-5.037050902601002,1.9140621064795615
2015-05-12,35.095,60.86,2.132585666639422,4.778860640001187,1.2590309899344927,-5.12814958398597,1.2440016082857146
2015-05-13,35.095,61.645,2.132585666639422,5.3193368151190725,1.2887601935060382,-5.1842421268150325,0.4614782502778052
2015-05-14,34.72,61.755,1.8977459051049894,5.3945220236353135,1.3014632406561213,-5.2142248858665425,0.09119867630029965
2015-05-15,35.505,61.3025,2.3864893297958956,5.084375283227961,1.3040427349444301,-5.2145064200976385,0.970753100069083
2015-05-18,36.165,61.2775,2.7891171099942933,5.067173432855477,1.323752769815734,-5.24547688881214,1.326909131927294
2015-05-19,36.25,61.125,2.840435794921742,4.962089928264282,1.3467872554232492,-5.27932787012711,1.4368841893984525
2015-05-20,35.575,61.6025,2.42954552901764,5.290252047605709,1.3712271678358445,-5.296993004583889,0.47240120122537554
2015-05-21,35.985,62.6175,2.680042919293542,5.979442021540443,1.3771630879294943,-5.300902047848638,-0.2537218713378335
2015-05-22,35.89,62.78,2.6222558154562026,6.088741854498834,1.3642628607444984,-5.238791475327113,-0.44559708997002634
2015-05-26,35.395,62.32,2.3186577819905936,5.778602236692122,1.3548547376448368,-5.217068454767904,-0.29344038058887545
2015-05-27,35.77,61.965,2.5490425501479193,5.537686269040163,1.348991249565707,-5.202281175916783,0.281033406289354
2015-05-28,35.145,61.82,2.1637078819851143,5.438886723276145,1.348473548871649,-5.17732368825815,0.006836688596186136
2015-05-29,35.015,60.86,2.082697776514781,4.778860640001187,1.3451614465823545,-5.158167182891299,0.812525867886607
2015-06-01,34.04,60.69,1.465359398894974,4.660896770669936,1.3476028344575026,-5.139932186839259,0.3242538864656064
2015-06-02,34.385,61.1975,1.6858006655752298,5.012080312742769,1.365324206904981,-5.213364602312077,0.05605068994771756
2015-06-03,34.925,61.1975,2.026437475716071,5.012080312742769,1.357296758669948,-5.156745193093267,0.38030230613011895
2015-06-04,34.585,59.4825,1.8125821742910555,3.8133738973476183,1.3537962039166005,-5.1238849030391345,1.773935970986332
2015-06-05,34.0,59.54,1.4396565853913386,3.854120703984797,1.3456352161139744,-5.043514280584959,1.2969303195403716
2015-06-08,34.525,58.735,1.7746248670554914,3.280051304124217,1.3573165095963966,-5.073239165000119,2.39579624464462
2015-06-09,34.185,58.4425,1.5582795784683852,3.0695099981732645,1.364656388428505,-5.073847579051176,2.4433007291672464
2015-06-10,34.355,59.2075,1.6667198610180582,3.6179516023851646,1.3587620622117567,-5.01417848128581,1.764962962064672
2015-06-11,34.495,59.2525,1.7556214694231216,3.649991828651708,1.356625776273166,-4.974351347570666,1.778299819058451
2015-06-12,34.455,59.035,1.7302578809458975,3.494904732022935,1.3488550082737563,-4.908079141126157,1.9242172708432683
2015-06-15,34.265,58.0325,1.609377314789186,2.7726117060272437,1.328685769012941,-4.7825874601150264,2.708035058107122
2015-06-16,34.795,58.0425,1.9449161176816974,2.779878052078134,1.3135554375117064,-4.683703820179963,2.9770960069349766
2015-06-17,34.705,58.6725,1.8882996361644335,3.235152064539782,1.2569755477668059,-4.392938707112369,2.214731304842996
2015-06-18,35.365,59.26,2.3001216810780214,3.655329500523202,1.2167952071760797,-4.1789870849536594,2.031321349145715
2015-06-19,35.295,58.5425,2.25680955749355,3.1416082433504045,1.1684991534757572,-3.9133246033531304,2.4991675879392723
2015-06-22,35.955,58.5825,2.6618108578810182,3.170413063792187,1.0885325447209144,-3.502197610131053,2.712910667865931
2015-06-23,36.855,58.5825,3.2022645990710714,3.170413063792187,1.0062203828278244,-3.0774508087001293,3.0895811609998907
2015-06-24,36.795,58.2025,3.166647091612836,2.8959696377325463,0.9158497141405024,-2.609234350097994,3.1236084768339034
2015-06-25,36.63,57.295,3.0683986549222424,2.2332379207044286,0.8046215293197385,-2.068588139330199,3.340075483160411
2015-06-26,36.525,57.4525,3.005646230216161,2.3490069432604765,0.6184587678981035,-1.1974745318149997,2.7503568221181958
2015-06-29,36.225,56.58,2.8253545660611126,1.7036499313453723,0.43857865678935665,-0.34605699653224353,2.424227064064623
2015-06-30,36.205,56.6375,2.813282087297051,1.7464859490339364,0.3286503406125516,0.22119273748178703,2.0181061477902253
2015-07-01,36.13,56.54,2.7679508198608036,1.6738252796153776,0.2228805674969146,0.7691550596270229,1.6257326320224235
2015-07-02,36.035,56.4875,2.710395937730837,1.6346483874763449,0.09716539710583706,1.3934662681998313,1.1580984098334506
2015-07-06,35.995,56.055,2.686116895538909,1.3105129911685658,0.02297615387054544,1.7970967660101775,0.8589095813942935
2015-07-07,35.855,56.33,2.6009272636819794,1.51689886986054,-0.07101123054666239,2.2746246957969953,0.4340194232486225
2015-07-08,35.405,54.9825,2.324832991174721,0.4958163983090969,-0.1411239176575319,2.639940391351322,-0.24513584760837404
2015-07-09,35.665,54.2725,2.484779180889042,-0.05230645408051069,-0.12222496251040568,2.633414223586332,-0.1550281970863323
2015-07-10,36.515,52.685,2.999660403134289,-1.3042627045803556,-0.11627413781088966,2.636192513923922,0.21181586775638728
2015-07-13,37.405,53.27,3.526082321973887,-0.8385762655113028,-0.11733191748566683,2.6608916099720563,0.7667989508114195
2015-07-14,37.205,53.69,3.4088846662887913,-0.5073804078624737,-0.1376232507640146,2.7529223246885097,0.5861350004962764
2015-07-15,37.515,53.125,3.590274211141027,-0.9535243716291204,-0.1479021612807023,2.806526521667627,0.6427193740756292
2015-07-16,37.435,53.5375,3.543607903110159,-0.6273355097508263,-0.1576440428150718,2.864212637857608,0.580499559293977
2015-07-17,36.995,53.5625,3.2851471262888055,-0.6076473414247575,-0.16720542855360246,2.9117806395507935,0.27176455260562804
2015-07-20,36.675,53.525,3.095237504661195,-0.6371830417952293,-0.17068639271904773,2.9315485304515483,0.05493049930386906
2015-07-21,36.825,52.1825,3.184463099417598,-1.7084226250157977,-0.16789205858373737,2.934166908331777,-0.036534400359113484
2015-07-22,37.615,52.12,3.64846735176629,-1.758963193118179,-0.16256512383167487,2.9298079468476304,0.4327133356140447
2015-07-23,37.365,52.0925,3.502693002779678,-1.7812202459880815,-0.16786549908769416,2.96177653221405,0.24191104498773353
2015-07-24,34.94,51.7525,2.035824253373982,-2.0573731701288858,-0.17157356563715928,2.9769997948561375,-1.2941663921273943
2015-07-27,33.935,51.6325,1.3978249505222384,-2.1552722651092204,-0.1526320769732088,2.899571738074943,-1.830710469819077
2015-07-28,34.855,51.8675,1.9825791398334425,-1.9637659821949487,-0.12580441969970496,2.7986998251219584,-1.0631711251045726
2015-07-29,35.15,52.78,2.166817667944748,-1.2282878051638542,-0.1119740531359335,2.7459069525137085,-0.7166256485305973
2015-07-30,35.845,52.1825,2.5948295675848647,-1.7084226250157977,-0.10222210602487296,2.7152955888677632,-0.2951045799925551
2015-07-31,36.975,51.705,3.273325987503284,-2.0960977244764663,-0.10061845074580246,2.7026186636315153,0.3598012182231445
2015-08-03,36.965,50.665,3.267413020097355,-2.952998125090002,-0.11020917054102342,2.7166643911264443,0.22530115499554393
2015-08-04,37.4,50.7575,3.5231600252826207,-2.8760740452847964,-0.11910385253038062,2.7239915478542773,0.45661697847228755
2015-08-05,37.575,51.43,3.6252086818062925,-2.320994080254033,-0.12804155044074325,2.7408825478629417,0.5871424533438376
2015-08-06,36.695,51.745,3.1071553135247076,-2.063485209916647,-0.14292778056638064,2.7605022623773925,0.05172368986237652
2015-08-07,36.685,51.56,3.101197221264758,-2.214529954335257,-0.15332858881546962,2.761077984195147,0.000568484281799897
2015-08-10,37.705,53.3275,3.70070905567855,-0.7930800119776572,-0.15928782192310262,2.7594675271459774,0.8149135408139037
2015-08-11,37.255,52.0275,3.438243038102039,-1.8338745675853938,-0.17304939883329692,2.7765029210921823,0.3443892255535319
2015-08-12,37.155,52.2125,3.379486813059925,-1.684184649854505,-0.18074817479018004,2.783722732569381,0.29135077901970385
2015-08-13,37.175,51.9675,3.391250698917049,-1.8825369768948688,-0.1852082193071415,2.789646028495018,0.252943349151483
2015-08-14,39.425,51.6175,4.675838005117221,-2.167525647022584,-0.18114453296700433,2.8007445213494258,1.482458062743885
2015-08-17,39.325,51.9825,4.620319904504375,-1.8703661093389476,-0.19177299841199724,2.8386515946162745,1.4229825929719886
2015-08-18,39.465,51.6575,4.698005825869924,-2.1348578703894865,-0.20616582175146572,2.8685823157721533,1.3892887829263376
2015-08-19,39.185,50.6675,4.5423569215669,-2.95091724996124,-0.21515481228690173,2.9028514311319675,1.0046014434453414
2015-08-20,38.68,49.3975,4.258800094444288,-4.021449141706911,-0.21798526563093634,2.934736021534513,0.44744741353349315
2015-08-21,37.81,48.255,3.761500334701421,-5.008290693379266,-0.21922907844236222,2.95189014713509,-0.2883527657146647
2015-08-24,36.645,46.75,3.077348599926048,-6.344520446577369,-0.20597226853175588,2.9623744904148492,-1.1918211596164507
2015-08-25,36.175,45.2,2.795160859097337,-7.766442774311632,-0.17521002314506479,2.9609702538053977,-1.526568012950023
2015-08-26,37.415,47.0075,3.5319257436516707,-6.112873236072184,-0.1358330554357373,2.965130144575207,-0.2635346500705644
2015-08-27,37.365,48.435,3.502693002779678,-4.8512738599713,-0.12263171230371052,2.984708252155492,-0.07693526967832565
2015-08-28,37.885,48.715,3.804819406344188,-4.608181563177717,-0.11104757722235467,3.0136365250325134,0.27945548332006576
2015-08-31,37.645,50.0025,3.665895128692374,-3.5080807549530584,-0.10563983154499343,3.0392954030541155,0.25600666563878427
2015-09-01,36.72,47.65,3.122043443478679,-5.540367899038673,-0.09691341585553695,3.0700603267872824,-0.4849528615008061
2015-09-02,37.145,48.0975,3.3736024952945414,-5.146161629838171,-0.08463494125737506,3.085363394071859,-0.1473059860196284
2015-09-03,37.225,48.0,3.4206327468437165,-5.231736735335619,-0.07501024116886085,3.1079247377005847,-0.07972582510638171
2015-09-04,38.015,47.3375,3.879703043408459,-5.817853146696504,-0.07094794624048908,3.1172048247826907,0.3497334863388848
2015-09-08,39.555,49.6625,4.747801383543961,-3.7958157590477213,-0.08043256129828974,3.100435521224391,1.3420586786029505
2015-09-09,39.185,48.8325,4.5423569215669,-4.506585541717555,-0.09383714314502008,3.0939865205950055,1.0254852883984666
2015-09-10,38.125,48.7025,3.942866377090417,-4.619004068379535,-0.10553526800302487,3.0855223465394754,0.3698761982874452
2015-09-11,38.285,48.8725,4.034415744206552,-4.472055429117712,-0.11178514212984625,3.0753985435516413,0.45910784889843637
2015-09-14,38.735,48.415,4.289861605067368,-4.868691332924517,-0.11466314165460595,3.0785825263660698,0.6530196347216219
2015-09-15,38.845,49.51,4.3518525318975625,-3.925513882556801,-0.11996521135048036,3.0792056681090143,0.8017217612083769
2015-09-16,38.955,50.1,4.413668162813821,-3.4259294252733214,-0.12260549995059039,3.089897053908815,0.9037333189239312
2015-09-17,39.145,49.655,4.5200306177071985,-3.8021850377552155,-0.12206935404595946,3.1121637222723146,0.9437366239128924
2015-09-18,38.795,49.105,4.3236966285120655,-4.271906999627139,-0.12136281333225284,3.1374007071637546,0.6678452695798183
2015-09-21,38.125,48.445,3.942866377090417,-4.842567820347373,-0.11770788520837641,3.1676253462859365,0.20523261369325452
2015-09-22,37.705,47.685,3.70070905567855,-5.5094029434837966,-0.1035497146361088,3.2291914627876173,-0.09897950972215241
2015-09-23,37.575,46.6925,3.6252086818062925,-6.396421744464471,-0.08814917148606399,3.28959046419824,-0.2282210596419345
2015-09-24,37.345,46.7725,3.490988951975952,-6.32422861790408,-0.07940286400388719,3.3210382471184943,-0.3322111600194715
2015-09-25,37.435,46.885,3.543607903110159,-6.222915673227997,-0.07563960764074579,3.3244529694621217,-0.2515439662563761
2015-09-28,35.92,45.61,2.6405208829717655,-7.385633163890671,-0.07237790534320712,3.329893076799223,-1.223928851863188
2015-09-29,35.45,45.62,2.35259986574251,-7.376387947194972,-0.049488568115245476,3.3838456220253423,-1.3962926336520667
2015-09-30,36.105,46.1525,2.7528194837776976,-6.886984874732917,-0.02421357374285448,3.447428704595951,-0.8613677369485222
2015-10-01,36.3,45.62,2.8705670751800714,-7.376387947194972,-0.007146645533509917,3.4990661854584717,-0.6812155402546578
2015-10-02,36.62,46.8125,3.062429988573498,-6.288178346295092,0.012191279692929366,3.569746448065465,-0.43065551851326145
2015-10-05,37.605,48.6225,3.6426550038547685,-4.688333947093656,0.02170565866839151,3.6066679038007936,0.1377504764330224
2015-10-06,38.085,49.42,3.9199190028625517,-4.002244622838501,0.020257753550010388,3.601884857375786,0.3991106307030825
2015-10-07,38.745,49.985,4.295504413659989,-3.5228428198878636,0.02131541219846738,3.61512430655534,0.7554709539209705
2015-10-08,40.045,51.535,5.016938395654648,-2.2349829620539294,0.042013489357245276,3.7449041691860687,1.3659336593584568
2015-10-09,40.325,49.65,5.169256227351276,-3.806431758043631,0.08210687152054309,3.980680290217605,1.5011101404430747
2015-10-12,40.475,49.15,5.250420579377999,-4.233278071976198,0.10897841071454867,4.157157431724465,1.5545990640502492
2015-10-13,39.425,48.7075,4.675838005117221,-4.614674733010944,0.14320259601985824,4.367742031678992,0.9689293749926424
2015-10-14,38.015,47.92,3.879703043408459,-5.302082132444636,0.16637856726246286,4.515242600591253,0.246613271521249
2015-10-15,37.985,48.2825,3.8624449580122646,-4.984264142752768,0.17803820817531452,4.587926778804893,0.1619076362555445
2015-10-16,38.495,47.315,4.1539953723415,-5.837902723265844,0.1849715351120157,4.636782423602373,0.597058777296227
2015-10-19,38.425,46.5875,4.114208132401934,-6.491363162303712,0.18554634355172245,4.662007395401332,0.656649436432402
2015-10-20,38.48,49.6425,4.145475629317213,-3.8128026404167374,0.18588755874778964,4.6878376933613,0.16639051077010691
2015-10-21,37.985,49.9625,3.8624449580122646,-3.5418302136950195,0.2074587295452266,4.812505087046344,-0.21527653263601199
2015-10-22,37.89,51.67,3.8077042945524613,-2.124654377613051,0.22707777232172116,4.922477828607005,-0.6323117510325789
2015-10-23,36.885,51.995,3.220051614182958,-1.8602264021927828,0.2453546317247489,5.01469654827391,-1.3382297702562869
2015-10-26,37.395,51.5875,3.520237337883862,-2.192043096938582,0.24114502453484762,4.9911957517326115,-0.9423581274560515
2015-10-27,34.165,50.4125,1.5454864601126606,-3.163697167645152,0.25087111132140155,5.041242694894803,-2.7020760104506323
2015-10-28,35.005,51.495,2.076453777510199,-2.2677284209745054,0.2447392383914923,4.9834159257893855,-2.3519600216511445
2015-10-29,33.54,51.7125,1.1418814578621659,-2.089980956637985,0.1946074401024199,4.700698248425705,-3.1520909467294143
2015-10-30,24.665,52.0,-5.576940404176712,-1.8561712018638095,0.12166672525604172,4.295016297984819,-9.64612243051619
2015-11-02,25.385,52.665,-4.94795103628121,-1.3202748759311482,-0.11066064580534679,3.0163017262910667,-8.110355232983391
2015-11-03,26.065,52.7875,-4.3700762419208266,-1.2222956121319726,-0.3295930533969502,1.82595890108963,-6.598895285966728
2015-11-04,26.065,52.4725,-4.3700762419208266,-1.474703691735859,-0.48876521653242055,0.9510705599981312,-6.041930671131395
2015-11-05,25.625,52.0675,-4.742246413601192,-1.8014641287637851,-0.6080937500159169,0.29122943130585943,-6.128934922486179
2015-11-06,25.145,52.045,-5.155609739643972,-1.8196919356076007,-0.7246520250561712,-0.3200559290782732,-6.154197256682131
