date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,64.4275,84.315,-3.657427053614129,-0.9116014026909668,-0.19167028145816087,-4.777110818897133,0.9449568678515718
2017-03-21,63.205,83.755,-4.7346354726045705,-1.1805430118761897,-0.13046163263916496,-4.5811740414328,-0.3074769999018949
2017-03-22,62.945,83.595,-4.96642060414694,-1.2577138049208023,-0.10813324996311753,-4.505753174211791,-0.5966681111847132
2017-03-23,63.11,83.745,-4.819215461984151,-1.1853618657181118,-0.09939813916792421,-4.463443587940489,-0.4735946377366611
2017-03-24,63.0875,83.69,-4.839266212659204,-1.2118758517799997,-0.09773943459597742,-4.452355329816816,-0.5053589433958834
2017-03-27,62.925,84.005,-4.98428986680984,-1.0602582874086388,-0.0843922450528141,-4.399919819065168,-0.6738476249549388
2017-03-28,64.055,84.005,-3.9834756845403043,-1.0602582874086388,-0.08386075041992674,-4.384303466621391,0.31191372646005266
2017-03-29,64.5475,84.14,-3.552792602528239,-0.9954532942273205,-0.07849497168183756,-4.36804258543472,0.7371119047655159
2017-03-30,64.6375,84.885,-3.4744443425637823,-0.6396854390555664,-0.05865098545674845,-4.298181712240044,0.78621918829332
2017-03-31,64.8675,86.215,-3.2747155751176322,-0.012250146267253964,-0.04021571842874096,-4.248407381673427,0.9731991581228003
2017-04-03,65.675,84.825,-2.5790588143000117,-0.6682220503757799,-0.011718251531914761,-4.151880765777153,1.5649915574116662
2017-04-04,65.5725,84.515,-2.666886568846181,-0.8159835154513088,0.023608112006485937,-4.03240615963013,1.3847834210121697
2017-04-05,64.7325,83.845,-3.3918616629281075,-1.1371992000842808,0.05141602098544308,-3.930610279352961,0.5972188743610158
2017-04-06,65.12,84.195,-3.056261976653477,-0.9690810647173209,0.06105253691678488,-3.8940935779672206,0.896996458792755
2017-04-07,64.69,84.245,-3.4287915539883893,-0.9451212558456075,0.0787285391805485,-3.826482599132709,0.47209906096553
2017-04-10,65.225,83.72,-2.965669135082662,-1.197411518235929,0.07375098266437004,-3.8425355609180083,0.9651767019588813
2017-04-11,65.46,83.455,-2.763441057360074,-1.3253595091501456,0.054473129018677034,-3.8922844419833207,1.2010398641613134
2017-04-12,64.03,82.825,-4.005425991963163,-1.6311761944350893,0.06150076515297413,-3.8663489103941373,-0.03875849751195126
2017-04-13,63.3725,82.33,-4.585816803393239,-1.8730970657867634,0.05877863074479009,-3.8783117676164114,-0.5974069549977976
2017-04-17,64.515,83.075,-3.5811118795837635,-1.5095428869395437,0.05604403531889532,-3.8832297517936945,0.3867187470809581
2017-04-18,64.6525,82.625,-3.4613969060884124,-1.7287474740625228,0.05195838020325701,-3.8637481265973883,0.4921741390417367
2017-04-19,63.97,83.365,-4.058141716272155,-1.3689059835708945,0.045379568977823276,-3.853469208501938,-0.14255214426460716
2017-04-20,64.3375,84.095,-3.7360308665617934,-1.0170433983415275,0.037152606564435184,-3.8518767638313043,0.15363171050704993
2017-04-21,64.02,83.735,-4.014208514716066,-1.190181295014282,0.03865525503103348,-3.8378476076508248,-0.13035414557329883
2017-04-24,65.0975,84.715,-3.075693732037258,-0.720591635364914,0.03581139207990021,-3.826526751525842,0.7766384090721332
2017-04-25,65.605,85.385,-2.639023888946711,-0.4026617890747673,0.00872342557029418,-3.842489700106296,1.2069784013065803
2017-04-26,65.395,85.39,-2.819303759103756,-0.4002985684107477,-0.00029349932983312177,-3.8127390180610554,0.9933177715957378
2017-04-27,64.29,86.065,-3.77756055434148,-0.08252744672511268,0.002840025369366145,-3.77731505954202,-1.1114757091590377e-05
2017-04-28,63.675,86.0,-4.318048638866473,-0.11301898982644677,-0.005149841583759002,-3.786821148130401,-0.5318095206296345
2017-05-01,63.41,86.165,-4.5525530819899,-0.03566231821873927,-0.020067384970216248,-3.821921871124635,-0.7313468603338906
2017-05-02,62.82,85.925,-5.078196774637927,-0.14823018956896308,-0.03813769792735559,-3.8664135720157518,-1.2174363608156717
2017-05-03,62.4825,86.355,-5.381107015930493,0.05323177251910985,-0.05799023732617668,-3.9273508483855237,-1.4506692444232923
2017-05-04,62.1825,86.08,-5.65173731483232,-0.07549420713402245,-0.09065036884793744,-4.007880064992232,-1.6507008275626696
2017-05-05,63.57,84.435,-4.410848545035844,-0.8542034895448508,-0.12572315899770062,-4.093190241173781,-0.4250514649945005
2017-05-08,63.635,83.585,-4.353382927554862,-1.2625418825528796,-0.10871249631748113,-4.092207841997666,-0.3984291653148917
2017-05-09,64.12,84.755,-3.926444954194433,-0.7015402862753578,-0.08007096186522111,-4.076793114263085,0.09417515455938119
2017-05-10,64.6125,85.735,-3.4961968000154093,-0.23756963146790022,-0.058807073282856934,-4.056099066802119,0.5459314920591956
2017-05-11,64.48,85.355,-3.611625521378933,-0.416844019820967,-0.03400192926998325,-4.021266660644871,0.3954676383873701
2017-05-12,64.27,84.205,-3.7950559190784916,-0.9642879648449176,0.0007535237954192364,-3.981957810020613,0.18762850486926874
2017-05-15,65.645,84.495,-2.604750302019807,-0.8255351162007313,0.034119429737046285,-3.949345196617032,1.3727616819899002
2017-05-16,65.525,83.695,-2.707633798242763,-1.209464769491257,0.14369734250496494,-3.8336640458629727,1.2998271208494834
2017-05-17,64.8375,81.84,-3.3007269560885466,-2.114011120164125,0.20617059349109637,-3.7613875260410414,0.8965074972435101
2017-05-18,65.25,80.815,-2.9441209064950713,-2.6226631258046136,0.23597715076191889,-3.732680120251975,1.4074477855926242
2017-05-19,67.115,80.815,-1.359471182502264,-2.6226631258046136,0.24513655482455737,-3.7194572501156906,3.0028966707385742
2017-05-22,67.115,82.935,-1.359471182502264,-1.5776123702523697,0.10935411467688815,-3.816274905128731,2.629322126678722
2017-05-23,67.405,82.115,-1.1170276085012116,-1.9786272264221214,-0.06625881076621692,-3.9215022821818293,2.6733731867082295
2017-05-24,67.1875,82.215,-1.298762219120247,-1.9295091033042484,-0.3266530226928578,-4.091682611730601,2.1626404117026357
2017-05-25,66.4275,82.275,-1.9384409715793078,-1.9000668981843873,-0.5221414660474691,-4.205139257497199,1.2745945701116277
2017-05-26,66.585,81.875,-1.8052768678395248,-2.0967551991763735,-0.6965090802144636,-4.317023564097271,1.0513376610445162
2017-05-30,67.305,82.825,-1.2005108126284674,-1.6311761944350893,-0.7820349442347794,-4.341370894431476,1.8652232975508638
2017-05-31,66.6375,83.565,-1.7609588209945306,-1.2721997709335526,-0.8294723241593873,-4.355077004055802,1.5388636822699766
2017-06-01,67.445,85.635,-1.0836690005900411,-0.2846699471111388,-0.841877601455516,-4.3375558708981385,3.014229618027703
2017-06-02,67.0975,86.615,-1.374134895454091,0.17455988873826178,-0.7367546800366869,-4.167406082379925,2.9218790019004315
2017-06-05,67.3475,87.315,-1.1650153052100423,0.4994110719175806,-0.5869491301056472,-3.9518686398740703,3.079982228891181
2017-06-06,67.575,87.465,-0.9753899975642782,0.5686831467315352,-0.4189652965573151,-3.694488873172184,2.9573573788254306
2017-06-07,65.88,86.175,-2.4038137806399718,-0.03097879716460385,-0.27685581652619606,-3.4643930947358297,1.052002653911852
2017-06-08,66.5,86.645,-1.877104035496986,0.18853584439387822,-0.2571263043151861,-3.3929885161352598,1.5643620055382148
