date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,94.125,85.505,1.1489447232747587,-0.5367058216739946,0.25646301372505,1.2098426458949727,0.07674726989007796
2018-03-21,94.775,86.29,1.352922972656829,-0.3519292901264132,0.2371632943781078,1.193740801100347,0.2426468813910112
2018-03-22,92.64,82.995,0.677597599487462,-1.1391136307573535,0.22787421034111804,1.1979997759959478,-0.26082755741084984
2018-03-23,90.465,80.6,-0.02657680018915683,-1.731153797441032,0.2051884727185238,1.1756540276014658,-0.8470180240528244
2018-03-26,92.525,83.28,0.640781333067948,-1.0698025006702083,0.18829486747040639,1.149441300007369,-0.3072216468562148
2018-03-27,91.705,79.965,0.37693132266077983,-1.8910763661587608,0.1955128515475547,1.1442873922701882,-0.39762633676752124
2018-03-28,90.505,79.195,-0.01347430045976847,-2.0867105910829897,0.20333402512513998,1.144345314136748,-0.733520350840352
2018-03-29,91.895,80.81,0.4382766977879795,-1.6785431370424286,0.22575454141247187,1.150951508221405,-0.33373607428936014
2018-04-02,91.23,78.65,0.22301009155649773,-2.2263320107937234,0.250919809296592,1.1607265747723934,-0.3790856796366363
2018-04-03,92.655,78.75,0.682396351496256,-2.2006410715848546,0.2842049469992153,1.189424589922968,0.1184048406873579
2018-04-04,94.275,80.745,1.1961413761099327,-1.6948127652101834,0.327615784395221,1.2332948662528267,0.5180939233344737
2018-04-05,94.455,81.255,1.2526783350124089,-1.5675090004135601,0.3547470416349067,1.2652494408855868,0.5434980747596223
2018-04-06,92.835,80.925,0.7399208561470416,-1.6497904424233352,0.403187268476101,1.3136390296651705,0.09145632852051389
2018-04-09,93.12,80.18,0.8307736081957229,-1.8367875979092283,0.45135406435883846,1.354014313981916,0.305800841894045
2018-04-10,94.935,81.835,1.402918437305483,-1.4236996439592395,0.4959666689878237,1.3821117253578357,0.7269142820012617
2018-04-11,93.995,82.225,1.1079800779776543,-1.3275722056591244,0.5342321456519054,1.4184471059959245,0.39876471991883644
2018-04-12,89.955,82.815,-0.19414337859250325,-1.183011820110439,0.5616153709133489,1.434086198629596,-0.9638319550758991
2018-04-13,86.465,81.875,-1.366973249759846,-1.4138193596323645,0.5665507768545148,1.3902472664709615,-1.9562200596991386
2018-04-16,87.235,82.755,-1.1041919242818672,-1.1976657554770762,0.5798863567541325,1.345881939820669,-1.7555638325497487
2018-04-17,88.805,85.755,-0.5755025832055222,-0.47767633201318993,0.58472970021871,1.2979207584827996,-1.5941118032686763
2018-04-18,89.765,86.77,-0.2568131485058452,-0.2397712781492006,0.5597562701732641,1.215785680065426,-1.3383853522197984
2018-04-19,90.605,86.355,0.019256630719856355,-0.3367047556133529,0.5448007743041646,1.149657751408207,-0.9469641091183014
2018-04-20,89.645,85.71,-0.2964624382501874,-0.48828892945938296,0.5264764941666635,1.103104245315735,-1.142494039843753
2018-04-23,89.735,85.445,-0.2667204995900693,-0.5508985802120067,0.497085969816614,1.0455566070543505,-1.0384331516291387
2018-04-24,89.505,84.035,-0.34278707888837473,-0.8873290551105394,0.4757362601332743,0.9996894254791053,-0.9203418981816001
2018-04-25,88.575,82.875,-0.6523667946791658,-1.1683684977705464,0.48375851997368713,0.9844712675373425,-1.0716298469511485
2018-04-26,90.165,84.565,-0.1250306084289021,-0.7602118367297872,0.4476697540407841,0.9325445339713228,-0.7172512964325083
2018-04-27,94.465,85.005,1.2558161173271678,-0.6552843472152861,0.4706452664470331,0.9360255182116992,0.628197075309177
2018-04-30,96.875,84.65,2.0024969239050963,-0.7398992723389544,0.42096367869513174,0.9149491036238007,1.399018539828953
2018-05-01,97.985,85.665,2.340177224310505,-0.4989071002611552,0.4154323413677133,0.9433240876086679,1.6041152814883053
2018-05-02,99.015,85.835,2.650115850255218,-0.45882323530402763,0.42593235981582667,0.9978048381100129,1.8477386754965819
2018-05-03,98.855,87.05,2.6021821593630423,-0.17463194436562443,0.4594784368531175,1.0802629348207127,1.6021588373640672
