date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.785,29.615,0.9116829551411787,2.8420297955539073,-0.1028735683422766,-0.4438526948572427,1.6479053964021226
2016-03-21,32.785,28.215,0.9116829551411787,1.91719941632587,-0.15430914723380096,-0.33411891041505604,1.5416432725666205
2016-03-22,32.195,28.055,0.7433927489074915,1.80859521707291,-0.24399898753880933,-0.14827722574007654,1.3329653764808913
2016-03-23,31.305,28.435,0.4836046065080408,2.0655288470103867,-0.3210496709622262,0.006381188150307086,1.1403607750534048
2016-03-24,31.315,28.005,0.4865644009028985,1.7745293532519335,-0.3651895414321772,0.09729685661362042,1.0373071050612896
2016-03-28,30.855,28.045,0.34942586998804565,1.8017869039191128,-0.3966818086523237,0.16787019431953176,0.8962917635212182
2016-03-29,31.305,28.135,0.4836046065080408,1.862974519006554,-0.4315228270582453,0.24155272507791692,1.0459679126093069
2016-03-30,32.045,28.285,0.7001153531402573,1.9645202289835153,-0.46693837842035835,0.31891225020456504,1.2985129930312458
2016-03-31,32.115,28.295,0.7203366246301331,1.9712707833818837,-0.4723297382263923,0.35169146227990017,1.2997349754383334
2016-04-01,32.015,28.155,0.6914355683925218,1.876545184487284,-0.4870447927430511,0.3982294413010476,1.207167687543054
2016-04-04,31.615,27.955,0.5749214933036257,1.7404026140164839,-0.48144989638808805,0.41529248164243004,0.9975456698529895
2016-04-05,30.845,27.775,0.3464219425155409,1.6170389237815812,-0.46545248843459297,0.4180212798279217,0.6810554536573523
2016-04-06,31.095,27.875,0.4212295506393142,1.685672665917563,-0.4354473961906713,0.39135686897620214,0.7638944548667022
2016-04-07,30.35,27.755,0.19649719191422538,1.6032825261443409,-0.4059694391453735,0.3694005981128258,0.4779803017317953
2016-04-08,30.735,28.975,0.3133143146135844,2.424799216967478,-0.3839955428193935,0.348590370212588,0.8958360359484633
2016-04-11,31.135,29.025,0.43314292675732674,2.4577256358035995,-0.3205602320103026,0.2697630383344357,0.9512289884537614
2016-04-12,31.035,28.705,0.40333072098717876,2.246008871131157,-0.2662393853649305,0.19972986858282765,0.8015768737784918
2016-04-13,32.025,29.88,0.6943297333665541,3.012155782265249,-0.19053710656272893,0.10192523461853804,1.16633194601703
2016-04-14,31.795,30.325,0.6275341850363039,3.2944732430766352,-0.0569546377020312,-0.08778195945162835,0.9029516744663978
2016-04-15,31.935,30.265,0.6682496518809904,3.256650517670039,0.09115128585825406,-0.31443734301044907,0.6858391126148666
2016-04-18,32.025,30.49,0.6943297333665541,3.3981011386248965,0.22111075630505675,-0.5098287261407326,0.4528017467448614
2016-04-19,32.385,30.805,0.7979222364547511,3.594388215552209,0.32763198787202447,-0.6564207004886218,0.27670638069822395
2016-04-20,32.375,31.125,0.7950602487323357,3.791746400938047,0.38282308796267356,-0.7147737174828508,0.05826590023672962
2016-04-21,31.965,30.465,0.6769511700522549,3.3824360420249904,0.39975216864452945,-0.7139844834441478,0.03879951039549401
2016-04-22,32.015,30.935,0.6914355683925218,3.674811119156032,0.3838663452219399,-0.6522325325124372,-0.06696821278641385
2016-04-25,31.195,30.215,0.4509843239027158,3.225074256848397,0.35536635054542454,-0.5572270224138359,-0.13787152257766022
2016-04-26,31.605,30.145,0.5719897893337397,3.1807795957187164,0.32933953229086793,-0.46462513910723874,-0.010941535933359614
2016-04-27,32.035,29.335,0.6972229947611194,2.660612007357724,0.3012540536863612,-0.3668901345361232,0.2625929767941214
2016-04-28,31.285,28.725,0.47768218025021547,2.25931015545376,0.23343536768829584,-0.1785470378987224,0.12882632128868865
2016-04-29,30.47,27.145,0.2330659319212185,1.178880211694802,0.18123533376111942,-0.032044173021107215,0.05145535631143914
2016-05-02,31.045,27.015,0.406316261016717,1.0872016247997205,0.16184740543938442,0.042259792901157146,0.18809570595224198
2016-05-03,30.215,27.15,0.15518413139672,1.182397537092745,0.15298037513295928,0.08779848904771353,-0.11349797643172882
2016-05-04,30.125,26.985,0.12753941565462978,1.0659823801787278,0.14416876848012478,0.12107152669379537,-0.14721347801104495
2016-05-05,30.085,27.085,0.1152263546549673,1.1366216994618605,0.13490982581459546,0.16238193667678874,-0.2004970175133105
2016-05-06,32.01,27.495,0.689988146886803,1.42354173397357,0.13654003712360951,0.17126018751895686,0.3243575181640874
2016-05-09,31.005,27.745,0.3943683255385966,1.5964006096035044,0.12507913115349606,0.21500099627857877,-0.020309071962099967
2016-05-10,31.335,28.155,0.49248115524373287,1.876545184487284,0.12175645430380705,0.23728772326540923,0.026711943974268487
2016-05-11,31.0,27.935,0.3928737499089541,1.7267348244231373,0.11946079160452097,0.2520468732118014,-0.06545023231952884
2016-05-12,29.675,27.825,-0.011934865116159201,1.6513866276344178,0.11929246581968969,0.2635099171506009,-0.4724427650989315
2016-05-13,28.955,27.64,-0.2395541415189833,1.5239903608816052,0.12385019472764842,0.25322150536102195,-0.6815221498382512
2016-05-16,29.135,28.065,-0.18212304323573078,1.815401103885549,0.1306092205335722,0.23229417663071772,-0.6515253430007266
2016-05-17,29.335,27.3,-0.1187253875887807,1.2876171872550368,0.13252570084612997,0.21779785426024764,-0.5071656120115247
2016-05-18,29.525,27.135,-0.058896702971309535,1.171843616849484,0.14070636097385375,0.19110562235969264,-0.414888176288332
2016-05-19,28.915,26.875,-0.2523650869447404,0.9879761446745712,0.1485594677371992,0.166419143716925,-0.5655574408515698
2016-05-20,29.425,27.315,-0.09033733082744934,1.2981073375842462,0.1618157655330042,0.12850112967021016,-0.4288926930728642
2016-05-23,29.355,27.05,-0.11240941108154426,1.1119276482961886,0.1662203584633706,0.11473068023873,-0.4119651036053994
2016-05-24,30.035,27.495,0.09981198621162551,1.42354173397357,0.17399557891609407,0.09139659296713888,-0.23927457486946507
2016-05-25,30.365,27.93,0.20107618377458825,1.7233163480524019,0.18685629373356927,0.05788675973345281,-0.17882308168640604
2016-05-26,30.215,28.105,0.15518413139672,1.8426004222723862,0.2118773915450512,-0.0034794502135595644,-0.23174178952060348
2016-05-27,29.945,28.645,0.07200134661890664,2.2060493415859734,0.22722579640564514,-0.04614850214565715,-0.3831214697874581
2016-05-31,30.045,28.855,0.10289691172997192,2.3455434164317066,0.24108867111938465,-0.08741640186690759,-0.3751706317234621
2016-06-01,29.65,29.505,-0.019745330114129295,2.7709639151237555,0.25399969938542455,-0.12982334808097393,-0.5937459834824482
2016-06-02,29.455,29.845,-0.0808939371724476,2.989772987344893,0.24463370876082075,-0.13098685014694836,-0.6813063412725988
2016-06-03,28.535,29.645,-0.37496057877655303,2.8613655901798722,0.21627402719078517,-0.0918839014851719,-0.9019157367447198
2016-06-06,29.775,30.105,0.019241333072919052,3.155422157046591,0.197865582771645,-0.08199641899842292,-0.5231116919232429
2016-06-07,29.715,30.3,0.0005482028384152435,3.278722876662905,0.1858429141167877,-0.07555367869547039,-0.5332255324465257
2016-06-08,29.905,30.36,0.059614222072447695,3.3165019556384747,0.1685561794356033,-0.052119975825699966,-0.44728270083498034
2016-06-09,29.145,29.295,-0.1789428386158014,2.6345539194748775,0.15681576637691003,-0.03981171329768424,-0.5522707172618622
2016-06-10,28.085,28.82,-0.5222686001789388,2.3223650473343413,0.15105142895070756,-0.03986325460241898,-0.8332019045215496
2016-06-13,27.725,28.795,-0.6418245254139509,2.305791829081543,0.15042354119765472,-0.05916114450332068,-0.9295087531056934
2016-06-14,27.335,28.325,-0.773108061612275,1.9915081411861124,0.15092267340074145,-0.08705541070194348,-0.9866163836774808
2016-06-15,27.455,27.63,-0.7325146789248498,1.5170798060046236,0.16027026284271395,-0.13644793474938077,-0.8392095234372035
2016-06-16,27.115,22.345,-0.8479942563610322,-2.5372723779040642,0.18104485674361634,-0.20839307648848793,-0.18024106569536819
2016-06-17,26.885,22.425,-0.9269368344571193,-2.4690218940249875,0.19867537572535604,-0.2581708989950482,-0.17823208299252646
2016-06-20,27.825,22.455,-0.6084595346595634,-2.4434907161660004,0.21049983004237774,-0.29113922230793954,0.19703406811144708
2016-06-21,27.815,22.24,-0.6117906332473788,-2.6272229046533453,0.20261425148842116,-0.2787851744634411,0.1993073435356355
2016-06-22,27.685,22.225,-0.6552042298446409,-2.6401076357352555,0.19536680342458013,-0.2642438419505277,0.12482900159630944
2016-06-23,28.115,22.535,-0.51237488090661,-2.3755739761896155,0.1908767528484378,-0.2558508187601851,0.19691778457990106
2016-06-24,26.265,20.415,-1.1431502928996133,-4.262383883678645,0.18458747413272064,-0.24568614385458062,-0.11068147417277555
2016-06-27,24.93,18.825,-1.6265727151471976,-5.8108737174618135,0.18715653568952334,-0.256333791322088,-0.2826959295356546
2016-06-28,25.35,19.035,-1.471748557495499,-5.599015399950179,0.19304839386302475,-0.2774097568240645,-0.11345787049671113
2016-06-29,26.355,19.585,-1.111449750568344,-5.055036363944752,0.19381174508956409,-0.2856954559171173,0.1539711245361104
