date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,21.205,33.84,2.5178434057596433,5.054138264162249,0.31500992941891137,0.9631826019304941,-0.03744293403802024
2015-03-20,21.72,34.7075,3.1268874502989785,6.096141697045195,0.2667235171459061,1.2415037811791931,0.2593993146640783
2015-03-23,21.745,34.8925,3.1560839850170836,6.314984168562679,0.2588136628528257,1.2482034374153417,0.2734763640784288
2015-03-24,22.335,34.8675,3.835549310951493,6.285478758511006,0.27424215266281315,1.1100786587305496,1.0017274269704985
2015-03-25,21.555,33.9975,2.933343362908647,5.24529059727237,0.26315957823911185,1.1620558097045974,0.39093909188427345
2015-03-26,21.63,33.8925,3.021500953561768,5.117954382443917,0.2172790872476743,1.45174677155659,0.45772972521252897
2015-03-27,21.765,33.18,3.1794170547657883,4.243323494527221,0.19253775831431297,1.615067364707405,0.7473496966196556
2015-03-30,21.81,33.84,3.231838164275222,5.054138264162249,0.16817537653329598,1.8015038527137024,0.5803527059346945
2015-03-31,21.575,33.9175,2.9568820103937306,5.148308274352868,0.16118734204320712,1.8697340016919315,0.25730588193980997
2015-04-01,21.76,33.39,3.1735857980298365,4.503046414998389,0.1629750740697865,1.871267097358157,0.5684343776476304
2015-04-02,21.48,33.655,2.8448784952640884,4.828470610410382,0.14795139126771617,1.9929285104705543,0.13757104028803946
2015-04-06,21.525,34.1025,2.8979944089611545,5.372234144735738,0.15029594848637512,1.9895591793331349,0.10101020335407185
2015-04-07,21.295,34.1275,2.625337638671173,5.402401188692963,0.15408023308648605,1.9803046463701812,-0.18737024207952935
2015-04-08,21.335,34.4975,2.6729671057696343,5.8463078623297315,0.169534326079826,1.8986628660880271,-0.21684562381365202
2015-04-09,21.255,34.6025,2.5776186214055867,5.971414307849462,0.17975667364590386,1.8344996936132008,-0.3302826451481906
2015-04-10,21.225,34.945,2.5417703882826865,6.376876778981405,0.19202504119845648,1.7585153574799772,-0.44126499539867536
2015-04-13,21.37,34.6825,2.71456969413174,6.066478958809886,0.19603015035034038,1.7282383327770876,-0.20288142103802587
2015-04-14,21.335,34.4975,2.6729671057696343,5.8463078623297315,0.2023991811953952,1.6912096129919072,-0.20153043157401185
2015-04-15,21.365,34.525,2.708630640674988,5.879110603009936,0.20381564191811016,1.678962369811199,-0.16858643059624878
2015-04-16,21.145,34.0225,2.445926819748559,5.2755507767750185,0.1944974250200287,1.721597762966376,-0.3017519848629704
2015-04-17,20.525,33.945,1.6906064860893033,5.181671725047005,0.1998132298774674,1.6785326341439109,-1.023292711600998
2015-04-20,20.53,34.26,1.6967885698688892,5.561918489820603,0.20922472404772183,1.5816578513189117,-1.04856014265866
2015-04-21,20.595,33.7075,1.7770189303700805,4.892637249728245,0.20464357048558063,1.560196651346795,-0.784424476851854
2015-04-22,21.075,34.05,2.361765769717769,5.308811303007588,0.20546548533838027,1.5105598171480916,-0.23957153837265555
2015-04-23,21.005,34.655,2.27732471567783,6.033825240872063,0.1863998703664004,1.58679723128449,-0.43417675831872726
2015-04-24,21.005,31.5725,2.27732471567783,2.1989898218752257,0.18208607932150528,1.5959120039090076,0.28100727663566727
2015-04-27,21.1,30.5975,2.391855334393853,0.9076889139630347,0.16281655810536538,1.7043747080019294,0.5396938415900652
2015-04-28,21.58,30.8875,2.9627632628430813,1.2960181964428101,0.1348358251368964,1.8751030066403744,0.9129105732929081
2015-04-29,23.24,30.3625,4.843663972468708,0.5902989758967955,0.10075940993348188,2.086946753611219,2.6972390423617885
2015-04-30,21.73,30.2825,3.1385700948466004,0.48169059539967546,0.004678596470288926,2.6751487474970377,0.46116771143015445
2015-05-01,22.09,30.335,3.555603490990411,0.5529971561559901,-0.019475249294762992,2.8030506396148764,0.7633226088509675
2015-05-04,21.665,31.02,3.0625366049126344,1.4722325878824052,-0.045413474636441395,2.946809270434245,0.18258653176712958
2015-05-05,21.485,30.44,2.850785755812484,0.695240798000571,-0.056967109419257415,3.000201587915026,-0.1098099734901119
2015-05-06,21.825,29.9675,3.249287834836475,0.05123777383003556,-0.05967714773714632,3.004479951677174,0.24786560735787866
2015-05-07,21.795,29.8075,3.2143764884357333,-0.16914088430716412,-0.06779135866914288,3.0464039081845335,0.15650628989751691
2015-05-08,21.51,29.94,2.8803014526283555,0.013444055049767624,-0.07411307847071502,3.0758399590158323,-0.19454212608060883
2015-05-11,21.31,29.5975,2.6432091649335274,-0.4601899455818034,-0.07680249294661928,3.076801614680164,-0.4689361847962883
2015-05-12,21.395,29.4125,2.744244133185661,-0.7183063673396848,-0.07212168540501807,3.0401664521191414,-0.3477277847831748
2015-05-13,21.51,29.5975,2.8803014526283555,-0.4601899455818034,-0.07102020915805596,3.016546391729489,-0.1689277252887873
2015-05-14,22.03,29.755,3.4865720481675067,-0.24171046223406314,-0.07537204596669539,3.019690504396779,0.44866333170059036
2015-05-15,21.625,29.9675,3.0156332978122276,0.05123777383003556,-0.0890776577806586,3.070571413798767,-0.050373975103864765
2015-05-18,22.12,30.255,3.5900489314707262,0.44429018731316816,-0.09335476100257584,3.0763589305387185,0.5551666051844184
2015-05-19,21.945,29.835,3.388454981769516,-0.1311792427051833,-0.09874169534619753,3.1085806921398182,0.266921428810758
