date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,42.55,2.675,0.24687484592133568,2.0935472030419047,0.712758712123448,0.19159196053797745,-1.4369111228264364
2018-03-21,42.775,2.645,0.28774331071921777,1.954823688247229,0.7012047167957927,0.17838177038477948,-1.2613700503686667
2018-03-22,41.525,2.565,0.0579193171548863,1.5770582188942377,0.6899799685631949,0.16457275784808512,-1.1947920209881728
2018-03-23,40.275,2.53,-0.1789297145565723,1.408066063369056,0.6998539875226049,0.12488027133737344,-1.2892506350380364
2018-03-26,40.275,2.585,-0.1789297145565723,1.6725928449116148,0.7192009245020403,0.06835180011849545,-1.450211835050999
2018-03-27,41.575,2.63,0.0672443448243078,1.8848707721265188,0.7226029946526626,0.034662655416007396,-1.3294315750635985
2018-03-28,41.0,2.54,-0.04067700734620497,1.456586920233398,0.725290710642687,0.007741640525793673,-1.104867610360923
2018-03-29,40.875,2.555,-0.06433839079317527,1.5290111997336893,0.7501347598573662,-0.050276839619344885,-1.1610260003052848
2018-04-02,40.025,2.515,-0.22718078613261944,1.334923996909032,0.7707109754556107,-0.10219715899227899,-1.1538242029572032
2018-04-03,40.525,2.525,-0.1309772282557892,1.3837336691533193,0.8212795495642693,-0.19655823941809575,-1.0708511533568452
2018-04-04,39.225,2.515,-0.3836347478164824,1.334923996909032,0.844699609236117,-0.2505340093608511,-1.2607105170046062
2018-04-05,40.375,2.475,-0.15971309700079486,1.137725043351524,0.8441357855832625,-0.2770486202500705,-0.8430588999980145
2018-04-06,39.175,2.375,-0.3935188015266505,0.6304357763603136,0.8322224827743477,-0.2816229664740588,-0.6365586620849453
2018-04-09,38.725,2.365,-0.48304723450519016,0.5785368754600642,0.8139329129315269,-0.27950933438113945,-0.6744281044055647
2018-04-10,40.125,2.445,-0.20784428936638108,0.9877229249677683,0.7858009870816169,-0.26875005952526765,-0.7152478792439276
2018-04-11,39.525,2.425,-0.32459372271415926,0.886695488297527,0.7246134498270449,-0.21595731011595304,-0.7511478893195533
2018-04-12,39.525,2.42,-0.32459372271415926,0.8613084384908859,0.6478052710210076,-0.14679425694902973,-0.7357596121943988
2018-04-13,39.175,2.39,-0.3935188015266505,0.7078758302606643,0.5313706289781926,-0.03064988942937838,-0.7390133372613416
2018-04-16,40.3,2.42,-0.17412109072360463,0.8613084384908859,0.44762652550142323,0.03182852262580947,-0.5914941170561456
2018-04-17,40.325,2.435,-0.1693154489831244,0.9373129311918419,0.30759872906341307,0.16705160834382987,-0.6246833236962672
2018-04-18,40.325,2.645,-0.1693154489831244,1.954823688247229,0.12021388934134691,0.35229342309642475,-0.7566058306203451
2018-04-19,39.075,2.575,-0.4133248111795699,1.6249182842001633,-0.139031561484062,0.6184939082603528,-0.8059037931035711
2018-04-20,38.725,2.64,-0.48304723450519016,1.9315502257410506,-0.26610838088251554,0.7243282066112704,-0.6933737379512522
2018-04-23,39.525,2.65,-0.32459372271415926,1.97805319706813,-0.2600170150215655,0.6755143002168099,-0.48578053507544955
2018-04-24,39.725,2.73,-0.2854814778727986,2.3438800506690103,-0.4029111478630565,0.8097869088055791,-0.1508929850100078
2018-04-25,39.475,2.74,-0.3344027076418476,2.38885275621792,-0.3848854031225376,0.753497211029506,-0.16846536259403444
2018-04-26,39.825,2.65,-0.2659991368546908,1.97805319706813,-0.34847379576914805,0.6776401377900261,-0.2543395688290869
2018-04-27,39.175,2.815,-0.3935188015266505,2.721006727116871,-0.2319071884954487,0.49014341788622406,-0.25264119944999835
2018-04-30,40.375,2.825,-0.15971309700079486,2.7646238695070027,-0.14309919460792886,0.32860855211064977,-0.09270619999113675
2018-05-01,40.725,2.96,-0.09282775030249435,3.3387999781381574,-0.10494587612064733,0.23780694756110263,0.01975859103371011
2018-05-02,40.875,2.93,-0.06433839079317527,3.2135015642411293,-0.1126060666738777,0.23340819454953582,0.0641131860568358
2018-05-03,40.625,2.845,-0.1118790126536172,2.8513968661763505,-0.10369361645080252,0.21927316236710698,-0.03548052203041341
2018-05-04,40.125,2.84,-0.20784428936638108,2.8297609392875667,-0.09515500336331814,0.20041918693700939,-0.13899756460809573
2018-05-07,41.375,2.82,0.029876715773947408,2.7428346321617796,-0.09760159387405876,0.19491033780509354,0.10267140980081124
2018-05-08,42.025,2.745,0.15066844423636988,2.411277596093534,-0.07997749818858256,0.15625374241573078,0.18726265139437945
2018-05-09,42.775,2.855,0.28774331071921777,2.8945548798047414,-0.06400283297080729,0.12283087501646514,0.35017214819973064
2018-05-10,42.575,2.79,0.2514264449116213,2.611282348592818,-0.0376114343022836,0.07252402648962161,0.2771164929208113
2018-05-11,42.225,2.725,0.18745947860781983,2.3213318843823894,-0.017362090816981278,0.0326351239248647,0.19512752967595645
2018-05-14,42.05,2.835,0.1552768874635835,2.808086887397769,-0.00355340683461311,0.004229335692503514,0.16102582690894668
2018-05-15,42.075,2.81,0.15988259164562746,2.69914001688702,0.012473939363896675,-0.0271525637077404,0.15336624644805213
2018-05-16,42.075,2.81,0.15988259164562746,2.69914001688702,0.02665781346664021,-0.05473209369859336,0.14266151425370252
2018-05-17,41.95,2.805,0.13682664765660257,2.6772343632523947,0.03743644851810363,-0.07488875670712225,0.1114892579529286
2018-05-18,41.925,2.78,0.1322072155924267,2.5671170542300894,0.04970413548137555,-0.10251495100443715,0.10712583273686181
2018-05-21,42.175,2.81,0.17827808291503924,2.69914001688702,0.05966755404764472,-0.12493467140081346,0.14216167147608574
2018-05-22,42.225,2.74,0.18745947860781983,2.38885275621792,0.07195417878653722,-0.15188926382927814,0.16746080412148157
2018-05-23,43.225,2.745,0.36883925262273287,2.411277596093534,0.08998612108397804,-0.1917670122603793,0.3436247471539559
2018-05-24,32.725,2.73,-1.7875773052215915,2.3438800506690103,0.11474217174772816,-0.24528311458733223,-1.8112360779641965
2018-05-25,32.975,2.69,-1.7286036792007196,2.162326625119648,0.1038934778412257,-0.2729284934374153,-1.6803268190756646
2018-05-29,34.225,2.65,-1.4402855622354531,1.97805319706813,0.09724436715465452,-0.3035402337856023,-1.3290998597969823
2018-05-30,35.575,2.635,-1.1404980049300097,1.9082326429004,0.10313686321522134,-0.3528475818128458,-0.9844595521908028
2018-05-31,35.975,2.575,-1.0538545076401045,1.6249182842001633,0.10864385465374667,-0.39342244327176623,-0.8369694502611961
2018-06-01,35.75,2.525,-1.102472215756806,1.3837336691533193,0.13201636073542158,-0.469347273920217,-0.815800425065282
2018-06-04,35.175,2.35,-1.2281212374381094,0.500275606568491,0.16245598412535392,-0.5576130728105527,-0.7517809306265492
2018-06-05,35.225,2.34,-1.2171139954478927,0.4478234108135644,0.19745802921357034,-0.6489029909240885,-0.6566373326587497
2018-06-06,35.575,2.365,-1.1404980049300097,0.5785368754600642,0.2276066449590528,-0.7297331590066529,-0.5424436831319155
2018-06-07,35.225,2.325,-1.2171139954478927,0.3687233229995307,0.2535082793828937,-0.7974089339558068,-0.5131794766740398
2018-06-08,35.475,2.31,-1.1623111004261784,0.289111256943844,0.2791756786957864,-0.8603507797349633,-0.3826731520671046
2018-06-11,35.975,2.345,-1.0538545076401045,0.4740774683048342,0.2961757800523849,-0.9032025304364366,-0.29106224118411195
2018-06-12,36.675,2.395,-0.9045211060654461,0.7335812132105295,0.3054890779033598,-0.933658669952496,-0.1949634845038628
2018-06-13,36.275,2.575,-0.9895017746867095,1.6249182842001633,0.314581624672161,-0.962427777059909,-0.538243431429988
2018-06-14,36.425,2.475,-0.9575247125639276,1.137725043351524,0.3199013470050046,-0.9904069198981345,-0.331077566555273
2018-06-15,36.425,2.465,-0.9575247125639276,1.0879273183893792,0.3292674130391592,-1.0201182874598897,-0.29562543880473835
2018-06-18,37.025,2.445,-0.8309199022722342,0.9877229249677683,0.3388359359689124,-1.0513302509842708,-0.11426567304736901
2018-06-19,36.675,2.47,-0.9045211060654461,1.1128513821654789,0.3434573849531717,-1.0659410921727823,-0.22079703945274187
2018-06-20,35.825,2.54,-1.0862323976059314,1.456586920233398,0.35527420729043657,-1.1012444436759257,-0.5024757173655445
2018-06-21,35.525,2.715,-1.1513968774132457,2.276111167032468,0.3739457592047852,-1.1539168383674214,-0.84862215743627
2018-06-22,36.075,2.78,-1.0323441619524862,2.5671170542300894,0.3791565175611732,-1.1885541778184225,-0.8171291465878419
2018-06-25,35.675,2.745,-1.1187461392561042,2.411277596093534,0.37818179310924604,-1.214105018668317,-0.816542405562592
2018-06-26,35.875,2.715,-1.0754247291062236,2.276111167032468,0.38193212720235525,-1.247581583271086,-0.6971631256088835
2018-06-27,35.0,2.645,-1.2667701806888019,1.954823688247229,0.3925119311521974,-1.2927759583642882,-0.7412858432604947
2018-06-28,35.275,2.595,-1.2061223665721243,1.7200833335018635,0.4143835471567855,-1.361604145354844,-0.5572924543590507
2018-06-29,36.875,2.565,-0.8623777143163536,1.5770582188942377,0.4454570986814881,-1.4493619215230429,-0.11552757143373293
2018-07-02,36.775,2.495,-0.8834207606710585,1.2367197126463412,0.4740556205623313,-1.5247262293448793,0.05503153783359149
2018-07-03,37.475,2.485,-0.7373055107073119,1.18732197049036,0.47297671907009065,-1.5297937487284832,0.23091258793880587
2018-07-05,36.925,2.535,-0.8518775811946453,1.4323504172885673,0.4711427085961002,-1.5284577606332652,0.001738724178530049
2018-07-06,37.675,2.52,-0.6960593877360576,1.3593530441940074,0.4711727555380763,-1.5310861475895274,0.19453664027150697
2018-07-09,37.825,2.555,-0.6652682330846909,1.5290111997336893,0.4675938966095665,-1.5257026714646016,0.14547813353676675
2018-07-10,37.775,2.55,-0.675518362963044,1.5049171249092712,0.46418310621724623,-1.519136280804403,0.14506081220144607
2018-07-11,37.925,2.5,-0.6448085589995399,1.2613443880677646,0.46144731598225985,-1.5126044128216554,0.2857518714189593
2018-07-12,38.475,2.525,-0.5332358623953155,1.3837336691533193,0.4554591745223581,-1.502227107599845,0.33875705049316496
