date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,32.445,12.215,-0.5184073367782653,-0.8680227343864976,0.7864790275588005,0.3160810631796853,-0.15180672391872707
2016-03-21,32.26,12.205,-0.5758781221178849,-0.8791652839405293,0.7924779755176392,0.3399508381707931,-0.2191098359260969
2016-03-22,32.435,12.255,-0.5215054780969377,-0.8235435701428739,0.7990576136866352,0.3659177740905755,-0.2293644922621763
2016-03-23,32.07,12.015,-0.6352462527151641,-1.0926263041574564,0.7976761324169527,0.3649385382358035,-0.1286228664736188
2016-03-24,31.905,12.075,-0.6870888407918456,-1.0248550444933417,0.7961381096189091,0.364832099595333,-0.2359947826308466
2016-03-28,32.025,12.075,-0.6493586402782812,-1.0248550444933417,0.7901146058977044,0.35058768095959364,-0.1901933816557438
2016-03-29,32.445,12.285,-0.5184073367782653,-0.7902793671537591,0.7867859678854813,0.35030938131663936,-0.2469360013089087
2016-03-30,33.735,12.305,-0.12654816032504232,-0.7681483297483077,0.7844642857460814,0.356970384620409,0.11906638589760032
2016-03-31,33.605,12.315,-0.16535272728869652,-0.7570962964476016,0.787610113504457,0.39324465308331497,0.03769931960688794
2016-04-01,34.115,12.275,-0.013970985143860243,-0.8013584005388051,0.7886984411091891,0.4065609545304384,0.21149818160041012
2016-04-04,34.515,12.105,0.10318459303793849,-0.9910955923199851,0.7933954679256414,0.42354002875726127,0.4659753155084325
2016-04-05,34.31,11.955,0.04331297614162329,-1.160736845634083,0.8104453048807994,0.4669711087476091,0.5170555941403059
2016-04-06,34.495,12.285,0.09735913548710524,-0.7902793671537591,0.8351655220863583,0.5246373558921106,0.2327358598580408
2016-04-07,34.775,11.995,0.17860986529794173,-1.1152919524568257,0.8463076289563243,0.5472841704871596,0.5752057826885877
2016-04-08,34.605,12.065,0.12935744730373924,-1.0361268365589755,0.8685086343219977,0.5970389384304433,0.4322036126775035
2016-04-11,34.26,12.125,0.028655878082011838,-0.9686357403434076,0.9012246293516613,0.66160513240782,0.24000913174195138
2016-04-12,34.815,12.225,0.19016367643751605,-0.8568893031228046,0.9258650158311803,0.7041081510151135,0.27941935362376713
2016-04-13,35.575,12.635,0.40719957084748915,-0.40808984663541265,0.9493280708044405,0.7464039551783423,0.048206762490422994
2016-04-14,35.115,12.545,0.27639646935903395,-0.5053463928131715,0.9744246520006075,0.7843201940972706,-0.015501741781499767
2016-04-15,35.425,12.525,0.364733154039715,-0.5270537005614367,0.998371284888455,0.813867646079373,0.07706078819507867
2016-04-18,35.825,12.665,0.4775806032729601,-0.3758248854777676,1.0138402786389258,0.8324869824350875,0.026120027450094896
2016-04-19,35.275,12.775,0.32208653973275003,-0.2581703985561894,1.0245328824405993,0.8447751373518457,-0.25818453502548466
2016-04-20,35.995,12.795,0.5251597219538159,-0.23688755926099775,1.0263897371434758,0.8378496719534341,-0.06955099031716316
2016-04-21,35.745,12.595,0.4551122516306542,-0.45122916853459444,1.0254748518337355,0.834356776693948,0.08347963968277916
2016-04-22,36.225,12.615,0.5891750362002346,-0.4296424091545749,1.010038594830995,0.8221512682047615,0.2009791832177633
