date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,9.575,5.1204,-4.1865901608102405,0.31142988081851425,-0.14600784773108333,-2.0287328657025987,-2.1123860884901826
2016-03-21,9.525,4.732,-4.260537782630215,-0.07502409625006404,-0.1570059462272978,-2.066989341247467,-2.205327670604337
2016-03-22,9.285,4.698,-4.620977464230434,-0.11035091851306886,-0.17503245597654188,-2.1188644804786025,-2.5214279760384417
2016-03-23,9.38,4.5032,-4.477201614294991,-0.31781592197634234,-0.18752115822029367,-2.173286441660836,-2.363512382424009
2016-03-24,9.475,4.4888,-4.334874604251926,-0.33350661161700373,-0.16462974133558253,-2.2062757251745184,-2.1835039862816217
2016-03-28,9.355,4.5008,-4.514895694592211,-0.32042754947483193,-0.135919569696707,-2.2303443114999713,-2.3281037577358292
2016-03-29,9.745,4.6656,-3.9380253816544046,-0.14425401437409438,-0.10216551067441415,-2.2518867717981284,-1.7008763949016399
2016-03-30,10.105,4.7848,-3.425664228812878,-0.020663663772125314,-0.1278268872764791,-2.298325386621471,-1.1299802140111255
2016-03-31,10.045,4.8804,-3.509777411430111,0.07625260324430376,-0.13289353488254202,-2.319323568129753,-1.1803203653112266
2016-04-01,10.195,4.82,-3.3004262934382527,0.0152443802465032,-0.18880941563279174,-2.371345767825594,-0.9262022430866321
2016-04-04,10.575,4.624,-2.7835553165386444,-0.18813078813917325,-0.22849874396473252,-2.4104334585757625,-0.4161095067537781
2016-04-05,10.525,4.3624,-2.8504936574920987,-0.473436314515799,-0.26129045385649546,-2.438104959697536,-0.5360930872865421
2016-04-06,10.605,4.7844,-2.7435440617235476,-0.021073225934290393,-0.2952873568975847,-2.4724027271328928,-0.27736399177809723
2016-04-07,10.345,4.5268,-3.0941329936081283,-0.29220880363430124,-0.3674895691099136,-2.524989000918615,-0.6765276800272058
2016-04-08,10.425,4.5196,-2.9853296553245094,-0.30000696591036696,-0.6038707353741497,-2.698429755879575,-0.4680653265665953
2016-04-11,10.555,4.4804,-2.810292595709681,-0.34268277572316697,-0.8770257035170743,-2.9011673388015184,-0.20966685936995688
2016-04-12,10.405,4.3356,-3.0124520131631463,-0.503625558139458,-1.2699281697268379,-3.1790249827570776,-0.4729953136817677
2016-04-13,10.545,4.3996,-2.8236802398439673,-0.43183780523734466,-1.5485587641185954,-3.401022224261002,-0.09138423356099423
2016-04-14,10.905,3.9124,-2.3495446362433836,-1.0067947303500622,-1.7912627358680737,-3.593062650678254,-0.5599158687095418
2016-04-15,10.885,3.8372,-2.3754720662029194,-1.1018743975420802,-1.6955265730475433,-3.572744059227815,-0.6709853281684541
