date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,8.675,27.925,-1.1875235670482098,-2.5958327397369096,0.18045673357110742,-1.8328993108389018,1.1138112409005534
2017-03-21,8.875,26.825,-0.9370249539697728,-3.086003327974473,0.16365014395297584,-1.8498899132730915,1.4178898481657036
2017-03-22,8.625,26.775,-1.2510506274659463,-3.108758785999032,0.14850554468509392,-1.8561164961564844,1.0667337854998957
2017-03-23,8.675,26.925,-1.1875235670482098,-3.0406193799340397,0.11475720451033845,-1.9452478935143644,1.1066573064873437
2017-03-24,9.025,26.975,-0.7528281699296772,-3.017990575737584,0.08020656955031705,-2.0292216615240966,1.5184561626095174
2017-03-27,9.025,26.925,-0.7528281699296772,-3.0406193799340397,0.035392780589583436,-2.1385113932258593,1.4932991978666228
2017-03-28,9.275,27.275,-0.45253214207030584,-2.8830923678724703,-0.014026493172899543,-2.265168592371965,1.772196774886857
2017-03-29,9.575,27.625,-0.10268347698610611,-2.727573951724478,-0.03353051734461992,-2.272873727279798,2.0787332845966606
2017-03-30,9.625,27.675,-0.04544297857199958,-2.705518028963195,-0.04549711711158336,-2.242023992426867,2.073487743243629
2017-03-31,9.525,28.325,-0.1602236652391762,-2.422362481099192,-0.021781189259518774,-2.0897364927276376,1.8767508918324824
2017-04-03,9.325,27.725,-0.39344516720897893,-2.6835019183584974,0.003101159680548124,-1.941812359608402,1.55668916035131
2017-04-04,9.175,27.675,-0.5716677352688783,-2.705518028963195,0.0222875897774689,-1.8297466675344323,1.318378408230632
2017-04-05,8.825,27.275,-0.9991163668782745,-2.8830923678724703,0.06744219294412082,-1.6410557089377225,0.8363814138092253
2017-04-06,8.975,27.275,-0.8138847205878826,-2.8830923678724703,0.07776402896799431,-1.5831102412808087,0.9934263991055641
2017-04-07,9.025,27.325,-0.7528281699296772,-2.8607536767135713,0.10069028233870253,-1.4824804883422122,1.0177024138223059
2017-04-10,8.925,27.675,-0.8752823710638127,-2.705518028963195,0.12220376726649396,-1.3860039342410257,0.8413460587239348
2017-04-11,8.675,28.675,-1.1875235670482098,-2.272573837588192,0.14696095528066871,-1.2847686630957822,0.4312247181653883
2017-04-12,8.675,28.625,-1.1875235670482098,-2.2938599197156244,0.1713899191342323,-1.195844756064043,0.4014656551611506
2017-04-13,8.425,28.575,-1.508895905268514,-2.315183215292289,0.19746632632059613,-1.1101191757111422,0.05839399472550233
2017-04-17,8.425,28.975,-1.508895905268514,-2.145631613184664,0.2249772642236335,-1.0284793147769817,0.0023017398744948903
2017-04-18,8.275,28.875,-1.70632907442705,-2.1877990604165483,0.2545914831962045,-0.9432508527473832,-0.20608321395295526
2017-04-19,8.375,29.475,-1.5743136630117158,-1.9369537776794725,0.2902434531386962,-0.8465439660293161,-0.16558154397866698
