date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,96.65,14.725,0.24221713710363155,-0.24320940890560397,0.7565419787318595,-0.07505229271238177,0.5012675572756649
2017-03-21,95.125,14.225,-0.1379136413962744,-0.4096504752179633,0.7741709242999262,-0.05822289083192227,0.2374487364750425
2017-03-22,94.675,13.725,-0.2512484062339671,-0.5820477480450359,0.7886307378652075,-0.049358823595630145,0.2571311623752021
2017-03-23,95.025,13.775,-0.16305274215664783,-0.5645277660968631,0.8140533631700176,-0.03846636918875401,0.33496935362611463
2017-03-24,93.825,13.775,-0.46680263294888646,-0.5645277660968631,0.8386546543804028,-0.027281334804395867,0.03392254041961495
2017-03-27,95.525,14.275,-0.03762082035240914,-0.3927452307628222,0.851699135547,-0.02340748132350197,0.32028743450199554
2017-03-28,97.225,14.775,0.3839900738528055,-0.22687722470129124,0.872497537385626,-0.011762765025831526,0.5937026587193989
2017-03-29,98.175,14.675,0.616396694705723,-0.2595971448638037,0.8913217445559036,0.005161907587055842,0.8426193671604043
2017-03-30,99.975,14.875,1.0506432711220213,-0.19437801394271165,0.9051608484250355,0.025978748573715182,1.2006078905638642
2017-03-31,100.125,15.275,1.0864768578108481,-0.0665299891816452,0.9119653506827927,0.05309339874880527,1.0940565039770043
2017-04-03,96.3,14.775,0.1555070213155205,-0.22687722470129124,0.9364194592180342,0.08218332630512946,0.28577594307406257
2017-04-04,95.025,14.675,-0.16305274215664783,-0.2595971448638037,0.9930857480384012,0.09876614921032512,-0.004016666571269256
2017-04-05,93.75,14.475,-0.48591578698184135,-0.3257112488745569,1.1165707564283203,0.12301265827453467,-0.24524878972329917
2017-04-06,93.975,14.975,-0.4286221170909154,-0.16209655497469513,1.1858634012402627,0.1313532665642319,-0.36775101164352614
2017-04-07,93.875,16.425,-0.45406901632138164,0.2831937168767291,1.0410876946924423,0.10170216637232124,-0.850600676548281
2017-04-10,94.125,16.075,-0.3905024952234684,0.1794176184752751,0.8142163038115645,0.0636910245740083,-0.6002782699510887
2017-04-11,96.3,16.225,0.1555070213155205,0.22416707076000225,0.6755367695834578,0.040988078183676814,-0.036914155696354624
2017-04-12,92.425,14.825,-0.826126415124987,-0.2106002169001027,0.5713085317891886,0.042356814482407204,-0.7481655288957119
