date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2015-03-19,43.975,52.61,0.06883497016650827,-0.758037439914303,0.9120031517886913,1.1538017878310036,-0.39363428328882033
2015-03-20,44.605,52.2,0.32284111848325125,-0.8216188887179271,0.8909989124102471,1.1114930223581867,-0.056590367611546455
2015-03-23,44.405,54.875,0.24259501414756604,-0.4154813357490142,0.8760496175123738,1.091103411272028,-0.48452613185800786
2015-03-24,44.215,53.58,0.16602573591379788,-0.6095645157910604,0.8493066795620932,1.035760808995723,-0.3520278581965446
2015-03-25,43.87,50.62,0.026147099574078698,-1.0714006615045544,0.8333454651286317,1.0016501091490166,-0.08265612697430136
2015-03-26,43.825,51.99,0.007821012231696263,-0.8543786639652494,0.8342005465847769,1.0002793827670284,-0.27973522206514967
2015-03-27,43.955,51.89,0.060711811006332,-0.8700250939821721,0.8223701501054623,0.9766727024858699,-0.2004782243459
2015-03-30,44.575,52.22,0.31082716805300975,-0.8185057865000268,0.8081346923208065,0.9534598557028857,0.01883023428612285
2015-03-31,43.645,51.705,-0.06567199597668559,-0.8990506443985973,0.7910445453555685,0.9345324981088277,-0.28901538583559405
2015-04-01,44.495,50.665,0.2787503940682359,-1.0641793766176904,0.7588558856038611,0.8909250729493511,0.1953841044034671
2015-04-02,44.765,52.505,0.3867793649432038,-0.7742731698113087,0.7273982451043082,0.8616652348519063,0.08831907504339354
2015-04-06,44.515,52.945,0.2867749911321298,-0.706453498345219,0.6940672936266552,0.8287679000102322,-0.051666641208553465
2015-04-07,45.045,54.2,0.4981233535456949,-0.5160658595077102,0.6709791924229453,0.8038777637859351,0.04051504340929646
2015-04-08,45.415,54.375,0.6441995981127548,-0.4898686124687834,0.65535191528208,0.7898354468328203,0.1754004846979268
2015-04-09,45.855,54.23,0.816370606482754,-0.5115689010380159,0.6505907562081723,0.7910220263901149,0.3581705782715454
2015-04-10,46.745,54.79,1.1596315768649452,-0.4280792323207289,0.6512473802704413,0.8026144797227684,0.635802575739233
2015-04-13,46.455,53.94,1.0485056184041932,-0.5551440898373804,0.6683121988657499,0.8389128822065897,0.5806023035641488
2015-04-14,46.395,53.085,1.0254274448320464,-0.6849926643388464,0.6787708277565758,0.8654271439856781,0.6249533386268294
2015-04-15,46.155,53.035,0.9328153250637079,-0.6926507437223933,0.676726741133586,0.8789253545710145,0.5226252510357032
2015-04-16,46.075,53.9,0.901837571544459,-0.5611728388085613,0.6803186834034367,0.8954882621986351,0.3881256762058334
2015-04-17,45.925,53.35,0.8436090384828454,-0.6445248847779484,0.6481307870235267,0.8740227892874637,0.3873226700227612
2015-04-20,46.535,53.94,1.079230193040337,-0.5551440898373804,0.6510698032072979,0.8862409226301349,0.5544268237323198
2015-04-21,46.245,56.06,0.9676011821344235,-0.24185589931462642,0.6926685946229441,0.9393464140513446,0.19578075396260952
2015-04-22,46.425,56.185,1.036970259917826,-0.22375541243322766,0.7211971990407202,0.9707115718197089,0.22763046481516203
2015-04-23,46.595,55.97,1.1022389809108746,-0.2549132580397178,0.7460654820497268,0.9985753990489858,0.29384556460215716
2015-04-24,46.855,54.84,1.2016025529128103,-0.42066634004312536,0.7693956918647997,1.0261834008145208,0.49907802184000305
2015-04-27,46.795,52.985,1.1787215234296349,-0.7003160463473251,0.8321255038094848,1.0906162603911178,0.6708561059311515
2015-04-28,46.905,53.415,1.22064770650564,-0.6346295253269304,0.8817324640736495,1.1454442500689734,0.6347769115770716
2015-04-29,46.745,53.145,1.1596315768649452,-0.6758124846103727,0.9898483150853399,1.2463101903159257,0.582273235754234
2015-04-30,46.685,51.855,1.136696669314027,-0.8755084690692967,0.9685400157183912,1.2481786913051833,0.736482964402805
2015-05-01,49.045,52.835,2.0173074162611484,-0.7233554302544721,0.9424734434409426,1.2450164167281477,1.4540342827166377
2015-05-04,49.195,53.34,2.071837388347808,-0.6460483177640277,0.966524510317214,1.2946618573757471,1.4015970649401976
2015-05-05,48.505,52.825,1.8196091071705909,-0.7248937140448762,1.0203655381230434,1.3658786320932623,1.1933870396907402
2015-05-06,48.215,52.76,1.7125274597361573,-0.7348996623777064,1.0299788956401674,1.3998750302466196,1.0695835721516596
2015-05-07,48.345,51.665,1.7606090020645255,-0.9053400929009311,1.0514198922800662,1.4368519153133974,1.2756496697058504
2015-05-08,49.06,50.785,2.0227679130110716,-1.0449539287385337,1.1000511360159781,1.486024995777988,1.6862456736262668
2015-05-11,48.175,51.325,1.6977070548469,-0.95899784879392,1.0344682790724855,1.4592689495893776,1.2304909595335847
2015-05-12,48.485,52.83,1.812244746073981,-0.7241245357526509,0.9786859597287392,1.4446843901096211,1.0762508722005708
2015-05-13,48.985,52.095,1.9954487160113725,-0.837982269101306,0.9942771556257675,1.4794740343158486,1.349161308682397
2015-05-14,48.985,52.27,1.9954487160113725,-0.8107282442847651,0.9704267620129949,1.4893456968727492,1.2928554041123685
2015-05-15,48.935,51.8,1.9772126703946777,-0.8841326834375766,0.9439704602050237,1.5041078980498794,1.30769990841167
2015-05-18,48.815,51.8,1.933370027031947,-0.8841326834375766,0.8996273493939353,1.4967377590404345,1.232022210505007
