date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,36.1225,-0.0012204794050042365,-0.8871001427345089,0.7080966275907703,1.3549856953512953,-0.7280535553507028
2016-03-21,10.085,36.2975,-0.824380491451863,-0.7992149475293805,0.6680140025745375,1.1965454931336008,-1.4870392085689634
2016-03-22,10.745,36.24,0.10879063641652478,-0.8280446858371711,0.6025603890631852,0.9406208548366881,-0.33288329036041453
2016-03-23,10.725,35.56,0.08136483635526934,-1.1724999306137684,0.5888553565780426,0.866221613770218,-0.09442391268564787
2016-03-24,10.765,35.365,0.13616543542547138,-1.2724934166639559,0.5940944189080495,0.8540136737995037,0.038132998563259024
2016-03-28,10.695,35.365,0.040130092517254974,-1.2724934166639559,0.6085303278877756,0.8746558363743508,-0.06017490777954293
2016-03-29,10.895,35.8625,0.31287145475212175,-1.0184617869340242,0.6168475768646895,0.8822961293744018,0.05881101077725448
2016-03-30,10.895,36.305,0.31287145475212175,-0.7954579142880537,0.6254329239929582,0.8923253076676132,-0.081948283668974
2016-03-31,10.975,36.4325,0.4205686442107041,-0.7317068253292134,0.6328539474760851,0.8992438196374274,-0.015611622621936272
2016-04-01,10.985,35.9625,0.4339755612802899,-0.967825716637093,0.6421925729100285,0.9102099474096227,0.14529610096633416
2016-04-04,10.925,35.6725,0.35335029031722975,-1.115060510744409,0.6431622843146347,0.9180224056233209,0.15249274993332607
2016-04-05,10.885,34.5025,0.2993537366995145,-1.7214882164255685,0.6428489673450791,0.9230586903646592,0.4829519685607542
2016-04-06,10.995,34.38,0.4473702791515848,-1.7861671713231757,0.6573757428037219,0.9646149137192304,0.6569383364525498
2016-04-07,10.825,34.0475,0.21798571419670848,-1.9628928843685711,0.6833986312411835,1.0313706648576448,0.5280533597896038
2016-04-08,10.895,34.5925,0.31287145475212175,-1.6741151516542851,0.7135246440370577,1.0986293580407642,0.40876451437252626
2016-04-11,10.895,34.73,0.31287145475212175,-1.6019771015000857,0.7461444736668408,1.1701808330664702,0.33799698291076385
2016-04-12,10.495,35.6675,-0.237760064644985,-1.1176095249055027,0.770326863768281,1.2180771929900311,-0.5949126173970017
2016-04-13,10.705,36.95,0.05388784485028996,-0.47522275414535065,0.7765214494531084,1.2077446744411402,-0.7848361677288044
2016-04-14,10.745,37.1575,0.10879063641652478,-0.37338884361113317,0.7153020464178736,1.0850044700206016,-0.7091280296594299
2016-04-15,10.585,36.9975,-0.11205992201362008,-0.4518609961119702,0.6816850914502359,1.0166892753024726,-0.8207222928587095
2016-04-18,10.715,37.06,0.06763275147433799,-0.42116749560097194,0.645829133525715,0.9410661690513848,-0.6014311788238758
2016-04-19,10.575,37.7675,-0.12597371692930348,-0.07728228468136945,0.6117325399186946,0.870009389004531,-0.9487070176349807
2016-04-20,10.505,37.875,-0.22374025984730866,-0.025595653010425934,0.579656367592692,0.7908991974206263,-0.9998027740177485
2016-04-21,11.015,37.89,0.4741232059603276,-0.018395230427531706,0.5472743226123684,0.7142077800121198,-0.23001733678026637
2016-04-22,10.965,38.46,0.40714950570180974,0.2531293999521255,0.5234533578159948,0.6799522471275101,-0.4053041757925884
2016-04-25,10.835,37.6975,0.23157832266465528,-0.11101784566366671,0.4877780128433824,0.6245735247153685,-0.33884313790273657
2016-04-26,10.775,39.145,0.14983376874253054,0.5741607873272876,0.4526844843875186,0.57384623037347,-0.6839261415977245
2016-04-27,10.735,40.2475,0.09508412339195954,1.0792433641123442,0.41956163363523336,0.5102179665138384,-0.8679429520588391
2016-04-28,10.655,39.4275,-0.015029855581749468,0.7049238548727828,0.3533589304498236,0.4032110790542998,-0.6673320740424624
2016-04-29,10.735,39.0075,0.09508412339195954,0.5101732170817231,0.28983670613965473,0.3153515076159832,-0.3681343090236613
2016-05-02,10.745,39.615,0.10879063641652478,0.7911972257065066,0.24141188547404213,0.25989955890593786,-0.3421133365290521
2016-05-03,10.385,38.93,-0.39286565013457364,0.47400802942076015,0.20645617319710158,0.22355471393005807,-0.714282247883541
2016-05-04,10.285,38.1925,-0.5353030838643067,0.12620808183416937,0.16804316244677253,0.1772098176934926,-0.7337213067555541
2016-05-05,10.115,38.2125,-0.7806553288342074,0.13572822706594231,0.12769867898732531,0.1328346423379066,-0.9308222864697266
2016-05-06,10.185,39.04,-0.6791322097191638,0.5253178844064685,0.08163044757782928,0.08655187907835385,-0.808566022822256
2016-05-09,10.155,38.6225,-0.7225564120774717,0.32980083028576573,0.02556403784133706,0.0325915721735454,-0.7635790251565467
2016-05-10,10.165,39.1525,-0.7080674405092862,0.5776445512503597,-0.022453391003212687,-0.012080771154225563,-0.683016590384961
2016-05-11,10.055,39.5475,-0.8682359179042756,0.7601859433524663,-0.06686613492337855,-0.052000290849854816,-0.7654049311993589
2016-05-12,9.855,39.76,-1.163992604879963,0.8576357680034981,-0.11702264682005872,-0.09335331823623204,-0.9702764790644076
2016-05-13,10.005,38.7075,-0.9416198880444867,0.36977748403273075,-0.1799944889231867,-0.14559221255211746,-0.729469766238596
2016-05-16,10.235,39.3275,-0.6070419876589205,0.6587434808812541,-0.20932360180445664,-0.17293784598358392,-0.29621358359206723
2016-05-17,10.105,39.07,-0.7952159570489072,0.539286391299049,-0.22478854313431001,-0.18294071676398319,-0.49104983805265146
2016-05-18,10.105,39.7975,-0.7952159570489072,0.874778716508275,-0.23433769622136247,-0.1994152358669936,-0.39080709205188413
2016-05-19,10.095,39.185,-0.8097910017295376,0.5927331540590094,-0.24775422754677323,-0.21269301125375145,-0.45024584575053367
2016-05-20,10.135,39.265,-0.7515772079228012,0.629821079206658,-0.2527325146004944,-0.22853800831411408,-0.3638629345123914
2016-05-23,10.165,39.8325,-0.7080674405092862,0.890764234173192,-0.2628858242182665,-0.2390521536376533,-0.23484599698686037
2016-05-24,10.205,40.355,-0.6502537425374147,1.1277493747471412,-0.27227200124111195,-0.2456483668929744,-0.0975507964836235
2016-05-25,10.285,41.1875,-0.5353030838643067,1.4990713549687125,-0.2905485356549589,-0.24698773551313136,0.14723763867727918
2016-05-26,10.665,40.845,-0.0012204794050042365,1.3472221577167747,-0.28660005232136254,-0.24229997447697715,0.6271934359620994
2016-05-27,10.755,40.6975,0.12248439919458334,1.2814345915447996,-0.2658678691628379,-0.2259513540480769,0.6891280375682276
2016-05-31,10.645,40.455,-0.02885219831079493,1.17275537964202,-0.2680648058286673,-0.20246805929259562,0.48799030411006383
2016-06-01,10.675,40.41,0.012575954524128586,1.1525164604738456,-0.2697069734865168,-0.1843479216665885,0.5077656026385107
2016-06-02,10.795,40.79,0.1771324208398702,1.3227190196980143,-0.256756038772009,-0.17360408958527407,0.6903526063312013
2016-06-03,10.765,40.2925,0.13616543542547138,1.0995639526385577,-0.23838943435075693,-0.1590395116262078,0.5573293757536675
2016-06-06,10.825,40.7825,0.21798571419670848,1.3193751230943644,-0.24058578890113674,-0.13180921373270493,0.6672178327756055
2016-06-07,10.815,40.9875,0.2043805432422577,1.4105543953024453,-0.22273949851232622,-0.12094545103018364,0.6395121729064656
2016-06-08,10.92,40.9175,0.3466115426944575,1.3794713845067446,-0.20741085929299602,-0.1092830454277565,0.7420119333528568
2016-06-09,10.805,40.4,0.1907627865589469,1.1480158622586953,-0.18944688656317255,-0.0976459136727353,0.505896731061728
2016-06-10,10.685,39.8825,0.026359470442080396,0.9135763390220408,-0.18270450957935208,-0.08736592989657159,0.28063991732297383
2016-06-13,10.475,39.3,-0.2658397945226321,0.6460232910553732,-0.17281806740615335,-0.08855927767097846,-0.06563602019210116
2016-06-14,10.455,39.7425,-0.2939731885129408,0.8496301913848749,-0.1671029338744103,-0.09648501374792812,-0.05551247707632334
2016-06-15,10.435,40.16,-0.3221604521273112,1.03966598662424,-0.15857197905726664,-0.10777337367233311,-0.04952518539744666
2016-06-16,10.365,40.4825,-0.4212430929943381,1.1851125283461423,-0.14760857860303703,-0.11999431896606316,-0.12631599823444944
2016-06-17,10.395,41.08,-0.37869741619690206,1.4515470515766409,-0.1389030277133037,-0.13176480644129657,-0.04530832942329105
2016-06-20,10.385,41.815,-0.39286565013457364,1.7740292403053213,-0.12920482363902497,-0.14071209672635024,-0.022940418284100927
2016-06-21,10.275,41.2725,-0.5496229234418262,1.5365609800494904,-0.10638390593316252,-0.15990217865173798,-0.22625538602793524
2016-06-22,10.125,40.7175,-0.7661090885943974,1.2903688996508291,-0.0990387134567508,-0.17182185502334882,-0.46649075786502736
2016-06-23,10.245,41.2975,-0.5926662111991784,1.5475726474536182,-0.08128786425869132,-0.19837079518078554,-0.2684965407217196
2016-06-24,9.725,38.825,-1.3594707796435281,0.424895015591076,-0.049070864631480235,-0.2335858123900218,-1.1050350014608459
2016-06-27,9.24,37.7825,-2.112557211940936,-0.07006137115345702,-0.03532672592149595,-0.26380369961464933,-1.8512285511827093
2016-06-28,9.265,37.91,-2.07278200826398,-0.00879909986421084,0.08047918646249128,-0.39121220559398917,-1.6808616582713167
2016-06-29,9.125,38.7425,-2.2969202316888766,0.38621294918879184,0.20134685414877118,-0.5243584920080211,-1.850324502031538
2016-06-30,9.305,39.145,-2.0093643811580777,0.5741607873272876,0.2943138270440451,-0.6408267039505822,-1.5375211358644114
2016-07-01,9.345,39.5075,-1.9462187876050199,0.7417839006760065,0.3984295143348648,-0.7681410500284913,-1.4736263368642912
2016-07-05,9.015,38.8825,-2.4754546506551716,0.45180666615449067,0.4549055017857248,-0.8546490059200154,-1.8263349829123001
2016-07-06,9.035,39.44,-2.4428323792993716,0.7106881643626791,0.5590377858074114,-0.9864755268765085,-1.8536583902277086
2016-07-07,9.145,39.83,-2.2646907849344378,0.8896228773866538,0.6938238078444323,-1.1614764877716055,-1.7204558294967607
2016-07-08,9.285,41.23,-2.0410390441045982,1.5178258286135655,0.7629552356066465,-1.2791630485409822,-1.919909158243332
2016-07-11,9.295,41.745,-2.025193193355097,1.7435618638702912,0.7944413750985382,-1.374083109989895,-2.0362677680676864
2016-07-12,9.385,42.6975,-1.8833429037624345,2.15382044170466,0.6622299680589078,-1.3160974879400553,-1.9935698581370789
2016-07-13,9.495,42.4625,-1.7118062878110516,2.053458591278126,0.44830061814158717,-1.1729938464303196,-1.459379197178869
2016-07-14,9.675,42.5825,-1.4353513287140012,2.1047763992072994,0.34092262201597867,-1.1166713710173597,-1.0362458464717443
2016-07-15,9.785,42.69,-1.2689274254640315,2.150625945957218,0.2923395855167571,-1.1095608271660535,-0.7880796959406946
2016-07-18,9.825,42.2875,-1.208873108927073,1.9783595647968466,0.24734117000330869,-1.0989926356457587,-0.5992102427254029
2016-07-19,9.925,41.9725,-1.0598005041128629,1.8423947703711485,0.2321842015056203,-1.1063438794736422,-0.3812315832559765
2016-07-20,10.075,41.905,-0.8389844548766794,1.8131267238229987,0.24466289531793597,-1.1372635549163634,-0.14532573378917446
2016-07-21,10.075,41.6225,-0.8389844548766794,1.6901208152556013,0.2573376214427284,-1.1600635502152297,-0.11385257521017134
2016-07-22,10.875,42.05,0.28582359427195186,1.875940834623429,0.2658505606288725,-1.1783520409332542,0.9654557126139724
2016-07-25,10.965,41.6775,0.40714950570180974,1.7141341845255134,0.3292069267100984,-1.2390791272185586,1.0819237860640034
2016-07-26,11.215,42.495,0.7390119352005685,2.067371470216018,0.3792789676920225,-1.2829947231486218,1.23789614128972
2016-07-27,11.335,42.825,0.8956870523684766,2.20804118500976,0.448447688335215,-1.3437103365890422,1.249206423790943
2016-07-28,11.225,42.885,0.7521320732570164,2.2335009959526513,0.5155705446424945,-1.3971519346462902,0.9977566829604442
2016-07-29,11.095,42.8375,0.5806513518954328,2.2133482526077644,0.5842291929938023,-1.4687865491676355,0.7563352376277916
2016-08-01,11.245,41.835,0.778337320808987,1.7827248373606788,0.6391988306945693,-1.5336919078384859,1.1725135971563607
2016-08-02,11.075,41.045,0.554091499990623,1.436047182270687,0.6874009637767353,-1.5814956088182788,1.1484468916871664
2016-08-03,11.175,41.8575,0.6864141340893959,1.792502416409136,0.6999193331087179,-1.5794062862388802,1.0112133244394281
2016-08-04,11.085,41.81,0.5673774159871172,1.7718546911851887,0.7415221328609753,-1.622375421692377,0.8758833679521283
2016-08-05,11.135,43.3475,0.6336277254887446,2.428566409382538,0.7799191310385472,-1.6654491874076265,0.4049915092213374
