date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,58.575,30.945,1.8057141811170894,-0.38190573404934014,-0.22266657959008807,1.6347845942029493,0.08589194338753159
2017-03-21,57.625,30.275,1.1093047267698972,-0.8758715189505081,-0.280264942191919,1.6080893465963837,-0.7442607004526989
2017-03-22,57.95,30.375,1.348833730666173,-0.8014552933123094,-0.2877333479865857,1.5916669649411703,-0.47343864908131894
2017-03-23,58.675,30.455,1.8783623644683167,-0.7420984944023993,-0.3105984102265541,1.5746387467307925,0.07322900514461961
2017-03-24,60.425,30.305,3.130047370065154,-0.8535208733712553,-0.2864416762887261,1.5799981814369586,1.3055652389123154
2017-03-27,60.475,30.415,3.1652748221669973,-0.7717573782183577,-0.2669689177902891,1.610302600027223,1.3489369900801487
2017-03-28,61.375,30.795,3.794436668987729,-0.49155949681236344,-0.2526525536664115,1.642019170726937,2.028223736112172
2017-03-29,60.525,31.015,3.200473160668751,-0.33091575114632693,-0.21636910075416116,1.7000070387148662,1.428866178452966
2017-03-30,61.025,31.265,3.550865817101412,-0.1497434551938718,-0.22680002893200094,1.7319508827927192,1.7849531143383448
2017-03-31,62.525,31.125,4.585072533423583,-0.25102068870187066,-0.1998290572980198,1.7868993312687276,2.7480119745692604
2017-04-03,62.325,30.465,4.448620715741973,-0.7346898600695577,-0.19749212514667214,1.8529135071556477,2.450611746797477
2017-04-04,61.375,30.375,3.794436668987729,-0.8014552933123094,-0.24228771162014776,1.8854519599828885,1.7148019400223466
2017-04-05,61.675,30.075,4.002108696041764,-1.0254442287394758,-0.3058571898271488,1.8942413895076213,1.794227816407418
2017-04-06,61.625,30.235,3.9675669365142063,-0.9057068562663027,-0.38202991233092926,1.8949991307563683,1.726560694860901
2017-04-07,61.625,30.285,3.9675669365142063,-0.868418843857958,-0.5290042201825638,1.8713268250361175,1.6368428781911661
2017-04-10,61.425,30.415,3.829119070874178,-0.7717573782183577,-0.6506302713461385,1.856875304841252,1.4701150536293313
2017-04-11,61.225,30.445,3.6902196826555156,-0.7495095617843234,-0.5736372058579192,1.8992576953157847,1.3610154165539783
2017-04-12,60.925,30.315,3.4810175240157113,-0.8460755747305961,-0.553243941367994,1.9269442208415546,1.0859871175150109
2017-04-13,61.125,30.455,3.6205997453499354,-0.7420984944023993,-0.5370630407808125,1.9465025682570152,1.275543503130305
2017-04-17,60.625,31.035,3.270782689080629,-0.31636832116623054,-0.6398695553768715,1.935261953024244,1.1330862790564216
2017-04-18,61.15,30.975,3.638015401762289,-0.36003877499810666,-0.7281824612245024,1.9363221016206715,1.4395193788272413
2017-04-19,61.9,31.315,4.157200870043349,-0.11368288508031088,-0.8304859423693698,1.940645692387529,2.1221431397086294
2017-04-20,62.175,31.945,4.345994190993222,0.3358109823090546,-0.8568951669083464,1.989702561172832,2.6440464375557635
2017-04-21,62.525,31.065,4.585072533423583,-0.2945647446148662,-0.6474948059143104,2.118905344292178,2.2754380469878037
2017-04-24,61.825,31.405,4.105566205610549,-0.04891871442463677,-0.6965714203500778,2.1587173684154366,1.9127734588066434
2017-04-25,61.975,31.575,4.208773010144693,0.0729087963112923,-0.6968692732291653,2.2085001413238965,2.0510807687182604
2017-04-26,61.925,32.015,4.174398523078559,0.38520653043168296,-0.6016761388614922,2.28048009633485,2.125688004638076
2017-04-27,61.925,29.365,4.174398523078559,-1.5645801326377677,-0.7489509881129011,2.2344115801454163,0.7681931066122729
2017-04-28,61.625,29.175,3.9675669365142063,-1.7110675959487538,-0.9566162247153105,2.1478471280393614,0.18288478460564583
2017-05-01,62.275,29.025,4.414439343792478,-1.8273910492597896,-1.0866803333386055,2.07258433766882,0.35606509157404576
2017-05-02,61.525,29.115,3.8983992604705326,-1.757525049258462,-1.1836695263997672,2.0156299799291544,-0.19755956215011272
2017-05-03,62.225,29.115,4.3802305169228095,-1.757525049258462,-1.1251851363826135,2.05544218428425,0.34724727039281733
2017-05-04,62.825,29.055,4.788934049881656,-1.804078340600619,-1.1287466176855299,2.0970878908846773,0.6554988340043071
2017-05-05,63.025,29.405,4.924301624032532,-1.5338614619421647,-1.1432872376681729,2.1526847668975555,1.0179726233454542
2017-05-08,63.1,29.165,4.974953745558416,-1.7188038661565535,-1.0935359990815734,2.2466166620590275,0.8487631804966109
2017-05-09,63.675,29.085,5.36129822275929,-1.7807896904685812,-1.090392758315418,2.300591845765749,1.1189461944238452
2017-05-10,64.025,29.005,5.5947599742544565,-1.8429462454470351,-1.1221489636660331,2.3275293102376136,1.1991704445962457
2017-05-11,63.325,28.575,5.126549667710922,-2.180002910394699,-1.1658755674990018,2.3433991278374284,0.24153840956759787
