date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,7.85,2.055,-0.49115184379237353,-5.191927187173956,0.559349667027668,2.665856324747247,-0.25290542516197156
2017-03-21,7.695,1.985,-1.1150664485692543,-5.767531709770786,0.6303186062973567,2.94555422739913,-0.42523812688985174
2017-03-22,7.625,1.96,-1.4009650847905062,-5.978036930507855,0.6747494660298714,3.1165030258091924,-0.4837908838326723
2017-03-23,7.685,1.985,-1.155749499312575,-5.767531709770786,0.6973850933229246,3.1914334678885052,-0.3249923275396531
2017-03-24,7.76,1.965,-0.8519083773937794,-5.935721902318032,0.7037825222830443,3.205198882951357,0.12035007163895761
2017-03-27,7.855,1.975,-0.4712312690263812,-5.851413906156811,0.6835717063922534,3.107384404831796,0.4212453147807951
2017-03-28,7.905,1.985,-0.27272005976886765,-5.767531709770786,0.6665326079494065,3.044957340192259,0.526570551983295
2017-03-29,7.825,1.93,-0.5909454263751871,-6.234216398865129,0.6447330595172605,2.9605009782531333,0.46795900790467204
2017-03-30,7.845,1.905,-0.5110851108655254,-6.450759747678662,0.6293297407350276,2.9077860129747997,0.6407838357102396
2017-03-31,7.815,2.025,-0.6309521602322898,-5.436176288785919,0.5989837169040306,2.787043791578503,-0.161814872608244
2017-04-03,7.775,2.055,-0.7914926619084608,-5.191927187173956,0.5908716712542543,2.7414582161758325,-0.4651881839684182
2017-04-04,7.725,2.015,-0.9933337595212439,-5.51839744472697,0.5769089760416435,2.659112904091315,-0.46883364438430064
2017-04-05,7.68,2.005,-1.1761108808402545,-5.601027662828676,0.5580519300898483,2.548341748529132,-0.5987883316412121
2017-04-06,7.675,2.08,-1.1964855227931785,-4.991094757272672,0.5476357884376148,2.473943663122109,-0.9371270733494224
2017-04-07,7.675,2.015,-1.1964855227931785,-5.51839744472697,0.5329514890116596,2.3748161946168405,-0.630263582284643
2017-04-10,7.59,2.055,-1.5449001604249195,-5.191927187173956,0.5259788968449635,2.319334243530235,-1.133390269546023
2017-04-11,7.53,2.04,-1.7931971908317805,-5.31360274661489,0.5147356593436998,2.2294350679916044,-1.2875314455540752
2017-04-12,7.515,2.06,-1.8555805846086446,-5.15156595326382,0.5090576225166547,2.1644226962678,-1.3975593644702207
2017-04-13,7.46,2.02,-2.0853898835444276,-5.477235987276308,0.5028916278670201,2.095414149473599,-1.426347911164819
2017-04-17,7.4,2.07,-2.3380313233408865,-5.071136548722147,0.5089945818325083,2.087142824493581,-1.8439931208020885
2017-04-18,7.435,2.005,-2.1904093229223935,-5.601027662828676,0.5065173050151994,2.03163215792167,-1.3850240437525017
2017-04-19,7.415,2.02,-2.2746794388249376,-5.477235987276308,0.5144314269178223,2.0334844481191197,-1.4905015624438591
2017-04-20,7.495,2.155,-1.9389524170608827,-4.402769743500363,0.5381706235174132,2.1166442174686764,-1.6861552964663677
2017-04-21,7.385,2.215,-2.40151175421047,-3.946668599081047,0.5350738538940687,2.073317108013577,-2.363069684871046
2017-04-24,7.395,2.265,-2.359177158287841,-3.5759246430269993,0.4815326059713546,1.7712402159133764,-2.4084930620872402
2017-04-25,7.435,2.16,-2.1904093229223935,-4.364279252158788,0.45534944988953285,1.6147471841400622,-1.8178843504276498
2017-04-26,7.405,2.21,-2.3168997712960384,-3.98420226382434,0.5745466521352753,2.1887727971211195,-2.2165624963070982
2017-04-27,7.405,2.265,-2.3168997712960384,-3.5759246430269993,0.5089820380365305,1.8318401111431046,-2.328658469766208
2017-04-28,7.395,2.25,-2.359177158287841,-3.68628145821806,0.4126335300646692,1.3242893633925839,-2.16238319076397
2017-05-01,7.345,2.265,-2.5714253374527574,-3.5759246430269993,0.3170620248123892,0.8149751564620322,-2.252610586020129
2017-05-02,7.125,2.28,-3.522812754518952,-3.466296260966052,0.20789835734634166,0.23763126740250456,-3.039806723190848
2017-05-03,6.96,2.275,-4.2558343120018804,-3.5027587115724064,0.04929692745579828,-0.5948285315944153,-3.488330538307915
2017-05-04,6.56,2.305,-6.107573638024336,-3.285175168518843,-0.1879366041050349,-1.8555131253490091,-4.869465177736943
2017-05-05,6.635,2.375,-5.751920755841822,-2.7882984670253226,-0.516002702836264,-3.5695043729592926,-3.621185928181808
2017-05-08,6.445,2.355,-6.660883728883664,-2.928752915754109,-0.7078210202121034,-4.5913634119476585,-4.14255319371425
2017-05-09,6.38,2.365,-6.978008004426505,-2.858377219014177,-0.9146332828862022,-5.6979153137257805,-3.8944596302547945
2017-05-10,6.3,2.395,-7.372779950544168,-2.6490218472429268,-1.0852485070707178,-6.611122864624116,-3.6365040908381534
2017-05-11,6.15,2.42,-8.12667815592691,-2.4765525966926987,-1.2533223431032916,-7.520702611773846,-3.7098942474584984
2017-05-12,6.14,2.435,-8.177589902903623,-2.3739242191810783,-1.4140020248442582,-8.389772706253178,-3.144550849399314
2017-05-15,6.24,2.485,-7.672162729076864,-2.0363386218743678,-1.5733168546878395,-9.246655619584018,-1.6293129851395953
2017-05-16,7.21,2.565,-3.151793793419979,-1.5100802730616185,-1.6702205869275701,-9.788431284834004,4.114470331433303
2017-05-17,7.115,2.525,-3.56675273591748,-1.7711251688040173,-1.5141327586902285,-9.067696552720168,2.819225178975765
2017-05-18,7.155,2.565,-3.3913618820852034,-1.5100802730616185,-1.4149009540385307,-8.607604693260615,3.0796287921457637
2017-05-19,7.32,2.495,-2.678091862919582,-1.9696371684464447,-1.3086437508068534,-8.100118723472153,2.8444734887082266
2017-05-22,7.085,2.47,-3.698944178844103,-2.1368957781755005,-1.2325917053460278,-7.739656646268944,1.406792456056774
2017-05-23,7.04,2.405,-3.898284573264879,-2.5798190822046623,-1.1988051298790823,-7.597700394492961,0.6067154713211869
2017-05-24,6.945,2.48,-4.323332205741923,-2.069790072418101,-1.183560270377037,-7.552491395796148,0.7794378923193506
2017-05-25,6.98,2.315,-4.16606305496004,-3.213276183592285,-1.159463545504095,-7.47033630633119,-0.4214033451406278
2017-05-26,6.83,2.31,-4.845711686552305,-3.249186769648059,-1.15427292896092,-7.499526962814931,-1.0966330530801098
2017-05-30,6.795,2.275,-5.00644365939338,-3.5027587115724064,-1.1566917285301321,-7.56463459109907,-1.4934210970069746
2017-05-31,6.785,2.32,-5.052519163469652,-3.17744307458925,-1.1547792631217646,-7.627886235761165,-1.0938782999940155
2017-06-01,6.87,2.355,-4.663023508377004,-2.928752915754109,-1.1562938406692385,-7.697847178347786,-0.351675287357768
2017-06-02,7.07,2.305,-3.765249950635613,-3.285175168518843,-1.150598771455979,-7.728780413345493,0.1836119497944102
2017-06-05,7.075,2.305,-3.7431324088074085,-3.285175168518843,-1.1355635128154808,-7.688927988150311,0.21527052476545627
2017-06-06,7.24,2.46,-3.0218894063087176,-2.2042737187785506,-1.1336971932547095,-7.677822310915419,2.1569539764623373
2017-06-07,7.025,2.45,-3.9650146268887156,-2.27192611203556,-1.1079638736742758,-7.526052633892887,1.043825951211515
2017-06-08,6.955,2.28,-4.278317433065065,-3.466296260966052,-1.0922388725174041,-7.445138535043847,-0.6192024179100732
2017-06-09,6.725,2.235,-5.330406363801713,-3.7973764515723305,-1.0919278903842733,-7.457980876615444,-2.0188867449465615
2017-06-12,6.88,2.37,-4.6175176652805385,-2.82330088162525,-1.0776649099887372,-7.4546987763976285,-0.20539117935070728
2017-06-13,6.735,2.38,-5.283920082421229,-2.7533696642874954,-1.0574726196543793,-7.402502326764096,-0.7930307874281306
2017-06-14,6.605,2.35,-5.893697108503243,-2.9640529068967925,-1.059003353193059,-7.427528182285934,-1.6051108936626468
2017-06-15,6.555,2.275,-6.131428203886848,-3.5027587115724064,-1.0684476051728156,-7.493719976966347,-2.380222383798256
2017-06-16,6.155,2.33,-8.101253317784037,-3.1060079555164086,-1.0417785109499313,-7.465633165135261,-3.8713924955453
2017-06-19,6.44,2.33,-6.685164103880393,-3.1060079555164086,-1.032274688526604,-7.531249486730049,-2.360168011992199
2017-06-20,6.295,2.31,-7.397619381474244,-3.249186769648059,-1.0179307040321808,-7.543426430837187,-3.161639926596953
2017-06-21,6.34,2.27,-7.174771304669604,-3.5393013876572925,-1.0017343494407962,-7.561994306504639,-3.158216771204751
2017-06-22,6.455,2.285,-6.612379437597363,-3.429913684357067,-0.9551046738458774,-7.491840460887525,-2.396465567527205
2017-06-23,6.41,2.27,-6.831243411833275,-3.5393013876572925,-0.9093427611681375,-7.405241414995887,-2.6444400932958914
2017-06-26,6.41,2.305,-6.831243411833275,-3.285175168518843,-0.8542860559353401,-7.296408325028145,-2.341314424575809
