date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2018-03-20,6.105,47.025,-0.5596925222395933,-1.2794595255160914,-0.5096262805640566,-0.8619556691753735,-0.3497830521852382
2018-03-21,6.265,48.125,-0.22669521928438582,-0.9943811165644937,-0.48790410916196414,-0.8449177617007949,0.13305990957153058
2018-03-22,6.265,47.575,-0.22669521928438582,-1.1360963766488137,-0.4507350750564756,-0.7835209577294497,0.04474725284487091
2018-03-23,5.765,46.225,-1.2972794746796286,-1.4910094557895908,-0.40680491482234626,-0.7084924881129266,-1.1953369612284992
2018-03-26,5.825,47.625,-1.1640077843636893,-1.1231456486895752,-0.38393357033032005,-0.7086029365962447,-0.8866181666697965
2018-03-27,5.765,46.825,-1.2972794746796286,-1.3320076791546926,-0.3625220141583305,-0.7031849368713081,-1.076976644529843
2018-03-28,5.715,45.075,-1.4094030852309887,-1.8016163685108795,-0.33505312693636147,-0.6850596932844666,-1.3279805897558243
2018-03-29,5.825,45.525,-1.1640077843636893,-1.6791409386648573,-0.2833221944625086,-0.6261489457858747,-1.0135967341321785
2018-04-02,5.665,44.275,-1.5225119773928428,-2.0224006345726133,-0.21808436707971163,-0.5405095120302019,-1.4230564277350164
2018-04-03,5.805,45.625,-1.2082785385821553,-1.652088614298339,-0.1518112829949088,-0.4569972122750018,-1.0020870184650654
2018-04-04,5.965,46.025,-0.8583039711519312,-1.5444690165505344,-0.17522196105683746,-0.5195265701654422,-0.6094022908579989
2018-04-05,6.015,45.925,-0.7508600325951679,-1.5712859752114177,-0.18509705298830642,-0.5506509403420762,-0.4910494956665822
2018-04-06,5.865,45.675,-1.0759204664123492,-1.6385846787932856,-0.17387990464205377,-0.5433384195155548,-0.8174989945933011
2018-04-09,5.825,45.625,-1.1640077843636893,-1.652088614298339,-0.13290403017981603,-0.49361899115804675,-0.8899580282600795
2018-04-10,6.075,47.525,-0.6231000844551685,-1.1490607226210334,-0.07031733956654987,-0.4091170219996575,-0.29478195547063935
2018-04-11,6.095,47.225,-0.5807936894248661,-1.2271343885850716,-0.013601576734307067,-0.32717420306706724,-0.2703104489074457
2018-04-12,6.105,47.175,-0.5596925222395933,-1.2401948684966122,0.07763993170412595,-0.1939547072743406,-0.2694491700753683
2018-04-13,6.125,47.025,-0.5175936814397528,-1.2794595255160914,0.17568628791370303,-0.0555560758806722,-0.23725411098533072
2018-04-16,6.265,47.525,-0.22669521928438582,-1.1490607226210334,0.30291635923523186,0.12675289235660248,-0.005378821004420248
2018-04-17,6.365,48.775,-0.022863420658952527,-0.828972862137889,0.4464504357070246,0.3337163527777545,0.013515522054052709
2018-04-18,6.345,49.975,-0.06337237337100803,-0.529314359395576,0.4658250696161732,0.3601944229886047,-0.17699889804532842
2018-04-19,6.355,49.825,-0.04310196114974384,-0.5663757857507385,0.4575125887067072,0.34196507714862256,-0.12594298637875068
2018-04-20,6.355,49.775,-0.04310196114974384,-0.5787543930993808,0.4337964756021643,0.3068607408732001,-0.09890108605716297
2018-04-23,6.205,48.925,-0.35056186017610774,-0.7911148225139004,0.39802805796315105,0.25525334919808057,-0.2909293129431176
2018-04-24,6.175,48.125,-0.41294506354704635,-0.9943811165644937,0.4080687357497771,0.2598581095727488,-0.2670273280298705
2018-04-25,6.135,48.675,-0.49659578265529997,-0.8542762920222324,0.3886369730528553,0.2279119071925112,-0.3925043375654737
2018-04-26,6.205,49.625,-0.35056186017610774,-0.6159649602292221,0.3462410510566792,0.16309201228168516,-0.30038151721394146
2018-04-27,6.165,49.425,-0.43380683326824343,-0.6657543944108657,0.3350744464617622,0.13997982799593653,-0.35070937607747343
2018-04-30,6.095,49.275,-0.5807936894248661,-0.7032288666770472,0.30078859705752325,0.08771300180280847,-0.4569834670095335
2018-05-01,6.205,50.05,-0.35056186017610774,-0.5108253403591813,0.3125969880756457,0.08719414216507203,-0.27807353951218317
2018-05-02,6.265,49.875,-0.22669521928438582,-0.554009594259094,0.3235542790081011,0.08934950291991878,-0.13679254737023283
2018-05-03,6.185,55.275,-0.3921170507495281,0.7134315500047863,0.35507063573357467,0.11463725773480198,-0.7600729024969191
