date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,35.755,33.915,-0.4545758969077105,-1.7522938091541902,0.7574264016407839,1.4274719648710112,-0.5548142672936409
2016-03-21,35.38,34.045,-0.5787220762925789,-1.7159163572170284,0.710919329829966,1.266092240879263,-0.6249362104548355
2016-03-22,35.23,33.945,-0.6287493809077976,-1.743886651501644,0.6615291791442874,1.0899406915325607,-0.5650581673517957
2016-03-23,34.56,33.595,-0.85483677631826,-1.8424357462772336,0.6116784350211062,0.9131570526686676,-0.6410156150771256
2016-03-24,34.855,33.705,-0.7547555297299847,-1.811352972226127,0.5666498489081941,0.7548812764353798,-0.4832339181340214
2016-03-28,34.975,34.085,-0.7142866637145905,-1.7047512366791044,0.5418386308021002,0.6599417732306951,-0.4505283610048927
2016-03-29,36.045,35.025,-0.35945907764431767,-1.4460756110342556,0.5198941398856163,0.5753400253296781,-0.18299286696577438
2016-03-30,36.475,35.245,-0.2198231567726904,-1.3865373823291276,0.502890221184692,0.5105646562513492,-0.03311172214370073
2016-03-31,36.905,35.605,-0.08182378070078133,-1.2899082349392814,0.5008591799882383,0.49418976586791663,0.0700488342430663
2016-04-01,36.895,35.415,-0.08501476777099315,-1.3407845599295523,0.4994233637796528,0.4821584307939993,0.10244593645884598
2016-04-04,36.125,35.805,-0.3333546086631626,-1.2366466774684062,0.4978589784309816,0.4694782229735883,-0.18715718011226257
2016-04-05,35.585,34.435,-0.5106933616060064,-1.6076116545279664,0.49211253625992535,0.43758801666117514,-0.15715552963640916
2016-04-06,35.655,35.515,-0.4875537709138191,-1.3139736167871805,0.48923826949639215,0.41268747153299146,-0.25739506400593476
2016-04-07,35.215,34.155,-0.6337638215614914,-1.685243767117339,0.4819307640828029,0.3763373823201461,-0.1979303875289971
2016-04-08,35.765,34.295,-0.45128318373831317,-1.6463484826119112,0.47283174253223187,0.3315265955350678,-0.004363957424695142
2016-04-11,35.815,33.135,-0.4348334154620975,-1.9735305114370025,0.47181452224756465,0.3148788154969827,0.18142812443556106
2016-04-12,36.045,33.565,-0.35945907764431767,-1.8509305306590171,0.4763672852748485,0.3101342993548364,0.21212937512321672
2016-04-13,37.455,34.825,0.0923619729412073,-1.500526695760983,0.4922816877702635,0.33337964602795145,0.49766414124680924
2016-04-14,37.635,35.055,0.14881310248396087,-1.4379347760458976,0.5109176857526223,0.37006755080405407,0.513411859720492
2016-04-15,37.805,34.705,0.20188069434880773,-1.5333476506054173,0.5282514953999331,0.3934327609131857,0.6184411228359078
2016-04-18,37.985,35.525,0.2578104366377466,-1.311296675698111,0.5375268511479439,0.40854372922655374,0.5541238804199651
2016-04-19,37.925,36.67,0.23919669193620277,-1.009665277714317,0.5490922149798505,0.4316994180220147,0.3618966176425882
2016-04-20,38.105,36.85,0.2949498830165801,-0.9631056350813608,0.5593357370954745,0.454493042382798,0.3791562409328201
2016-04-21,35.775,37.495,-0.4479913910926012,-0.7981145004129877,0.5679849709868624,0.47666801953674776,-0.471342369268084
2016-04-22,36.65,37.395,-0.1634653086551526,-0.8235077447361613,0.5682992443713413,0.4601743604513061,-0.15564084003895085
2016-04-25,36.09,36.585,-0.3447681933717379,-1.0317312776049838,0.5859946031128349,0.48723688385537667,-0.22741611668788397
2016-04-26,36.8,37.105,-0.11537235323102625,-0.8975339832973878,0.6388108480940795,0.5799819083270432,-0.12199981649460778
