date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,32.125,87.005,0.32527912389774083,5.3084374805606895,0.6373593115542395,-3.630037892734447,0.5719349585933049
2017-03-21,31.275,85.415,-0.6423345641470424,4.664166185636656,0.6427100058401649,-3.6383467437935897,-0.0016940967634875292
2017-03-22,31.875,86.31,0.04337037368546222,5.028282744699737,0.6432322291895384,-3.6340048777179907,0.44302173253495036
2017-03-23,31.975,87.095,0.1563983016278473,5.344552742109111,0.6447194246120027,-3.61924924897314,0.32991058189989975
2017-03-24,32.025,86.075,0.21277977636757714,4.9330435651461295,0.6513055336310817,-3.625081015430207,0.6249422201749106
2017-03-27,32.125,85.725,0.32527912389774083,4.790714868276302,0.6469699574129013,-3.572509025414724,0.7983395550063923
2017-03-28,32.025,85.455,0.21277977636757714,4.680520832354033,0.6485411278920893,-3.5580800879881815,0.7353496046184533
2017-03-29,31.925,86.285,0.09992859293236953,5.018163250895268,0.6478185126799912,-3.5352303035498283,0.38429984290183583
2017-03-30,31.975,74.965,0.1563983016278473,0.10559431690080029,0.6494451142710821,-3.5269034475990817,3.614724036020912
2017-03-31,31.775,74.355,-0.07001270936656835,-0.17981047271553283,0.42826402415034637,-2.4381010171420328,2.4450946644049947
2017-04-03,31.275,73.025,-0.6423345641470424,-0.8102912732205817,0.3034567842433131,-1.8050255257558705,1.4085793456807658
2017-04-04,31.375,73.835,-0.5271416922024064,-0.42496121665414055,0.2406056263029111,-1.475716178699571,1.0508225461846812
2017-04-05,30.825,72.705,-1.1653022178335966,-0.9636995172350277,0.20135364419567836,-1.249150218423984,0.2778924102952762
2017-04-06,31.125,72.915,-0.8158163237436707,-0.8629494008592138,0.1887054547036028,-1.1593364851000811,0.50636342043175
2017-04-07,30.925,73.03,-1.048430418525255,-0.8078996070377888,0.16856636477655212,-1.0337506758251438,0.12150495716265375
2017-04-10,30.825,72.565,-1.1653022178335966,-1.0310280609498301,0.16150924321196974,-0.9757222413380967,-0.023059414641188103
2017-04-11,31.125,72.925,-0.8158163237436707,-0.8581590168117386,0.15964212249512733,-0.9501049407783566,0.2712869439168435
2017-04-12,30.725,71.485,-1.282553779951486,-1.554828210180114,0.15356595689698907,-0.9005585174594457,-0.14322658058529814
2017-04-13,30.375,70.095,-1.6959608475160326,-2.2407487909869386,0.15647340796831172,-0.893262336439604,-0.4520809113498281
2017-04-17,30.825,71.705,-1.1653022178335966,-1.447489265571473,0.16167917536278537,-0.9007211402185211,-0.030552206810995797
