date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2017-03-20,47.73,92.62,-2.5395384566513934,-1.419147925397291,0.8554980676834427,-1.2615557611308987,-0.0639043875861458
2017-03-21,46.815,90.11,-3.13941759468719,-2.001951117670104,0.8890391271960514,-1.1895528447126118,-0.17005187563198954
2017-03-22,46.2,91.24,-3.549240403380704,-1.7375902050998075,0.9462973870857512,-1.0697878514636296,-0.835175481005332
2017-03-23,46.43,91.155,-3.39533823606349,-1.7573615752308582,0.9455263144484137,-1.0933517020798247,-0.6403549206023731
2017-03-24,46.115,91.75,-3.606311267159884,-1.6193474115751372,0.9081790088052859,-1.186630957231991,-0.949022982772179
2017-03-27,46.21,91.925,-3.542533088382371,-1.5789253118043631,0.8622463830407748,-1.3074458744909554,-0.8736645746965757
2017-03-28,46.825,92.155,-3.132798383036912,-1.5259159965299365,0.8208175534403248,-1.414995444250059,-0.46530430375969556
2017-03-29,47.005,91.855,-3.0138936908859195,-1.595084909775528,0.8040979544087121,-1.4610286647633237,-0.27026051306388865
2017-03-30,47.75,91.425,-2.5265551515478815,-1.6946219939261822,0.7720680905237436,-1.5312107679870113,0.3130191834492564
2017-03-31,48.525,92.12,-2.0275957299755545,-1.5339740912449984,0.7916444142303587,-1.4851916219091934,0.6719579128418325
2017-04-03,46.645,91.66,-3.252161038115066,-1.640165951683584,0.8201573306127474,-1.4121382618468106,-0.4948286475735306
2017-04-04,46.48,92.215,-3.361982136805494,-1.5121092374056788,0.8049089108683152,-1.4535783015307582,-0.6912936358806119
2017-04-05,46.24,91.185,-3.522419848847531,-1.7503813401950892,0.7491652820840682,-1.5771938960487468,-0.6339010223168413
2017-04-06,46.395,91.525,-3.4187088853586496,-1.671432121070313,0.8026580265528811,-1.49017159913457,-0.5869488784086858
2017-04-07,46.245,92.335,-3.5190689109809634,-1.4845226489621017,0.8417448143438795,-1.4290175847350222,-0.8404620847060524
2017-04-10,46.455,92.515,-3.3786556987446708,-1.443209916025361,0.8214284228648819,-1.4884047715382545,-0.7047572820227452
