date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.665,44.5,-0.0012204794050042365,-1.7319800910178789,0.5459784745708991,1.267199706019977,-0.3227963373438727
2016-03-21,10.085,44.05,-0.824380491451863,-1.905144777928725,0.5404880082550347,1.2112060391425055,-1.0058786241341915
2016-03-22,10.745,44.605,0.10879063641652478,-1.6918269919191993,0.5199522137865298,1.0801302218919533,-0.09167039568323543
2016-03-23,10.725,44.095,0.08136483635526934,-1.8877488934690216,0.5220146998170183,1.0583392595918852,0.008458248717523986
2016-03-24,10.765,44.17,0.13616543542547138,-1.8587951656508535,0.529568077889252,1.0619020687808405,0.058621949708187016
2016-03-28,10.695,44.255,0.040130092517254974,-1.8260403140550503,0.5360209875223791,1.0685684849067756,-0.04964245999405725
2016-03-29,10.895,45.645,0.31287145475212175,-1.2991486047664678,0.5401299374565434,1.0704959960253189,-0.05591548663392931
2016-03-30,10.895,45.46,0.31287145475212175,-1.3683415406002828,0.5447777085216481,1.0712866575197018,-0.012973233804376205
2016-03-31,10.975,45.185,0.4205686442107041,-1.4717180391238156,0.5581458699733767,1.1050931309617753,0.13690885855120283
2016-04-01,10.985,45.095,0.4339755612802899,-1.5056870380259229,0.5767118901794586,1.1565590381603363,0.1457641408385939
2016-04-04,10.925,44.825,0.35335029031722975,-1.6080022989765541,0.579537560466686,1.1697482237034795,0.1154997961874451
2016-04-05,10.885,44.435,0.2993537366995145,-1.7568842780729192,0.5868469509656621,1.1939131329699362,0.1364627855161793
2016-04-06,10.995,45.11,0.4473702791515848,-1.500020832839142,0.5973621732721078,1.226622315578584,0.11680366823122768
2016-04-07,10.825,45.715,0.21798571419670848,-1.2730406002475516,0.629843237320789,1.3183403839987187,-0.298538656901292
2016-04-08,10.895,45.485,0.31287145475212175,-1.3589747063041688,0.6685483433158614,1.4101096449511439,-0.1886979016912107
2016-04-11,10.895,45.545,0.31287145475212175,-1.3365152925645374,0.710000514168867,1.5120239485287277,-0.25022594886123084
2016-04-12,10.495,45.33,-0.237760064644985,-1.417132266342149,0.7298462383985354,1.5473949238224347,-0.750866334564411
2016-04-13,10.705,45.91,0.05388784485028996,-1.2005214136052118,0.7307602045288335,1.5221371157214607,-0.5909559971237819
2016-04-14,10.745,46.025,0.10879063641652478,-1.1578979407994798,0.6737327262727273,1.37803984470525,-0.48913547188831474
2016-04-15,10.585,46.09,-0.11205992201362008,-1.1338534979944908,0.645800284189983,1.308984104535602,-0.6888011153145737
2016-04-18,10.715,46.135,0.06763275147433799,-1.1172272011750346,0.6128806622390324,1.2226982918378764,-0.47033859343592255
2016-04-19,10.575,46.465,-0.12597371692930348,-0.995794281580218,0.5794908542767123,1.1419817475105019,-0.6909017855230198
2016-04-20,10.505,46.44,-0.22374025984730866,-1.004963505455846,0.5557777992786768,1.0720061022467595,-0.7372099566764336
2016-04-21,11.015,46.11,0.4741232059603276,-1.12646202956096,0.5353172391674311,1.0085122897391225,0.0686254599127194
2016-04-22,10.965,46.39,0.40714950570180974,-1.0233167706929789,0.5169910201123353,0.9805538978805911,-0.04435881100015748
2016-04-25,10.835,46.365,0.23157832266465528,-1.0325008227034547,0.49075911494547153,0.9383926571613392,-0.20010514456626538
2016-04-26,10.775,47.185,0.14983376874253054,-0.733816224549014,0.4575448034555761,0.8748312019502942,-0.38924363297397213
2016-04-27,10.735,47.685,0.09508412339195954,-0.5542284494647934,0.42559845787753486,0.8065943698043905,-0.4756314730083576
2016-04-28,10.655,47.275,-0.015029855581749468,-0.701350406922924,0.3780208282880806,0.7111245351890789,-0.46102932902564225
2016-04-29,10.735,47.3,0.09508412339195954,-0.6923430926914194,0.3325017405495902,0.6245639456872728,-0.2992745389179301
2016-05-02,10.745,48.22,0.10879063641652478,-0.36414308386710864,0.29545718477085303,0.5586734144867225,-0.34229408765704517
2016-05-03,10.385,48.87,-0.39286565013457364,-0.13601592632089732,0.2658366171312786,0.5041897305315519,-0.860897366937001
2016-05-04,10.285,49.145,-0.5353030838643067,-0.04041261511583731,0.22359267803590865,0.41513712205996434,-0.9414042410840865
2016-05-05,10.115,48.12,-0.7806553288342074,-0.3995122775372083,0.17302344913287643,0.31441437281306417,-1.0259447094168528
2016-05-06,10.185,48.94,-0.6791322097191638,-0.1116295932944397,0.11521102356031258,0.20788555526212524,-0.8741568052782153
2016-05-09,10.155,47.715,-0.7225564120774717,-0.5435131444121732,0.059328044741021456,0.11117816725477617,-0.8014890071832291
2016-05-10,10.165,48.125,-0.7080674405092862,-0.3977420729045045,0.015895329270226532,0.03746520223930736,-0.739210401535154
2016-05-11,10.055,48.085,-0.8682359179042756,-0.4119088625968234,-0.03201958590787834,-0.04306594334767981,-0.8383591257687313
2016-05-12,9.855,47.87,-1.163992604879963,-0.4882578395446542,-0.09778340627268327,-0.14690057741158283,-1.0648355421583977
2016-05-13,10.005,47.97,-0.9416198880444867,-0.4527041236538039,-0.17904055210792758,-0.2731734032602059,-0.7494988810247935
2016-05-16,10.235,48.635,-0.6070419876589205,-0.2181405630729907,-0.23473473866714317,-0.35696820006166907,-0.3012789556628933
2016-05-17,10.105,47.475,-0.7952159570489072,-0.6294248775267716,-0.2696674227401258,-0.4015923079942633,-0.5633590335858076
2016-05-18,10.105,47.3,-0.7952159570489072,-0.6923430926914194,-0.29192514819057935,-0.4385857747145282,-0.5587425422670457
2016-05-19,10.095,48.29,-0.8097910017295376,-0.33942826421772204,-0.3275280817911037,-0.48801735068316937,-0.4329459393312826
2016-05-20,10.135,48.81,-0.7515772079228012,-0.15694631528259176,-0.3427024028077973,-0.5146286158037038,-0.2907344714782718
2016-05-23,10.165,48.475,-0.7080674405092862,-0.27428258721494697,-0.3709525433940505,-0.5489191193307665,-0.2608941445146047
2016-05-24,10.205,49.735,-0.6502537425374147,0.1629075029124692,-0.3930959447338804,-0.5750847722775133,-0.011130691498287049
2016-05-25,10.285,49.145,-0.5353030838643067,-0.04041261511583731,-0.42999431673928207,-0.6057501155735877,0.05306983688489897
2016-05-26,10.665,48.965,-0.0012204794050042365,-0.1029286409210301,-0.42808469141712935,-0.6025856624358259,0.557303007544158
2016-05-27,10.755,49.055,0.12248439919458334,-0.07164195384924406,-0.40453919166841595,-0.5687405774703527,0.6622429985652168
2016-05-31,10.645,49.72,-0.02885219831079493,0.15776829384266428,-0.4108509808583909,-0.5514568002730438,0.5874238602358623
2016-06-01,10.675,49.86,0.012575954524128586,0.20567406603813432,-0.41930928531159944,-0.5362670078806887,0.6350840080423981
2016-06-02,10.795,49.935,0.1771324208398702,0.2312825699907986,-0.3989315766836123,-0.5018544871824879,0.7712528283282254
2016-06-03,10.765,49.835,0.13616543542547138,0.19712933720058615,-0.3674458075545881,-0.4575367072263,0.6661364911521415
2016-06-06,10.825,50.425,0.21798571419670848,0.3976508487465603,-0.3949084542059196,-0.44562543767294216,0.8206468338618267
2016-06-07,10.815,49.94,0.2043805432422577,0.23298843577165734,-0.35464386277324944,-0.3978758967824751,0.6848843588682905
2016-06-08,10.92,50.955,0.3466115426944575,0.5757899202465442,-0.3340751429271934,-0.36667203013991,0.9056406727367691
2016-06-09,10.805,50.955,0.1907627865589469,0.5757899202465442,-0.2860785259840526,-0.3156883234037128,0.6711722416232663
2016-06-10,10.685,50.665,0.026359470442080396,0.47854842428789696,-0.25690155501218015,-0.2819010084242308,0.4312003132145005
2016-06-13,10.475,49.98,-0.2658397945226321,0.2466292167021449,-0.22607500802240915,-0.2610059121600906,0.0509228197819564
2016-06-14,10.455,50.355,-0.2939731885129408,0.3739831844315251,-0.21364161472546717,-0.25839217416272675,0.04431735705190917
2016-06-15,10.435,50.26,-0.3221604521273112,0.34181010376114235,-0.19477242508248105,-0.2550192754152859,-0.0005659938847731305
2016-06-16,10.365,50.36,-0.4212430929943381,0.37567482266674795,-0.17468567075551067,-0.2532079383451203,-0.10241014626571943
2016-06-17,10.395,49.885,-0.37869741619690206,0.2142145115887068,-0.1594563102852358,-0.2548696445348976,-0.0896699160345154
2016-06-20,10.385,50.68,-0.39286565013457364,0.48359179137945624,-0.14203210954491943,-0.255007851561505,-0.06917223628483787
2016-06-21,10.275,50.375,-0.5496229234418262,0.380748729828513,-0.11380518192867944,-0.255716863357635,-0.25057488161694363
2016-06-22,10.125,50.455,-0.7661090885943974,0.40778407731970334,-0.10602048485010099,-0.2643401847840637,-0.4585354382187477
2016-06-23,10.245,51.63,-0.5926662111991784,0.8000013886057613,-0.097503285961509,-0.2790210401000436,-0.235642406936303
2016-06-24,9.725,50.215,-1.3594707796435281,0.32654899199193127,-0.08235385031139393,-0.2886642458603335,-1.0439139669773545
2016-06-27,9.24,49.58,-2.112557211940936,0.10972743973414988,-0.12327734466159547,-0.3162719698522706,-1.7827583346817244
2016-06-28,9.265,50.055,-2.07278200826398,0.272176281725892,-0.14411604390320076,-0.3587830482638323,-1.674773991033529
2016-06-29,9.125,51.0,-2.2969202316888766,0.5908294985120245,-0.1745204526039058,-0.4017071537567532,-1.7921012464400663
2016-06-30,9.305,51.53,-2.0093643811580777,0.766970485525914,-0.26228158480622865,-0.4492669334753498,-1.3589352132393884
2016-07-01,9.345,52.755,-1.9462187876050199,1.1672523045739613,-0.33232021618460955,-0.4862109615129864,-1.072106287894031
