date,close1,close2,normalizedLogClose1,normalizedLogClose2,alpha,beta,spread
2016-03-18,10.705,99.785,-2.4757206570531776,0.27827116067023927,-0.5920056915574964,-1.9948660102718834,-0.3161165358682019
2016-03-21,10.395,99.62,-2.889625280452297,0.2567818952277335,-0.5943719966575177,-2.04396955712199,-0.6930317555582977
2016-03-22,10.955,101.81,-2.1505655115828146,0.5391467537991607,-0.6008804977361948,-2.102930423243149,0.2763276814360278
2016-03-23,10.435,93.225,-2.8355297923982077,-0.604737396329993,-0.5769150608815232,-2.1030568186055296,-1.0813550856137297
2016-03-24,10.485,96.075,-2.7682012923570554,-0.21371589965415022,-0.5795130241177666,-2.138676496475943,-0.7533759431917382
2016-03-28,10.615,96.66,-2.5946386790991034,-0.1348897737610916,-0.5715649939742853,-2.1590851989211592,-0.5126517529048953
2016-03-29,10.965,89.62,-2.137714146285478,-1.116834164096545,-0.5531090599368773,-2.173061764036232,-0.582383476858074
2016-03-30,11.295,89.815,-1.7200661648548452,-1.0886112928626945,-0.5272510939164156,-2.1848948860380535,-0.10914277382841098
2016-03-31,11.255,92.485,-1.7700355135436463,-0.7082211799753547,-0.5153805114906566,-2.183294293654299,0.04825538612643809
2016-04-01,11.27,92.59,-1.75127622723405,-0.6934873668031605,-0.494616268807611,-2.175218784966455,0.08093242389901079
2016-04-04,11.195,90.625,-1.845323507795711,-0.972030047932912,-0.47352557118870164,-2.164062634618382,-0.14154195683734194
2016-04-05,11.655,90.545,-1.2781445706546606,-0.9834977737784515,-0.4638294217227148,-2.162431791233002,0.428112016901105
2016-04-06,11.835,90.29,-1.0622768145438397,-1.0201188875725788,-0.43206337923653415,-2.138735334120207,0.6357025057887449
2016-04-07,11.705,88.835,-1.2178486935209971,-1.2310739310102055,-0.4183127956406091,-2.1202503040683105,0.3874276328261601
2016-04-08,11.83,88.14,-1.0682286825338376,-1.3330618398712644,-0.3887331021289769,-2.102307947197988,0.5158740003212325
2016-04-11,11.775,87.34,-1.1338657635158556,-1.451458360848056,-0.36504208913538083,-2.0832041259922507,0.4194949701394053
2016-04-12,12.065,86.175,-0.7911745592291705,-1.625827248798629,-0.34992803337774336,-2.0714342645028156,0.7113371734895939
2016-04-13,12.405,88.12,-0.3997368273181012,-1.3360086340465052,-0.3800658229764301,-2.0786798214433375,1.1711717731227351
2016-04-14,12.545,87.4,-0.24166596153996217,-1.4425410787229684,-0.40853361758557627,-2.076657836174974,1.2456653492285181
2016-04-15,12.495,86.06,-0.29791641724666806,-1.643167287662055,-0.4090447607065456,-2.0661879545513155,1.0961425673220986
2016-04-18,12.485,85.955,-0.3091935158384575,-1.6590197454067581,-0.40356762037063276,-2.0618925350949544,1.0831723684547985
2016-04-19,12.53,85.135,-0.25851752333719463,-1.7834901560929388,-0.42545223580507907,-2.064411872384503,1.0471044746012181
2016-04-20,12.315,84.805,-0.5022986546706095,-1.833920559572651,-0.47607338467223437,-2.0785862875858205,0.7032068648994609
2016-04-21,12.385,83.455,-0.4224638921743912,-2.042290839019313,-0.4996560588775401,-2.085547838556871,0.6426409546763852
2016-04-22,12.3,83.135,-0.5194651350267728,-2.0921764338742523,-0.5437297044543377,-2.1024654216674987,0.44542181258394864
2016-04-25,12.565,83.065,-0.2192285288561075,-2.1031145018306012,-0.6149650521952772,-2.1264292556573805,0.6138588074103728
2016-04-26,12.495,84.4,-0.29791641724666806,-1.896081307498156,-0.6842947273934998,-2.1447127166468603,0.549317857969831
2016-04-27,12.625,85.515,-0.15212989276658276,-1.7256603690766712,-0.7357767497598683,-2.1554844495812358,0.733653779266005
2016-04-28,12.605,83.94,-0.17446060753316747,-1.9670464633333085,-0.8036530560212584,-2.1772461619122216,0.42196265278543277
2016-04-29,12.445,82.565,-0.3543924166828405,-2.18151266594356,-0.8509456907276043,-2.1900833502630213,-0.020657868772179455
2016-05-02,12.655,81.475,-0.11870006206882754,-2.354079249121394,-0.8613630711065592,-2.1853252135132557,0.0389082197930013
2016-05-03,12.475,78.95,-0.3204796505679031,-2.7628678452905606,-0.8648645403226757,-2.1847669646268195,-0.5252191149306058
2016-05-04,12.505,78.515,-0.28664834033470665,-2.8346109051023465,-0.8373968519430017,-2.1630209467370554,-0.497321642013659
2016-05-05,12.595,78.175,-0.1856392552538598,-2.8909632366036195,-0.8111488496066009,-2.138216101334446,-0.39242465754541556
2016-05-06,12.455,79.18,-0.34307908644509627,-2.7250943265917575,-0.7901614529108354,-2.120103383568505,-0.3762401952954093
2016-05-09,12.655,80.045,-0.11870006206882754,-2.5840087253181028,-0.7686996536148696,-2.0878463369686195,-0.01718033719003431
2016-05-10,12.695,80.905,-0.07425002000670078,-2.4452420528284957,-0.7615270515060356,-2.067204227682544,0.13083623696679325
2016-05-11,12.585,81.32,-0.1968267819649336,-2.378805845419787,-0.7575714554320401,-2.0505991119547637,0.05165692348491757
2016-05-12,12.395,79.69,-0.41109577582786844,-2.641725566322678,-0.7521517468237215,-2.0330583164244174,-0.3650159587419384
2016-05-13,12.2,79.96,-0.6344461440672646,-2.597804909492538,-0.7302053083899179,-1.9967969543012996,-0.5345801248388065
2016-05-16,12.385,81.295,-0.4224638921743912,-2.382798419468865,-0.7059734177496396,-1.9669342439726396,-0.13772199220262582
2016-05-17,11.625,80.04,-1.3144463829884845,-2.5848198599329515,-0.7050747106246557,-1.9704497380120012,-1.1664877597355723
2016-05-18,11.925,84.055,-0.9555710361063018,-1.9492687817575016,-0.6868747966523591,-1.9782045751862742,-0.3162700590105032
2016-05-19,11.585,83.81,-1.3629947994759768,-1.9871723249131175,-0.7033840434966729,-2.0235497252708123,-0.7371903792272372
2016-05-20,11.895,84.825,-0.9910498845597613,-1.8308585897471021,-0.735345746010625,-2.1076693600545786,-0.22969460002272601
2016-05-23,11.815,85.62,-1.0860993917047717,-1.709726395766442,-0.7657684504725375,-2.1778592071368097,-0.21749471738602644
2016-05-24,12.39,88.255,-0.4167786870967068,-1.3161307388028887,-0.8031821604618583,-2.261362752880154,0.7874913355414812
2016-05-25,12.255,87.355,-0.5710904660849101,-1.4492284661442487,-0.8192317515688528,-2.2816435900198324,0.5232991491921277
2016-05-26,12.205,88.285,-0.6286747465725646,-1.3117175581291087,-0.8214905168005566,-2.2765420416543938,0.5703037603579835
2016-05-27,12.26,90.315,-0.5653449651328238,-1.0165240124139605,-0.8170916441510605,-2.2579189774217654,0.8619807356665854
2016-05-31,12.395,91.095,-0.41109577582786844,-0.9048609262843439,-0.7853381420976528,-2.1825627779662238,1.0608452034334475
2016-06-01,12.665,92.0,-0.10757439372674442,-0.7764951645296246,-0.7659116667785748,-2.1315005067055153,1.4291994072683825
2016-06-02,12.635,92.79,-0.14097779765608232,-0.6654691263986033,-0.7335970297864303,-2.053137971877343,1.4239739996806748
2016-06-03,13.355,92.755,0.6396196778889904,-0.6703679563547192,-0.6821190497703248,-1.9401901468904563,2.122539071394291
2016-06-06,13.525,94.375,0.8177817419922612,-0.44553704664873617,-0.5709399685891154,-1.7067771150022677,2.270183949575612
2016-06-07,14.245,95.44,1.5483213166542915,-0.29982441334217247,-0.4630663938215592,-1.4860406709358942,2.895523377724161
2016-06-08,14.415,95.475,1.715417918119392,-0.29506337621250656,-0.2694404093322387,-1.0870039713991995,2.7229198926529414
2016-06-09,14.155,96.11,1.4590492864738172,-0.20898632448712665,-0.053341460081194975,-0.6526335623540356,2.100535213142707
2016-06-10,13.935,94.885,1.238416723562174,-0.3755551090716372,0.15771513242598637,-0.23401816411463985,1.5316656114373028
2016-06-13,13.885,93.275,1.1877872823165505,-0.5977749036819443,0.2514187222229086,-0.021398850412446047,1.3594779351896333
2016-06-14,13.925,92.585,1.2283053840118294,-0.6941885979888323,0.3210388774345666,0.14289540218164087,1.3082715100563989
2016-06-15,14.395,92.555,1.6958620727166036,-0.698396780528905,0.4106138203480618,0.342934940032525,1.639698502855839
2016-06-16,14.465,92.53,1.7641890727651062,-0.7019046413918827,0.5145816175044287,0.5746317387881543,1.550744559678253
2016-06-17,14.195,91.365,1.4987956137692622,-0.866430961930771,0.5992468420067585,0.7755975541109423,1.2424040774122123
2016-06-20,14.52,92.525,1.8176430093641902,-0.7026063272950295,0.6577219901065883,0.9202239388966988,1.3595387023174592
2016-06-21,14.645,93.315,1.9383800369213948,-0.5922075962479281,0.7202363682289128,1.0701765630333444,1.2947329222472326
2016-06-22,14.705,92.95,1.9959682413913982,-0.6430979810309722,0.7749795872741403,1.2076823909709666,1.2866736583366472
2016-06-23,14.855,93.995,2.1389169858434975,-0.49792675960634225,0.819527786261957,1.325440825820686,1.2215409750435868
2016-06-24,14.135,94.005,1.4391339839141795,-0.4965453714691378,0.8604788808886776,1.4361339072775097,0.4302668821888862
2016-06-27,13.555,90.33,0.8489894993428126,-1.0143675649328754,0.8704020072090276,1.4753352687760186,0.2565617951321024
2016-06-28,13.665,92.515,0.9628299789148251,-0.7040098128646581,0.8775109007850588,1.5046658465627762,0.07594041740043567
2016-06-29,13.975,93.0,1.2787896509210952,-0.6361148948301306,0.879864102541421,1.5188750085797418,0.3196093033942966
2016-06-30,14.5,94.83,1.7982286777050147,-0.38308406235704484,0.8855169750786956,1.540475502295569,0.5969806155087145
2016-07-01,14.56,93.565,1.8563915768248658,-0.5574659004444785,0.9004641320446842,1.580904856608611,0.7774647684045002
2016-07-05,14.285,92.24,1.587816878148178,-0.7426652318619898,0.91607464261954,1.6225676137351883,0.64558605127692
2016-07-06,14.52,93.915,1.8176430093641902,-0.5089831583180906,0.9222317134380213,1.6521732559329907,0.6348701636379879
2016-07-07,14.61,93.825,1.9046778613063642,-0.521432870180224,0.9331953698034081,1.6831124039873406,0.7081641974345103
2016-07-08,14.825,94.035,2.110443063635494,-0.4924020885758174,0.9434281948702138,1.7152830270007025,0.8597060502101979
2016-07-11,15.255,96.745,2.51316936874295,-0.12347611649626489,0.9626856922513375,1.756124924631528,0.8759131347971354
2016-07-12,15.275,97.415,2.5316234760519523,-0.03385913037542647,0.9846286239750235,1.8054060826779588,0.7595560623245405
2016-07-13,14.975,98.855,2.2522405235060625,0.15668252474994393,1.0040785285302436,1.8492022210727794,0.24571674353595596
2016-07-14,15.455,99.275,2.6966313619023925,0.21173454644872391,1.0111118049609988,1.8633329938203829,0.6192110686496421
2016-07-15,15.675,99.98,2.8957172966936935,0.3036218002453078,1.0304567006980097,1.8978800119445924,0.6849681662083309
2016-07-18,15.605,99.815,2.832676483196222,0.28217448188524447,1.064173059193565,1.9405166751673248,0.5918773264147172
2016-07-19,15.345,99.425,2.596023109939489,0.23133955542330142,1.1097721870593351,1.9866585797298684,0.352630325834169
2016-07-20,15.585,100.265,2.8146128765027605,0.3405839347795491,1.1594418872093675,2.0258227541599023,0.3939028422488655
2016-07-21,15.215,99.32,2.4761884603610365,0.2176191577580548,1.2296109446556402,2.0765559832348908,0.13204557898009917
2016-07-22,15.345,99.38,2.596023109939489,0.2254611600965533,1.280234869503662,2.1052827755375163,0.20209709552761757
2016-07-25,15.305,100.265,2.559259381690991,0.3405839347795491,1.3408862158582489,2.1378719267029727,-0.03529684850064374
2016-07-26,15.685,101.715,2.9047001384450617,0.5270246096404294,1.3931194988101767,2.1565562413842896,0.013935637017867819
2016-07-27,15.57,102.655,2.801049952596085,0.6464749364385926,1.4430570919464398,2.1736844006614486,-0.30553468985869836
2016-07-28,15.655,101.445,2.8777344083413,0.49251028444786615,1.5107808031285188,2.1878399719624504,-0.054180646708352764
2016-07-29,15.75,100.54,2.9629493832419214,0.37614968825892486,1.5888726556927697,2.211271528257998,0.15402390086195794
2016-08-01,15.515,101.91,2.7512071953318435,0.5518946916751022,1.6790057363068838,2.2400097806744745,-0.41543693850244656
2016-08-02,15.325,101.025,2.5776532405097505,0.4386383213606912,1.7351732274866571,2.243398226802536,-0.4268584580675454
2016-08-03,15.61,101.34,2.8371887675176057,0.47906323252601646,1.7308100431229025,2.2298065861450906,-0.2217852727744365
2016-08-04,15.7,100.46,2.918163668597543,0.3658133307161042,1.707547541664482,2.219694485543015,0.07382552948214771
2016-08-05,13.485,101.485,0.7760635466994931,0.49762931017918255,1.7032008591018943,2.2212784867484263,-2.2927776086604
2016-08-08,13.055,101.715,0.31961131916419283,0.5270246096404294,1.5534001563611464,2.1408300021311426,-2.639898793988565
2016-08-09,13.125,102.28,0.39493286437570857,0.598953540738694,1.3836585895602522,2.0561355144406113,-2.489949861455523
2016-08-10,13.245,102.97,0.5231257436983742,0.6862589458738877,1.19235812347668,1.9783906173241492,-2.273531302547048
2016-08-11,13.125,104.525,0.39493286437570857,0.8808865600415162,0.9703593713378795,1.9147229753745685,-2.374566639620733
2016-08-12,12.975,104.555,0.233033433729872,0.8846128988304814,0.7134915620729761,1.8608679841977207,-2.2589983894843124
2016-08-15,12.885,104.405,0.13499293078116895,0.865970502140369,0.4769768123964033,1.8228511071803766,-2.1009060261394334
2016-08-16,12.71,103.155,-0.05761735278510274,0.7095674685020352,0.2776781255365625,1.796962180446343,-2.051610897826815
2016-08-17,12.365,102.795,-0.44522768765652493,0.6641717684486279,0.10919456884036532,1.7825845946428063,-2.300336232191022
2016-08-18,12.57,104.705,-0.2136247510265726,0.9032285693382108,-0.03534256977945884,1.7552188744261916,-1.9369212067141277
2016-08-19,12.31,106.04,-0.5080184904400716,1.0677427603917489,-0.16788188717364652,1.7363449486924378,-2.065108769501944
2016-08-22,12.075,106.755,-0.7795050511973388,1.1550036885266073,-0.29580925072091024,1.704622120207773,-2.1424663957221686
2016-08-23,12.195,107.485,-0.6402199073736641,1.2434943725626544,-0.42439468540592173,1.6719019682534362,-1.7843894725793386
2016-08-24,12.515,107.14,-0.27538927067943564,1.2017485779604336,-0.5332051552761108,1.6523571991364165,-1.286967932701614
2016-08-25,12.24,106.35,-0.5883410443449961,1.1056481974324575,-0.6148346376636578,1.6486255600390218,-1.5571757955321566
2016-08-26,12.655,105.605,-0.11870006206882754,1.0143656048574872,-0.714082234999279,1.6490547045873134,-1.043414308433111
2016-08-29,12.55,106.285,-0.23605325160765372,1.097709446264228,-0.7927193916859974,1.6606419371639847,-1.0265196242810866
2016-08-30,12.37,107.16,-0.4395332887963715,1.2041722921023297,-0.8576136236379046,1.6646891330741074,-1.0715078589562386
2016-08-31,12.44,106.145,-0.3600524912571919,1.0805940948539376,-0.9279094955312135,1.6712913852754419,-1.0286503551027082
2016-09-01,12.47,106.2,-0.3261261110118286,1.0873206736029877,-1.021647940540646,1.6971942004569884,-0.9124613845750567
2016-09-02,12.555,106.31,-0.23044277736946953,1.1007633865115034,-1.0861339148735003,1.7118642592070374,-0.7467305902353558
2016-09-06,12.485,106.105,-0.3091935158384575,1.0756998480200188,-1.1336329896720136,1.722332945066043,-0.8120776262038358
2016-09-07,12.56,106.915,-0.22483453704503162,1.1744505752652754,-1.1863413263029088,1.7358755741004206,-0.567410858008031
2016-09-08,12.34,104.695,-0.4737342656702251,0.9019883545829707,-1.2174733889707632,1.7416243667635123,-1.1172118135674456
2016-09-09,12.06,102.425,-0.7970129408210523,0.6173491084496558,-1.2906264682279383,1.7702176779491747,-1.7704635192681812
2016-09-12,12.21,103.705,-0.6229057129515779,0.7786170043394398,-1.507359003315159,1.8825533208850274,-1.3318036822112727
2016-09-13,11.895,101.995,-0.9910498845597613,0.5627206075135557,-1.6895661559365716,1.9872361340888578,-2.0275323249456485
2016-09-14,11.69,101.175,-1.235910369928969,0.457903975454912,-1.844861323961367,2.0646997025551195,-2.455840738079166
2016-09-15,12.075,102.325,-0.7795050511973388,0.6046652994045016,-1.8979474292743865,2.065132409151621,-1.697014509772759
2016-09-16,12.175,101.49,-0.6633386575598426,0.4982690465250388,-2.024705555168951,2.12880567372847,-1.7832962248203303
2016-09-19,12.02,104.125,-0.8438073207014591,0.8310995889984368,-2.2809163644157984,2.285369636301542,-1.2335083039972223
2016-09-20,12.265,103.735,-0.5596018068927036,0.7823728031925087,-2.519055640519515,2.4399551020319974,-1.0287162860535475
2016-09-21,12.305,105.315,-0.5137406499291876,0.9786585459594601,-2.8248018034467473,2.652106833194484,-0.40133105753881715
2016-09-22,12.56,108.255,-0.22483453704503162,1.3361849239988703,-3.201657933189353,2.9342704278428875,1.1189020972410764
2016-09-23,12.515,106.665,-0.27538927067943564,1.1440520023467626,-3.1947132000591347,2.9666363279076284,0.4128924348642231
2016-09-26,12.275,106.195,-0.5481225109119658,1.0867093104127081,-3.2360644007394748,3.014849548331126,-0.04631074586438366
2016-09-27,12.465,116.615,-0.33177483592761714,2.3021213248994683,-3.266076093924756,3.0410584306851254,4.146070157955797
2016-09-28,12.42,115.505,-0.38271556193699535,2.1779311329448423,-2.406885291857659,2.4444639053687345,2.414850943258098
2016-09-29,12.295,113.465,-0.5251919476239632,1.9465453633956353,-1.9852948264083765,2.1243892429778226,1.214885248716782
2016-09-30,12.915,114.1,0.16774898133189878,2.019012809481296,-1.7837123866078857,1.9525275494392669,1.8165595888844064
2016-10-03,12.87,111.65,0.11858629480993296,1.7371557298295468,-1.5359952328450912,1.7487071984881133,1.038142016049539
2016-10-04,12.82,112.075,0.06375907342560298,1.7864899771537566,-1.3828899865860402,1.5989885823960992,0.9352895915717574
